Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.98,1.01,0.98,1.01,43801,0.03,0.03,2.97,2.97,0.02,1.02,1.02,-0.0,-0.0,0.0,-76742549,5.25,1.67,81.67,-1.0,-80.0,Strong Sell Signal,1.07,1.02,0.97,0.1,48.12,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-27,0.98,1.01,0.98,1.01,18594,0.03,0.03,2.97,2.97,0.02,1.02,1.02,-0.0,-0.0,0.0,-76742549,5.25,3.33,83.33,-1.0,-80.0,Strong Sell Signal,1.08,1.02,0.97,0.11,48.12,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-26,0.99,1.01,0.99,1.01,11371,0.02,0.02,1.98,1.98,0.01,1.02,1.02,-0.0,-0.0,-0.0,-76742549,4.12,5.0,85.0,-1.0,-80.0,Strong Sell Signal,1.08,1.02,0.97,0.11,48.12,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-25,1.01,1.01,1.0,1.0,6136,-0.01,0.01,-0.99,0.99,0.0,1.02,1.02,-0.0,-0.0,-0.0,-76753920,2.97,6.67,86.67,-1.0,-80.0,Strong Sell Signal,1.08,1.02,0.97,0.11,47.5,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-24,1.01,1.02,1.0,1.01,3233,0.0,0.01,0.0,1.48,0.01,1.02,1.02,-0.0,-0.0,0.0,-76747784,2.4,8.33,88.33,-1.0,-80.0,Strong Sell Signal,1.08,1.02,0.97,0.11,48.07,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-21,1.0,1.01,1.0,1.0,13659,0.0,0.02,0.26,1.76,0.01,1.03,1.02,-0.0,-0.0,0.0,-76751017,2.99,10.0,90.0,-1.0,-80.0,Strong Sell Signal,1.08,1.03,0.97,0.11,47.45,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-20,0.98,1.03,0.98,1.02,17251,0.04,0.05,3.92,4.9,0.03,1.03,1.02,-0.0,-0.0,0.0,-76737358,2.99,11.67,91.67,-1.0,-80.0,Strong Sell Signal,1.08,1.03,0.97,0.11,48.59,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-19,1.03,1.03,1.0,1.01,12011,-0.02,0.03,-1.48,3.18,0.02,1.03,1.02,-0.0,-0.0,0.0,-76754609,1.01,13.33,93.33,-1.0,-80.0,Strong Sell Signal,1.08,1.03,0.97,0.11,48.28,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-18,0.99,1.03,0.99,1.03,38009,0.04,0.04,3.88,4.09,0.02,1.03,1.02,-0.0,-0.0,0.0,-76742598,1.01,15.0,95.0,-1.0,-80.0,Strong Sell Signal,1.09,1.03,0.97,0.11,49.14,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-17,0.96,1.0,0.96,1.0,28091,0.04,0.04,3.74,3.89,0.02,1.03,1.02,-0.01,-0.0,-0.0,-76780607,4.5,16.67,96.67,-1.0,-80.0,Strong Sell Signal,1.09,1.03,0.97,0.11,47.2,Target Volume,Expected Range,11.29,Absent or Weak Trend
