Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-21,1.06,1.09,1.04,1.07,47395,0.01,0.05,1.38,4.67,0.03,1
2023-04-20,1.05,1.07,1.03,1.05,133196,0.0,0.04,0.0,3.81,0.02,-1
2023-04-19,1.05,1.09,1.04,1.06,53207,0.01,0.05,0.94,4.72,0.03,-1
2023-04-18,1.06,1.09,1.03,1.06,74601,0.0,0.06,0.0,5.66,0.03,-1
2023-04-17,1.08,1.11,1.02,1.08,87941,0.0,0.09,0.0,8.33,0.05,-1
2023-04-14,1.1,1.12,1.07,1.08,28046,-0.02,0.05,-1.85,4.63,0.03,-1
2023-04-13,1.1,1.13,1.09,1.11,106965,0.01,0.04,0.9,3.6,0.02,-1
2023-04-12,1.11,1.11,1.08,1.11,34833,0.0,0.03,0.0,2.7,0.02,1
2023-04-11,1.05,1.1,1.05,1.09,65720,0.04,0.05,3.67,4.59,0.03,-1
2023-04-10,1.09,1.1,1.02,1.1,125128,0.01,0.08,0.91,7.27,0.04,1
2023-04-06,0.99,1.29,0.98,1.09,1563148,0.1,0.31,9.17,28.25,0.15,1
2023-04-05,1.0,1.01,0.99,1.0,20546,0.0,0.02,0.0,2.0,0.01,-1
2023-04-04,0.99,1.0,0.99,1.0,47664,0.01,0.01,1.0,1.0,0.01,-1
2023-04-03,1.0,1.01,0.99,1.0,34691,0.0,0.02,0.45,1.99,0.01,-1
2023-03-31,1.01,1.01,0.99,1.01,23655,0.0,0.02,0.32,2.42,0.01,-1
2023-03-30,0.97,1.03,0.96,1.02,110391,0.05,0.07,4.9,6.86,0.04,1
2023-03-29,0.97,0.99,0.96,0.98,30651,0.01,0.03,0.85,2.98,0.01,-1
2023-03-28,0.96,0.99,0.96,0.99,43160,0.03,0.03,2.59,2.84,0.01,1
2023-03-27,0.98,0.99,0.96,0.98,16687,-0.0,0.03,-0.4,2.89,0.01,-1
2023-03-24,0.98,1.0,0.95,0.99,37378,0.01,0.04,0.85,4.44,0.02,1
2023-03-23,0.98,1.02,0.95,0.98,25979,-0.0,0.07,-0.01,6.88,0.03,-1
2023-03-22,0.98,1.01,0.97,0.98,50048,-0.0,0.04,-0.49,3.69,0.02,-1
2023-03-21,0.98,1.02,0.97,0.98,47074,0.0,0.05,0.28,5.09,0.03,-1
2023-03-20,0.99,1.0,0.98,0.98,60568,-0.01,0.02,-0.58,1.83,0.01,-1
2023-03-17,0.99,1.0,0.98,1.0,62340,0.01,0.02,1.0,2.0,0.01,1
2023-03-16,0.98,1.0,0.98,0.99,12085,0.01,0.02,0.68,1.8,0.01,-1
2023-03-15,0.99,0.99,0.98,0.99,21591,-0.0,0.01,-0.33,1.28,0.01,-1
2023-03-14,0.99,1.0,0.99,0.99,18100,-0.0,0.01,-0.35,0.92,0.0,-1
2023-03-13,0.98,1.02,0.98,0.99,40008,0.01,0.04,0.75,3.95,0.02,-1
2023-03-10,1.01,1.01,0.98,1.0,64097,-0.01,0.03,-1.25,3.23,0.02,-1
2023-03-09,1.03,1.05,1.0,1.0,30777,-0.03,0.05,-3.0,5.0,0.03,-1
2023-03-08,0.98,1.04,0.98,1.0,8748,0.02,0.06,2.0,6.0,0.03,-1
2023-03-07,1.02,1.03,0.99,1.0,17945,-0.02,0.03,-1.49,3.34,0.02,-1
2023-03-06,1.02,1.05,1.02,1.03,13951,0.01,0.03,0.97,2.91,0.02,-1
2023-03-03,1.04,1.06,1.03,1.05,136157,0.01,0.03,0.95,2.87,0.02,1
2023-03-02,1.05,1.05,1.01,1.03,35724,-0.02,0.04,-1.94,3.88,0.02,1
2023-03-01,1.02,1.06,1.0,1.0,64713,-0.02,0.06,-2.01,6.0,0.03,-1
2023-02-28,1.02,1.05,1.02,1.02,9555,-0.0,0.03,-0.32,2.94,0.02,-1
2023-02-27,1.02,1.04,1.02,1.03,10377,0.01,0.02,0.97,1.94,0.01,-1
2023-02-24,1.03,1.04,1.03,1.03,14518,-0.0,0.01,-0.1,0.97,0.01,-1
2023-02-23,1.01,1.04,1.01,1.04,11505,0.03,0.03,2.88,2.88,0.02,1
2023-02-22,1.01,1.04,1.01,1.03,28972,0.02,0.03,1.94,2.91,0.02,1
2023-02-21,1.01,1.01,1.0,1.0,23942,-0.01,0.01,-1.0,1.0,0.01,-1
2023-02-17,0.98,1.01,0.98,1.0,25504,0.02,0.03,2.0,3.0,0.02,-1
2023-02-16,0.99,1.01,0.98,1.0,40991,0.01,0.03,0.5,3.01,0.01,-1
2023-02-15,1.0,1.01,1.0,1.0,11061,-0.0,0.01,-0.44,1.0,0.01,-1
2023-02-14,1.0,1.01,0.99,1.01,78387,0.01,0.02,1.08,1.98,0.01,1
2023-02-13,1.0,1.01,1.0,1.0,12692,0.0,0.01,0.09,1.09,0.01,-1
2023-02-10,1.01,1.02,1.0,1.0,34968,-0.01,0.02,-0.99,2.0,0.01,-1
2023-02-09,1.0,1.02,1.0,1.0,28131,0.0,0.02,0.0,2.0,0.01,-1
2023-02-08,1.01,1.01,1.0,1.0,32154,-0.01,0.01,-1.0,1.5,0.01,-1
2023-02-07,1.01,1.02,1.0,1.01,19648,-0.0,0.02,-0.5,1.98,0.01,-1
2023-02-06,0.99,1.02,0.99,1.02,50969,0.03,0.03,2.94,2.94,0.02,1
2023-02-03,1.02,1.02,1.0,1.0,50645,-0.02,0.02,-2.0,2.01,0.01,-1
2023-02-02,1.0,1.02,1.0,1.01,134594,0.01,0.02,0.99,2.06,0.01,1
2023-02-01,1.02,1.02,1.0,1.0,45568,-0.02,0.02,-2.0,2.0,0.01,-1
2023-01-31,1.0,1.02,1.0,1.0,53130,0.0,0.02,0.0,2.0,0.01,-1
2023-01-30,1.0,1.02,1.0,1.0,36514,0.0,0.02,0.0,1.89,0.01,-1
2023-01-27,0.98,1.02,0.98,1.01,47607,0.03,0.04,2.97,3.96,0.02,-1
2023-01-26,1.02,1.02,1.0,1.01,34369,-0.01,0.02,-0.99,2.05,0.01,1
2023-01-25,1.0,1.02,1.0,1.0,46192,0.0,0.02,0.0,2.0,0.01,-1
2023-01-24,1.03,1.03,1.0,1.01,34567,-0.02,0.03,-1.98,2.97,0.02,-1
2023-01-23,1.0,1.03,1.0,1.02,35096,0.02,0.03,1.96,2.94,0.02,1
2023-01-20,1.02,1.02,1.0,1.01,34829,-0.01,0.02,-1.0,2.44,0.01,1
2023-01-19,1.01,1.01,0.99,1.0,30061,-0.01,0.02,-1.0,2.0,0.01,-1
2023-01-18,1.01,1.03,1.0,1.01,38953,-0.0,0.03,-0.5,2.88,0.01,-1
2023-01-17,1.02,1.05,1.0,1.03,42898,0.01,0.05,0.97,4.85,0.03,1
2023-01-13,1.02,1.03,1.0,1.02,36513,0.0,0.03,0.01,2.94,0.02,1
2023-01-12,1.01,1.02,1.0,1.01,33562,0.0,0.02,0.0,1.98,0.01,-1
2023-01-11,1.03,1.04,1.0,1.01,42889,-0.02,0.04,-1.98,3.96,0.02,-1
2023-01-10,1.04,1.04,1.0,1.02,84794,-0.02,0.04,-1.96,3.92,0.02,1
2023-01-09,1.03,1.07,1.0,1.0,43575,-0.03,0.07,-3.0,6.92,0.03,-1
2023-01-06,0.99,1.05,0.99,1.01,22416,0.02,0.06,1.97,5.92,0.03,1
2023-01-05,1.04,1.04,0.98,0.99,18595,-0.05,0.06,-5.04,5.99,0.03,-1
2023-01-04,1.03,1.06,0.98,1.02,38931,-0.01,0.08,-0.98,7.35,0.04,-1
2023-01-03,1.0,1.06,0.99,1.06,67413,0.06,0.07,5.66,7.07,0.04,1
2022-12-30,1.0,1.03,0.97,1.0,109694,0.0,0.06,0.0,5.9,0.03,-1
2022-12-29,1.02,1.04,0.99,1.03,89891,0.01,0.05,0.97,4.84,0.02,1
2022-12-28,0.97,1.01,0.97,1.01,40652,0.04,0.04,3.84,3.86,0.02,1
2022-12-27,0.96,1.0,0.95,0.97,81065,0.01,0.05,1.45,5.13,0.03,-1
2022-12-23,0.98,1.02,0.97,1.0,54333,0.02,0.05,2.0,4.58,0.02,-1
2022-12-22,0.98,1.02,0.98,1.0,24191,0.02,0.04,2.0,4.33,0.02,-1
2022-12-21,0.98,1.01,0.98,1.0,21919,0.02,0.03,2.0,3.01,0.02,1
2022-12-20,0.99,1.1,0.98,0.98,24770,-0.01,0.12,-1.33,12.32,0.06,-1
2022-12-19,1.02,1.02,0.98,0.98,33473,-0.04,0.04,-4.08,4.08,0.02,-1
2022-12-16,1.04,1.09,0.98,0.98,101037,-0.06,0.11,-6.12,11.22,0.06,-1
2022-12-15,0.98,1.08,0.98,1.02,89291,0.04,0.1,3.92,9.8,0.05,1
2022-12-14,1.0,1.0,0.99,0.99,15526,-0.01,0.01,-0.99,1.01,0.01,-1
2022-12-13,0.99,1.01,0.98,1.0,44931,0.01,0.03,0.7,3.37,0.02,1
2022-12-12,1.0,1.0,0.96,0.98,48652,-0.02,0.04,-2.39,3.58,0.02,-1
2022-12-09,0.97,1.0,0.96,0.98,19751,0.01,0.04,1.0,4.08,0.02,-1
2022-12-08,1.01,1.01,0.99,0.99,23713,-0.02,0.02,-2.0,2.02,0.01,-1
2022-12-07,0.98,1.02,0.96,1.0,21239,0.02,0.06,1.53,6.03,0.03,1
2022-12-06,1.02,1.03,0.98,0.99,16205,-0.03,0.05,-3.02,5.1,0.03,-1
2022-12-05,0.97,1.02,0.97,0.99,19801,0.02,0.05,2.35,5.03,0.03,-1
2022-12-02,0.95,1.02,0.95,0.99,28407,0.04,0.07,4.04,7.07,0.04,-1
2022-12-01,0.97,1.02,0.97,1.0,39921,0.03,0.05,2.97,5.0,0.03,1
2022-11-30,0.98,1.01,0.96,0.99,23813,0.01,0.05,1.49,5.03,0.03,-1
2022-11-29,0.96,0.99,0.93,0.99,40310,0.03,0.06,3.03,6.06,0.03,1
2022-11-28,0.98,1.0,0.95,0.98,26808,0.0,0.05,0.0,5.13,0.03,-1
2022-11-25,0.97,1.02,0.97,1.01,4202,0.04,0.05,3.86,4.85,0.02,1
2022-11-23,1.04,1.04,0.97,1.0,23488,-0.04,0.07,-4.5,7.07,0.04,-1
2022-11-22,1.0,1.1,0.97,1.03,43692,0.03,0.13,2.6,12.62,0.07,1
2022-11-21,1.01,1.04,0.98,1.0,28330,-0.01,0.07,-1.0,6.5,0.03,-1
2022-11-18,1.0,1.02,1.0,1.01,17053,0.01,0.02,0.99,1.98,0.01,1
2022-11-17,0.96,1.0,0.96,1.0,30513,0.04,0.04,4.0,4.0,0.02,1
2022-11-16,1.0,1.0,0.95,0.98,59963,-0.03,0.05,-2.56,5.13,0.03,-1
2022-11-15,1.0,1.02,1.0,1.0,32372,0.0,0.03,0.0,2.5,0.01,-1
2022-11-14,1.03,1.03,0.97,1.01,21640,-0.02,0.06,-1.98,5.91,0.03,-1
2022-11-11,0.99,1.04,0.99,1.03,36423,0.04,0.05,3.88,5.23,0.03,1
2022-11-10,0.95,1.0,0.94,1.0,65679,0.05,0.06,5.0,5.98,0.03,1
2022-11-09,0.94,0.98,0.94,0.98,62959,0.04,0.04,3.6,4.25,0.02,1
2022-11-08,1.02,1.04,0.95,0.97,37948,-0.05,0.09,-5.57,9.31,0.05,-1
2022-11-07,0.95,1.04,0.95,1.02,58482,0.07,0.09,7.32,8.78,0.05,1
2022-11-04,1.04,1.04,0.9,0.97,102322,-0.07,0.14,-7.22,14.9,0.07,-1
2022-11-03,1.11,1.11,1.03,1.03,29546,-0.08,0.08,-7.77,7.77,0.04,-1
2022-11-02,1.08,1.08,1.07,1.08,7882,0.0,0.01,0.0,1.11,0.01,-1
2022-11-01,1.07,1.1,1.07,1.08,25959,0.01,0.03,0.93,2.78,0.02,-1
2022-10-31,1.12,1.12,1.07,1.08,40097,-0.04,0.05,-3.7,4.63,0.03,-1
2022-10-28,1.12,1.12,1.08,1.1,52086,-0.02,0.04,-1.96,3.65,0.02,-1
2022-10-27,1.12,1.12,1.09,1.12,17568,0.0,0.03,0.0,2.68,0.02,1
2022-10-26,1.07,1.13,1.07,1.1,31160,0.03,0.06,2.73,5.45,0.03,1
2022-10-25,1.07,1.1,1.06,1.08,37268,0.01,0.04,0.93,3.69,0.02,1
2022-10-24,1.05,1.08,1.03,1.07,78244,0.02,0.04,1.87,4.21,0.02,1
2022-10-21,1.04,1.07,1.03,1.06,24220,0.02,0.04,1.89,3.41,0.02,1
2022-10-20,1.05,1.09,1.04,1.05,30850,0.0,0.05,0.0,4.76,0.03,-1
2022-10-19,1.05,1.1,1.04,1.05,51558,0.0,0.06,0.0,5.71,0.03,-1
2022-10-18,1.05,1.1,1.05,1.07,90806,0.02,0.05,1.87,4.67,0.03,1
2022-10-17,1.03,1.07,1.03,1.05,49099,0.02,0.04,1.9,3.81,0.02,1
2022-10-14,1.03,1.06,1.03,1.03,22500,0.0,0.03,0.0,2.91,0.02,-1
2022-10-13,1.05,1.06,1.03,1.03,26697,-0.02,0.03,-1.94,2.91,0.02,-1
2022-10-12,1.05,1.08,1.05,1.05,29497,0.0,0.03,0.0,2.86,0.02,-1
2022-10-11,1.07,1.08,1.06,1.06,30835,-0.01,0.02,-0.94,1.62,0.01,-1
2022-10-10,1.08,1.11,1.08,1.08,32435,0.0,0.03,0.0,2.36,0.01,-1
2022-10-07,1.12,1.12,1.08,1.08,30140,-0.04,0.04,-3.23,3.69,0.02,-1
2022-10-06,1.09,1.11,1.09,1.11,30297,0.02,0.02,1.8,1.8,0.01,1
2022-10-05,1.08,1.12,1.08,1.1,22230,0.02,0.03,1.82,3.18,0.02,1
2022-10-04,1.05,1.11,1.05,1.09,51549,0.04,0.06,3.67,5.5,0.03,-1
2022-10-03,1.06,1.12,1.05,1.1,33883,0.04,0.07,3.64,6.34,0.03,1
2022-09-30,1.06,1.1,1.06,1.07,17697,0.01,0.04,0.93,3.74,0.02,1
2022-09-29,1.13,1.13,1.05,1.06,46568,-0.06,0.08,-6.1,7.51,0.04,-1
2022-09-28,1.1,1.13,1.09,1.11,24593,0.01,0.04,0.9,3.59,0.02,-1
2022-09-27,1.07,1.12,1.07,1.11,50580,0.04,0.05,3.6,4.5,0.03,1
2022-09-26,1.05,1.08,1.05,1.07,116609,0.02,0.03,1.87,2.8,0.02,1
2022-09-23,1.17,1.17,1.06,1.06,164184,-0.11,0.11,-10.38,10.38,0.05,-1
2022-09-22,1.22,1.23,1.16,1.17,194122,-0.05,0.08,-4.27,6.47,0.04,-1
2022-09-21,1.22,1.24,1.22,1.22,99414,-0.0,0.02,-0.03,1.64,0.01,-1
2022-09-20,1.2,1.24,1.2,1.23,135153,0.03,0.04,2.44,3.25,0.02,1
2022-09-19,1.23,1.24,1.2,1.22,129499,-0.01,0.04,-0.82,3.68,0.02,-1
2022-09-16,1.26,1.27,1.23,1.24,182192,-0.02,0.04,-1.61,3.02,0.02,-1
2022-09-15,1.28,1.3,1.25,1.28,103823,0.0,0.05,0.0,3.91,0.03,1
2022-09-14,1.26,1.29,1.26,1.27,65132,0.01,0.03,0.79,2.36,0.02,-1
2022-09-13,1.25,1.36,1.25,1.29,200664,0.04,0.11,3.1,8.53,0.06,-1
2022-09-12,1.28,1.33,1.28,1.3,51971,0.02,0.05,1.54,3.85,0.03,1
2022-09-09,1.3,1.32,1.27,1.28,76361,-0.02,0.05,-1.17,3.88,0.02,-1
2022-09-08,1.3,1.33,1.29,1.31,61841,0.01,0.04,0.76,2.83,0.02,-1
2022-09-07,1.29,1.32,1.29,1.32,129379,0.03,0.03,2.27,2.42,0.02,1
2022-09-06,1.29,1.31,1.28,1.31,82597,0.02,0.03,1.53,2.29,0.02,1
2022-09-02,1.29,1.34,1.28,1.3,192664,0.01,0.06,0.77,4.62,0.03,-1
2022-09-01,1.3,1.31,1.3,1.3,111593,0.0,0.02,0.0,1.15,0.01,-1
2022-08-31,1.29,1.31,1.27,1.3,63468,0.01,0.04,0.77,3.08,0.02,-1
2022-08-30,1.3,1.32,1.3,1.31,173769,0.01,0.02,0.76,1.17,0.01,-1
2022-08-29,1.24,1.31,1.24,1.31,150464,0.07,0.07,5.34,5.34,0.04,-1
2022-08-26,1.29,1.32,1.28,1.31,87383,0.02,0.04,1.53,3.05,0.02,-1
2022-08-25,1.3,1.32,1.28,1.31,94648,0.01,0.04,0.76,3.05,0.02,-1
2022-08-24,1.34,1.37,1.3,1.32,29038,-0.02,0.07,-1.52,5.3,0.04,-1
2022-08-23,1.38,1.38,1.33,1.34,29499,-0.04,0.05,-2.99,3.6,0.02,-1
2022-08-22,1.34,1.38,1.31,1.37,97337,0.03,0.07,2.19,5.11,0.03,1
2022-08-19,1.36,1.36,1.32,1.34,74106,-0.02,0.04,-1.49,2.99,0.02,-1
2022-08-18,1.32,1.37,1.3,1.36,117966,0.04,0.07,2.94,5.15,0.04,1
2022-08-17,1.31,1.34,1.26,1.33,128273,0.02,0.08,1.5,6.02,0.04,1
2022-08-16,1.22,1.33,1.21,1.31,311885,0.09,0.12,6.87,9.16,0.06,1
2022-08-15,1.3,1.31,1.25,1.3,387935,0.0,0.06,0.0,4.62,0.03,-1
2022-08-12,1.27,1.35,1.27,1.33,77487,0.06,0.08,4.51,5.91,0.04,1
2022-08-11,1.2,1.29,1.2,1.29,155555,0.09,0.09,6.98,6.98,0.05,1
2022-08-10,1.2,1.24,1.19,1.24,181133,0.04,0.05,3.23,4.03,0.03,1
2022-08-09,1.21,1.24,1.18,1.19,317751,-0.02,0.06,-1.68,5.04,0.03,-1
2022-08-08,1.23,1.27,1.2,1.23,352265,0.0,0.07,0.0,5.55,0.03,1
2022-08-05,1.23,1.25,1.18,1.22,1016631,-0.01,0.07,-0.82,5.33,0.03,1
2022-08-04,1.2,1.2,1.16,1.17,282409,-0.03,0.04,-2.56,3.42,0.02,-1
2022-08-03,1.2,1.23,1.17,1.17,201429,-0.03,0.06,-2.56,5.13,0.03,-1
2022-08-02,1.18,1.21,1.16,1.2,441591,0.02,0.05,1.67,4.08,0.02,1
2022-08-01,1.22,1.23,1.14,1.15,482149,-0.07,0.09,-6.09,7.83,0.05,-1
2022-07-29,1.23,1.25,1.21,1.24,254424,0.01,0.04,0.63,3.23,0.02,-1
2022-07-28,1.25,1.27,1.22,1.24,293771,-0.01,0.05,-0.81,4.03,0.03,-1
2022-07-27,1.24,1.26,1.22,1.25,344688,0.01,0.04,0.8,3.2,0.02,1
2022-07-26,1.26,1.27,1.22,1.24,681894,-0.02,0.05,-1.61,4.03,0.03,-1
2022-07-25,1.26,1.28,1.22,1.24,523895,-0.02,0.06,-1.61,4.84,0.03,-1
2022-07-22,1.27,1.3,1.25,1.25,247754,-0.02,0.05,-1.76,4.4,0.03,-1
2022-07-21,1.3,1.33,1.27,1.29,255203,-0.01,0.06,-0.78,4.65,0.03,-1
2022-07-20,1.32,1.34,1.28,1.3,478025,-0.02,0.06,-1.54,4.62,0.03,-1
2022-07-19,1.32,1.34,1.31,1.32,122872,0.0,0.03,0.0,2.27,0.02,-1
2022-07-18,1.28,1.33,1.28,1.32,131687,0.04,0.05,3.03,3.79,0.03,1
2022-07-15,1.32,1.34,1.26,1.27,815219,-0.05,0.08,-4.2,6.3,0.04,-1
2022-07-14,1.32,1.35,1.3,1.34,62362,0.02,0.05,1.49,3.73,0.03,1
2022-07-13,1.3,1.32,1.25,1.31,492578,0.01,0.07,0.76,5.34,0.04,-1
2022-07-12,1.53,1.54,1.31,1.33,550464,-0.2,0.23,-15.04,17.29,0.12,-1
2022-07-11,1.49,1.54,1.47,1.53,36653,0.04,0.07,2.61,4.58,0.04,-1
2022-07-08,1.41,1.54,1.41,1.53,109862,0.12,0.13,7.84,8.5,0.07,1
2022-07-07,1.3,1.53,1.3,1.43,363672,0.13,0.23,9.09,16.08,0.12,1
2022-07-06,1.33,1.36,1.3,1.31,211340,-0.02,0.06,-1.53,4.54,0.03,-1
2022-07-05,1.27,1.34,1.27,1.33,132608,0.06,0.07,4.51,5.64,0.04,1
2022-07-01,1.28,1.33,1.28,1.32,79214,0.04,0.05,3.01,3.77,0.02,1
2022-06-30,1.32,1.34,1.26,1.3,63619,-0.02,0.08,-1.16,6.15,0.04,-1
2022-06-29,1.27,1.32,1.26,1.3,129533,0.03,0.06,2.31,4.61,0.03,1
2022-06-28,1.25,1.3,1.25,1.28,87770,0.03,0.05,2.34,3.91,0.03,1
2022-06-27,1.28,1.29,1.21,1.27,433830,-0.01,0.08,-0.79,6.3,0.04,-1
2022-06-24,1.22,1.33,1.19,1.3,1771125,0.08,0.14,6.15,10.77,0.07,1
2022-06-23,1.23,1.24,1.21,1.23,133125,0.0,0.03,0.0,2.44,0.02,-1
2022-06-22,1.2,1.26,1.2,1.24,110367,0.04,0.06,3.23,4.84,0.03,1
2022-06-21,1.26,1.26,1.17,1.22,114090,-0.04,0.09,-3.28,7.38,0.05,1
2022-06-17,1.19,1.2,1.15,1.16,518131,-0.03,0.06,-2.59,4.74,0.03,-1
2022-06-16,1.19,1.2,1.18,1.19,100961,0.0,0.03,0.0,2.1,0.01,-1
2022-06-15,1.23,1.23,1.18,1.22,172312,-0.01,0.05,-0.82,4.1,0.03,1
2022-06-14,1.29,1.29,1.18,1.19,94634,-0.1,0.11,-8.4,9.24,0.06,-1
2022-06-13,1.17,1.24,1.14,1.22,161902,0.05,0.1,4.1,8.2,0.05,1
2022-06-10,1.16,1.21,1.16,1.21,141880,0.05,0.05,4.13,4.13,0.03,1
2022-06-09,1.27,1.27,1.18,1.19,94495,-0.08,0.09,-6.72,7.56,0.05,-1
2022-06-08,1.28,1.37,1.26,1.29,86600,0.01,0.11,0.78,8.53,0.06,-1
2022-06-07,1.17,1.32,1.17,1.3,107084,0.13,0.15,10.0,11.54,0.08,1
2022-06-06,1.3,1.3,1.16,1.18,162297,-0.12,0.14,-10.17,11.86,0.07,-1
2022-06-03,1.24,1.27,1.23,1.25,48176,0.01,0.04,0.8,3.2,0.02,-1
2022-06-02,1.27,1.28,1.24,1.26,82561,-0.01,0.04,-0.79,3.17,0.02,-1
2022-06-01,1.32,1.34,1.24,1.27,88080,-0.05,0.1,-3.94,7.87,0.05,-1
2022-05-31,1.3,1.39,1.28,1.32,104344,0.02,0.11,1.52,8.68,0.06,1
2022-05-27,1.19,1.3,1.18,1.29,102914,0.1,0.12,7.75,9.3,0.06,1
2022-05-26,1.25,1.3,1.17,1.2,129894,-0.05,0.13,-4.17,10.83,0.07,-1
