Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,8.19,8.38,8.05,8.11,430094,-0.08,0.33,-0.99,4.07,0.17,-1
2023-08-22,8.22,8.25,7.9,8.15,424730,-0.07,0.35,-0.86,4.35,0.18,-1
2023-08-21,8.24,8.31,7.91,8.2,526631,-0.04,0.4,-0.43,4.88,0.2,-1
2023-08-18,8.15,8.43,8.07,8.24,493843,0.09,0.36,1.09,4.37,0.18,-1
2023-08-17,8.41,8.47,8.2,8.25,560642,-0.16,0.27,-1.94,3.27,0.14,-1
2023-08-16,8.59,8.72,8.21,8.39,588540,-0.2,0.51,-2.38,6.08,0.25,-1
2023-08-15,8.76,8.77,8.42,8.68,662118,-0.08,0.35,-0.92,4.04,0.18,-1
2023-08-14,8.82,8.87,8.35,8.77,632729,-0.05,0.52,-0.57,5.93,0.26,-1
2023-08-11,8.89,9.17,8.73,8.87,483761,-0.02,0.44,-0.23,4.96,0.22,-1
2023-08-10,9.34,9.34,8.8,8.96,633726,-0.38,0.54,-4.24,5.97,0.27,-1
2023-08-09,9.49,9.84,8.88,9.35,976639,-0.14,0.96,-1.5,10.24,0.48,1
2023-08-08,8.8,9.24,8.77,8.93,803898,0.13,0.46,1.46,5.21,0.23,1
2023-08-07,9.48,9.48,8.75,8.82,757655,-0.66,0.73,-7.48,8.28,0.37,-1
2023-08-04,9.36,9.5,9.22,9.28,481199,-0.08,0.28,-0.86,3.02,0.14,-1
2023-08-03,9.29,9.5,9.18,9.36,545804,0.07,0.32,0.75,3.42,0.16,1
2023-08-02,9.4,9.48,9.19,9.3,603802,-0.1,0.29,-1.08,3.12,0.15,-1
2023-08-01,9.48,9.54,9.28,9.52,637648,0.04,0.26,0.42,2.73,0.13,1
2023-07-31,9.31,9.57,9.21,9.51,565949,0.2,0.36,2.1,3.78,0.18,1
2023-07-28,9.22,9.46,9.11,9.3,650068,0.08,0.36,0.86,3.82,0.18,1
2023-07-27,9.37,9.37,9.01,9.1,645012,-0.27,0.36,-2.97,3.96,0.18,-1
2023-07-26,9.16,9.33,8.86,9.31,1536119,0.15,0.47,1.61,5.05,0.24,1
2023-07-25,9.75,9.79,9.13,9.16,669097,-0.59,0.66,-6.44,7.21,0.33,-1
2023-07-24,10.01,10.06,9.62,9.75,622545,-0.26,0.44,-2.67,4.51,0.22,-1
2023-07-21,10.16,10.26,9.97,10.03,427903,-0.13,0.29,-1.3,2.89,0.14,-1
2023-07-20,10.27,10.36,10.05,10.09,637487,-0.18,0.31,-1.78,3.11,0.16,-1
2023-07-19,10.77,10.79,10.22,10.26,568962,-0.51,0.57,-4.97,5.56,0.28,-1
2023-07-18,10.74,10.98,10.67,10.74,396907,0.0,0.31,0.0,2.89,0.16,-1
2023-07-17,10.88,11.08,10.77,10.79,479456,-0.09,0.31,-0.83,2.87,0.16,-1
2023-07-14,11.11,11.14,10.73,10.83,350689,-0.28,0.41,-2.59,3.79,0.21,-1
2023-07-13,11.26,11.33,11.06,11.08,352976,-0.18,0.27,-1.62,2.44,0.13,-1
2023-07-12,11.48,11.48,11.11,11.22,458003,-0.26,0.37,-2.32,3.3,0.19,1
2023-07-11,11.27,11.31,11.04,11.21,478172,-0.06,0.28,-0.54,2.45,0.14,-1
2023-07-10,11.05,11.35,10.98,11.25,854853,0.2,0.37,1.78,3.29,0.18,1
2023-07-07,10.83,11.05,10.77,11.04,398581,0.21,0.28,1.9,2.54,0.14,1
2023-07-06,10.96,10.96,10.64,10.78,590983,-0.18,0.32,-1.67,2.97,0.16,-1
2023-07-05,11.35,11.49,10.88,11.02,583735,-0.33,0.62,-2.99,5.58,0.31,-1
2023-07-03,11.08,11.4,11.01,11.35,380760,0.27,0.39,2.38,3.44,0.2,1
2023-06-30,11.23,11.33,11.02,11.09,879150,-0.14,0.31,-1.26,2.82,0.16,-1
2023-06-29,11.3,11.4,11.05,11.09,1026577,-0.21,0.35,-1.89,3.16,0.17,-1
2023-06-28,11.3,11.6,11.11,11.27,1722852,-0.03,0.49,-0.27,4.35,0.25,1
2023-06-27,11.37,11.4,11.13,11.21,1154153,-0.16,0.27,-1.43,2.41,0.13,-1
2023-06-26,11.34,11.53,11.26,11.31,815703,-0.03,0.27,-0.27,2.38,0.13,-1
2023-06-23,11.6,11.68,11.37,11.4,1397849,-0.2,0.31,-1.75,2.72,0.16,-1
2023-06-22,11.77,12.07,11.49,11.66,769229,-0.11,0.58,-0.94,4.97,0.29,-1
2023-06-21,11.4,11.9,11.22,11.8,803575,0.4,0.68,3.39,5.76,0.34,1
2023-06-20,12.0,12.12,10.82,11.61,1855770,-0.39,1.3,-3.36,11.15,0.65,-1
2023-06-16,12.69,12.69,11.7,12.12,7069743,-0.57,0.99,-4.7,8.17,0.49,-1
2023-06-15,12.19,12.71,12.14,12.48,4369357,0.29,0.57,2.32,4.53,0.28,1
2023-06-14,12.22,12.42,11.92,12.19,925667,-0.03,0.5,-0.25,4.1,0.25,1
2023-06-13,11.73,12.41,11.59,12.17,957277,0.44,0.82,3.62,6.74,0.41,1
2023-06-12,11.88,12.19,11.58,11.7,917093,-0.18,0.61,-1.54,5.21,0.3,-1
2023-06-09,11.98,11.99,11.62,11.76,527932,-0.22,0.36,-1.87,3.09,0.18,-1
2023-06-08,11.79,11.96,11.56,11.89,1571836,0.1,0.4,0.84,3.36,0.2,1
2023-06-07,11.55,12.0,11.48,11.86,1504420,0.31,0.51,2.61,4.34,0.26,1
2023-06-06,11.28,11.58,11.01,11.55,1005373,0.27,0.57,2.34,4.94,0.29,1
2023-06-05,11.2,11.35,10.91,11.26,639717,0.06,0.44,0.53,3.91,0.22,1
2023-06-02,11.06,11.16,10.77,11.15,658163,0.09,0.39,0.81,3.54,0.2,1
2023-06-01,10.64,11.13,10.52,10.87,567476,0.23,0.62,2.12,5.66,0.31,1
2023-05-31,10.76,11.31,10.37,10.62,1188548,-0.14,0.94,-1.32,8.85,0.47,-1
2023-05-30,10.89,11.12,10.48,10.75,569286,-0.14,0.64,-1.3,5.95,0.32,-1
2023-05-26,10.96,11.1,10.7,10.9,509952,-0.06,0.39,-0.55,3.62,0.2,-1
2023-05-25,11.26,11.28,10.79,10.93,611371,-0.33,0.49,-3.02,4.44,0.24,-1
2023-05-24,11.57,11.6,11.18,11.31,674336,-0.26,0.43,-2.3,3.76,0.21,-1
2023-05-23,12.17,12.53,11.68,11.7,1058476,-0.47,0.85,-4.02,7.26,0.42,-1
2023-05-22,11.43,12.21,11.42,12.08,2367043,0.65,0.79,5.38,6.54,0.4,1
2023-05-19,10.92,11.07,10.73,10.82,471829,-0.1,0.34,-0.92,3.14,0.17,1
2023-05-18,10.9,11.03,10.38,10.69,656194,-0.21,0.65,-1.96,6.13,0.33,-1
2023-05-17,11.77,11.77,10.67,11.01,1452990,-0.76,1.1,-6.9,9.99,0.55,1
2023-05-16,11.05,11.24,10.72,10.95,657121,-0.1,0.52,-0.91,4.75,0.26,-1
2023-05-15,11.22,11.7,11.22,11.25,637523,0.03,0.48,0.27,4.31,0.24,1
2023-05-12,11.29,11.33,10.81,11.09,850907,-0.2,0.52,-1.8,4.69,0.26,-1
2023-05-11,11.51,11.71,11.01,11.19,1025337,-0.32,0.7,-2.86,6.29,0.35,-1
2023-05-10,11.99,11.99,10.44,11.56,1031939,-0.43,1.55,-3.72,13.41,0.77,1
2023-05-09,11.06,11.69,11.0,11.53,2038566,0.47,0.69,4.08,5.98,0.34,1
2023-05-08,11.53,11.61,11.02,11.12,1191759,-0.41,0.59,-3.69,5.31,0.29,-1
2023-05-05,11.39,11.98,11.31,11.58,1294088,0.19,0.67,1.64,5.78,0.33,1
2023-05-04,11.45,11.46,10.82,11.2,1687154,-0.25,0.64,-2.23,5.71,0.32,-1
2023-05-03,11.24,12.02,10.96,11.56,2454268,0.32,1.06,2.77,9.17,0.53,1
2023-05-02,12.29,12.34,10.85,11.15,2497003,-1.14,1.49,-10.22,13.36,0.75,-1
2023-05-01,12.26,12.9,12.18,12.31,1985865,0.04,0.72,0.37,5.89,0.36,-1
2023-04-28,13.38,13.5,11.46,12.4,5237217,-0.97,2.04,-7.86,16.45,1.02,-1
2023-04-27,17.48,17.55,13.35,14.55,2987689,-2.93,4.2,-20.14,28.87,2.1,-1
2023-04-26,16.87,17.43,16.52,17.34,1191482,0.47,0.91,2.71,5.25,0.46,1
2023-04-25,16.85,17.0,16.63,16.83,1051143,-0.02,0.37,-0.12,2.17,0.18,-1
2023-04-24,16.4,17.0,16.25,16.86,864218,0.46,0.75,2.73,4.46,0.38,1
2023-04-21,15.73,16.46,15.52,16.32,696487,0.59,0.95,3.62,5.79,0.47,1
2023-04-20,16.12,16.24,15.7,15.75,555304,-0.37,0.55,-2.35,3.46,0.27,-1
2023-04-19,16.11,16.4,15.76,16.17,627926,0.06,0.64,0.37,3.96,0.32,1
2023-04-18,16.26,16.32,15.71,16.12,1203405,-0.14,0.61,-0.87,3.78,0.3,-1
2023-04-17,15.11,16.38,15.1,16.19,1422463,1.08,1.27,6.67,7.88,0.64,1
2023-04-14,15.26,15.33,14.72,14.98,1078658,-0.28,0.61,-1.87,4.07,0.3,-1
2023-04-13,14.19,15.37,14.06,15.26,1712148,1.07,1.31,7.01,8.58,0.65,1
2023-04-12,14.18,14.3,13.88,13.99,1133748,-0.19,0.42,-1.36,3.0,0.21,-1
2023-04-11,13.56,14.11,13.56,14.06,1452568,0.5,0.55,3.56,3.91,0.27,1
2023-04-10,13.35,13.58,13.14,13.5,1042773,0.15,0.44,1.11,3.26,0.22,1
2023-04-06,13.47,13.67,13.22,13.45,1403771,-0.02,0.45,-0.15,3.35,0.22,-1
2023-04-05,14.04,14.24,13.34,13.55,1858785,-0.49,0.89,-3.62,6.61,0.45,-1
2023-04-04,15.4,15.4,14.08,14.25,1555131,-1.15,1.32,-8.07,9.26,0.66,-1
2023-04-03,15.43,16.35,15.13,15.38,1542721,-0.05,1.22,-0.33,7.93,0.61,1
2023-03-31,15.75,16.21,15.07,15.35,3506356,-0.4,1.14,-2.61,7.43,0.57,-1
2023-03-30,14.84,17.92,14.28,16.8,6373987,1.96,3.64,11.67,21.67,1.82,-1
2023-03-29,20.4,20.8,19.91,20.2,702926,-0.2,0.89,-0.99,4.41,0.45,1
2023-03-28,19.72,20.28,19.68,20.09,471360,0.37,0.6,1.84,2.99,0.3,1
2023-03-27,20.05,20.42,19.71,19.78,519378,-0.27,0.71,-1.37,3.61,0.36,-1
2023-03-24,19.82,20.18,19.38,20.03,934140,0.21,0.8,1.05,3.99,0.4,1
2023-03-23,19.75,20.19,19.48,19.93,652164,0.18,0.71,0.9,3.55,0.35,1
2023-03-22,20.61,21.02,19.52,19.56,803020,-1.05,1.5,-5.37,7.69,0.75,-1
2023-03-21,20.25,21.12,19.94,20.65,560761,0.4,1.18,1.94,5.71,0.59,1
2023-03-20,20.4,20.93,19.97,20.07,996755,-0.33,0.96,-1.64,4.78,0.48,-1
2023-03-17,20.7,20.72,19.87,20.51,4164752,-0.19,0.84,-0.93,4.12,0.42,-1
2023-03-16,21.08,21.14,20.52,20.74,512121,-0.34,0.62,-1.64,2.99,0.31,-1
2023-03-15,21.43,22.08,20.94,21.18,649728,-0.25,1.13,-1.18,5.36,0.57,-1
2023-03-14,21.71,22.46,21.16,21.79,947842,0.08,1.3,0.37,5.97,0.65,1
2023-03-13,20.36,21.77,20.28,21.38,712119,1.02,1.48,4.77,6.95,0.74,1
2023-03-10,20.82,20.82,19.74,20.53,1292881,-0.29,1.08,-1.41,5.26,0.54,-1
2023-03-09,22.22,22.32,20.78,20.94,851470,-1.28,1.54,-6.11,7.38,0.77,-1
2023-03-08,22.54,22.82,22.07,22.25,527738,-0.29,0.75,-1.3,3.37,0.38,-1
2023-03-07,22.35,23.22,22.01,22.65,1112151,0.3,1.21,1.32,5.34,0.6,1
2023-03-06,24.66,24.66,22.02,22.35,1121669,-2.31,2.64,-10.34,11.81,1.32,-1
2023-03-03,23.75,24.84,23.14,24.66,853160,0.91,1.7,3.69,6.89,0.85,1
2023-03-02,24.02,24.25,22.23,23.75,1029234,-0.27,2.02,-1.14,8.51,1.01,-1
2023-03-01,23.69,25.38,22.81,24.34,1493301,0.65,2.57,2.67,10.56,1.28,1
2023-02-28,23.06,24.08,23.04,23.7,1319940,0.64,1.04,2.7,4.37,0.52,1
2023-02-27,22.96,23.47,22.8,23.06,803371,0.1,0.67,0.43,2.91,0.33,1
2023-02-24,23.25,23.32,22.6,22.77,633485,-0.48,0.72,-2.11,3.16,0.36,-1
2023-02-23,24.0,24.48,23.4,23.61,539110,-0.39,1.08,-1.65,4.57,0.54,-1
2023-02-22,23.3,23.92,23.24,23.9,794590,0.6,0.68,2.51,2.85,0.34,1
2023-02-21,25.24,25.32,23.07,23.19,831329,-2.05,2.25,-8.84,9.7,1.12,-1
2023-02-17,24.17,25.74,23.82,25.65,765405,1.48,1.92,5.77,7.49,0.96,1
2023-02-16,24.46,24.79,24.04,24.13,1052812,-0.33,0.75,-1.37,3.09,0.37,-1
2023-02-15,23.42,24.79,23.34,24.7,534654,1.28,1.45,5.18,5.87,0.72,1
2023-02-14,23.44,24.34,23.11,23.64,756187,0.2,1.23,0.85,5.18,0.61,1
2023-02-13,22.62,23.66,22.18,23.56,783035,0.94,1.48,3.99,6.28,0.74,1
2023-02-10,23.52,23.75,22.72,22.73,616338,-0.79,1.03,-3.48,4.53,0.51,-1
2023-02-09,24.86,24.94,23.28,23.52,811049,-1.34,1.66,-5.7,7.06,0.83,-1
2023-02-08,25.5,25.65,24.62,24.65,760860,-0.85,1.03,-3.45,4.18,0.51,-1
2023-02-07,24.38,25.52,23.74,25.5,666965,1.12,1.78,4.39,6.98,0.89,1
2023-02-06,24.15,24.91,23.97,24.3,554369,0.15,0.94,0.62,3.87,0.47,1
2023-02-03,23.82,24.7,23.82,24.17,505987,0.35,0.88,1.45,3.64,0.44,-1
2023-02-02,23.68,24.7,23.55,24.24,775855,0.56,1.15,2.31,4.74,0.57,1
2023-02-01,23.72,24.32,23.17,23.93,984613,0.21,1.14,0.88,4.78,0.57,1
