Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.83,11.05,10.77,11.04,398581,0.21,0.28,1.9,2.54,0.14,12.29,12.8,-0.26,-0.24,-0.03,50077011,9.71,20.0,58.33,-1.0,-38.33,Weak Sell Signal,16.06,12.29,8.53,0.61,43.48,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-06,10.96,10.96,10.64,10.78,590983,-0.18,0.32,-1.67,2.97,0.16,12.35,12.86,-0.26,-0.23,-0.04,49678430,10.11,21.67,60.0,-1.0,-38.33,Weak Sell Signal,16.12,12.35,8.57,0.61,42.95,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-05,11.35,11.49,10.88,11.02,583735,-0.33,0.62,-2.99,5.58,0.31,12.39,12.93,-0.24,-0.22,-0.02,50269413,9.26,23.33,61.67,-1.0,-38.33,Weak Sell Signal,16.16,12.39,8.62,0.61,43.32,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-03,11.08,11.4,11.01,11.35,380760,0.27,0.39,2.38,3.44,0.2,12.43,12.99,-0.22,-0.22,-0.01,50853148,8.77,25.0,63.33,-1.0,-38.33,Weak Sell Signal,16.19,12.43,8.67,0.6,43.82,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-30,11.23,11.33,11.02,11.09,879150,-0.14,0.31,-1.26,2.82,0.16,12.47,13.05,-0.23,-0.21,-0.02,50472388,9.06,26.67,65.0,-1.0,-38.33,Weak Sell Signal,16.23,12.47,8.71,0.6,43.31,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-29,11.3,11.4,11.05,11.09,1026577,-0.21,0.35,-1.89,3.16,0.17,12.52,13.12,-0.22,-0.21,-0.01,50472388,8.95,28.33,66.67,-1.0,-38.33,Weak Sell Signal,16.29,12.52,8.75,0.6,43.31,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-28,11.3,11.6,11.11,11.27,1722852,-0.03,0.49,-0.27,4.35,0.25,12.59,13.18,-0.2,-0.2,0.01,51498965,8.74,30.0,68.33,-1.0,-38.33,Weak Sell Signal,16.41,12.59,8.77,0.61,43.58,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-27,11.37,11.4,11.13,11.21,1154153,-0.16,0.27,-1.43,2.41,0.13,12.66,13.25,-0.19,-0.21,0.02,49776113,9.56,0.0,70.0,-1.0,-70.0,Weak Sell Signal,16.53,12.66,8.79,0.61,43.46,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-26,11.34,11.53,11.26,11.31,815703,-0.03,0.27,-0.27,2.38,0.13,12.75,13.32,-0.16,-0.21,0.05,50930266,9.13,0.0,71.67,-1.0,-71.67,Strong Sell Signal,16.74,12.75,8.76,0.63,43.61,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-23,11.6,11.68,11.37,11.4,1397849,-0.2,0.31,-1.75,2.72,0.16,12.9,13.39,-0.14,-0.22,0.08,51745969,8.76,1.67,73.33,-1.0,-71.67,Strong Sell Signal,17.31,12.9,8.5,0.68,43.73,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-06-22,11.77,12.07,11.49,11.66,769229,-0.11,0.58,-0.94,4.97,0.29,13.05,13.45,-0.12,-0.24,0.13,53143818,8.36,3.33,75.0,-1.0,-71.67,Strong Sell Signal,17.8,13.05,8.29,0.73,44.11,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-21,11.4,11.9,11.22,11.8,803575,0.4,0.68,3.39,5.76,0.34,13.18,13.51,-0.11,-0.28,0.16,53913047,9.02,5.0,76.67,-1.0,-71.67,Strong Sell Signal,18.22,13.18,8.14,0.77,44.3,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-20,12.0,12.12,10.82,11.61,1855770,-0.39,1.3,-3.36,11.15,0.65,13.32,13.57,-0.12,-0.32,0.2,53109472,9.02,6.67,78.33,-1.0,-71.67,Strong Sell Signal,18.64,13.32,7.99,0.8,43.97,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-16,12.69,12.69,11.7,12.12,7069743,-0.57,0.99,-4.7,8.17,0.49,13.46,13.64,-0.11,-0.37,0.26,54965242,6.16,0.0,80.0,-1.0,-80.0,Strong Sell Signal,19.03,13.46,7.89,0.83,44.68,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-15,12.19,12.71,12.14,12.48,4369357,0.29,0.57,2.32,4.53,0.28,13.58,13.69,-0.14,-0.43,0.29,62034985,4.67,0.0,81.67,-1.0,-81.67,Strong Sell Signal,19.35,13.58,7.81,0.85,45.19,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-14,12.22,12.42,11.92,12.19,925667,-0.03,0.5,-0.25,4.1,0.25,13.72,13.73,-0.22,-0.5,0.28,57665628,5.75,1.67,83.33,-1.0,-81.67,Strong Sell Signal,19.76,13.72,7.68,0.88,44.69,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-13,11.73,12.41,11.59,12.17,957277,0.44,0.82,3.62,6.74,0.41,13.85,13.78,-0.29,-0.58,0.28,56739961,5.79,3.33,85.0,-1.0,-81.67,Strong Sell Signal,20.09,13.85,7.61,0.9,44.66,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-06-12,11.88,12.19,11.58,11.7,917093,-0.18,0.61,-1.54,5.21,0.3,13.99,13.84,-0.37,-0.65,0.27,55782684,6.59,0.0,86.67,-1.0,-86.67,Strong Sell Signal,20.44,13.99,7.53,0.92,43.85,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-09,11.98,11.99,11.62,11.76,527932,-0.22,0.36,-1.87,3.09,0.18,14.14,13.91,-0.43,-0.71,0.29,56699777,7.33,0.0,88.33,-1.0,-88.33,Strong Sell Signal,20.79,14.14,7.49,0.94,43.93,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-08,11.79,11.96,11.56,11.89,1571836,0.1,0.4,0.84,3.36,0.2,14.3,13.98,-0.49,-0.79,0.29,57227709,7.44,0.0,90.0,-1.0,-90.0,Strong Sell Signal,21.16,14.3,7.43,0.96,44.11,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-07,11.55,12.0,11.48,11.86,1504420,0.31,0.51,2.61,4.34,0.26,14.46,14.05,-0.58,-0.86,0.28,55655873,7.44,1.67,91.67,-1.0,-90.0,Strong Sell Signal,21.55,14.46,7.37,0.98,44.06,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-06,11.28,11.58,11.01,11.55,1005373,0.27,0.57,2.34,4.94,0.29,14.62,14.13,-0.68,-0.93,0.24,54151453,8.91,3.33,93.33,-1.0,-90.0,Strong Sell Signal,21.9,14.62,7.34,1.0,43.55,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-05,11.2,11.35,10.91,11.26,639717,0.06,0.44,0.53,3.91,0.22,14.77,14.22,-0.77,-0.99,0.22,53146080,9.74,5.0,95.0,-1.0,-90.0,Strong Sell Signal,22.16,14.77,7.38,1.0,43.07,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-06-02,11.06,11.16,10.77,11.15,658163,0.09,0.39,0.81,3.54,0.2,14.93,14.32,-0.85,-1.04,0.2,52506363,10.4,0.0,96.67,-1.0,-96.67,Strong Sell Signal,22.43,14.93,7.43,1.0,42.89,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-01,10.64,11.13,10.52,10.87,567476,0.23,0.62,2.12,5.66,0.31,15.12,14.42,-0.92,-1.09,0.17,51848200,10.52,0.0,98.33,-1.0,-98.33,Strong Sell Signal,22.77,15.12,7.46,1.01,42.44,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-05-31,10.76,11.31,10.37,10.62,1188548,-0.14,0.94,-1.32,8.85,0.47,15.31,14.54,-0.97,-1.14,0.17,51280724,10.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,23.13,15.31,7.49,1.02,42.04,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-05-30,10.89,11.12,10.48,10.75,569286,-0.14,0.64,-1.3,5.95,0.32,15.51,14.68,-0.99,-1.18,0.19,52469272,11.18,0.0,88.33,-1.0,-88.33,Strong Sell Signal,23.43,15.51,7.58,1.02,42.19,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-26,10.96,11.1,10.7,10.9,509952,-0.06,0.39,-0.55,3.62,0.2,15.74,14.81,-1.02,-1.23,0.21,53038558,10.56,1.67,90.0,-1.0,-88.33,Strong Sell Signal,23.9,15.74,7.58,1.04,42.36,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-05-25,11.26,11.28,10.79,10.93,611371,-0.33,0.49,-3.02,4.44,0.24,15.95,14.94,-1.05,-1.28,0.23,53548510,10.33,0.0,91.67,-1.0,-91.67,Strong Sell Signal,24.27,15.95,7.64,1.04,42.4,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-05-24,11.57,11.6,11.18,11.31,674336,-0.26,0.43,-2.3,3.76,0.21,16.18,15.08,-1.09,-1.34,0.25,54159881,9.27,1.67,93.33,-1.0,-91.67,Strong Sell Signal,24.66,16.18,7.69,1.05,42.83,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-05-23,12.17,12.53,11.68,11.7,1058476,-0.47,0.85,-4.02,7.26,0.42,16.38,15.21,-1.15,-1.4,0.25,54834217,7.9,3.33,95.0,-1.0,-91.67,Strong Sell Signal,24.99,16.38,7.78,1.05,43.27,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-05-22,11.43,12.21,11.42,12.08,2367043,0.65,0.79,5.38,6.54,0.4,16.57,15.33,-1.26,-1.46,0.2,55892693,8.94,5.0,96.67,-1.0,-91.67,Strong Sell Signal,25.25,16.57,7.89,1.05,43.7,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-05-19,10.92,11.07,10.73,10.82,471829,-0.1,0.34,-0.92,3.14,0.17,16.75,15.44,-1.41,-1.51,0.1,53525650,12.72,6.67,98.33,-1.0,-91.67,Strong Sell Signal,25.49,16.75,8.01,1.04,41.8,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-05-18,10.9,11.03,10.38,10.69,656194,-0.21,0.65,-1.96,6.13,0.33,16.96,15.59,-1.46,-1.53,0.07,53053821,12.84,8.33,100.0,-1.0,-91.67,Strong Sell Signal,25.74,16.96,8.18,1.04,41.6,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-05-17,11.77,11.77,10.67,11.01,1452990,-0.76,1.1,-6.9,9.99,0.55,17.18,15.76,-1.49,-1.55,0.06,53710015,12.09,10.0,91.67,-1.0,-81.67,Strong Sell Signal,25.99,17.18,8.38,1.02,41.95,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-05-16,11.05,11.24,10.72,10.95,657121,-0.1,0.52,-0.91,4.75,0.26,17.39,15.92,-1.54,-1.57,0.03,52257025,13.86,0.0,93.33,-1.0,-93.33,Strong Sell Signal,26.17,17.39,8.6,1.01,41.86,Target Volume,Expected Range,13.25,Absent or Weak Trend
