Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.59,0.63,0.56,0.57,95738,-0.03,0.07,-4.94,12.39,0.03,0.71,0.95,-0.04,-0.04,-0.0,39405767,12.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.81,0.71,0.6,0.3,36.52,Trending High,Bullish Trend,13.02,Absent or Weak Trend
2023-08-03,0.61,0.61,0.59,0.59,95988,-0.01,0.02,-2.28,3.19,0.01,0.71,0.97,-0.04,-0.04,-0.0,39501505,11.85,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.82,0.71,0.6,0.31,36.71,Trending High,Bullish Trend,13.03,Absent or Weak Trend
2023-08-02,0.64,0.64,0.6,0.61,74370,-0.03,0.04,-4.61,7.0,0.02,0.72,0.98,-0.03,-0.04,0.0,39597493,11.69,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.85,0.72,0.58,0.38,36.8,Trending High,Bullish Trend,13.05,Absent or Weak Trend
2023-08-01,0.63,0.64,0.61,0.62,118429,-0.01,0.03,-1.76,5.33,0.02,0.73,0.99,-0.03,-0.04,0.0,39671863,11.53,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.89,0.73,0.56,0.45,36.88,Trending High,Bullish Trend,13.07,Absent or Weak Trend
2023-07-31,0.64,0.64,0.62,0.63,67336,-0.01,0.02,-1.39,3.17,0.01,0.75,1.01,-0.03,-0.04,0.0,39790292,11.42,1.67,93.33,-1.0,-91.67,Strong Sell Signal,1.18,0.75,0.33,1.14,36.95,Trending High,Bullish Trend,13.1,Absent or Weak Trend
2023-07-28,0.62,0.64,0.61,0.64,64950,0.02,0.03,3.13,4.69,0.02,0.77,1.02,-0.03,-0.04,0.0,39857628,11.42,3.33,95.0,-1.0,-91.67,Strong Sell Signal,1.23,0.77,0.31,1.2,37.0,Trending High,Bullish Trend,13.12,Absent or Weak Trend
2023-07-27,0.65,0.65,0.62,0.63,41058,-0.02,0.03,-3.17,4.75,0.01,0.78,1.03,-0.04,-0.04,0.0,39792678,11.27,5.0,96.67,-1.0,-91.67,Strong Sell Signal,1.29,0.78,0.28,1.29,36.9,Trending High,Bullish Trend,13.15,Absent or Weak Trend
2023-07-26,0.64,0.65,0.62,0.64,53316,0.0,0.03,0.47,4.69,0.02,0.8,1.04,-0.03,-0.04,0.0,39833736,11.27,6.67,98.33,-1.0,-91.67,Strong Sell Signal,1.36,0.8,0.25,1.39,36.96,Trending High,Bullish Trend,13.19,Absent or Weak Trend
2023-07-25,0.64,0.64,0.6,0.63,109970,-0.01,0.04,-2.11,6.21,0.02,0.82,1.06,-0.04,-0.04,0.0,39780420,11.45,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.4,0.82,0.23,1.43,36.83,Trending High,Bullish Trend,13.22,Absent or Weak Trend
2023-07-24,0.69,0.69,0.63,0.64,171103,-0.05,0.06,-8.18,9.39,0.03,0.83,1.07,-0.03,-0.04,0.0,39890390,11.05,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.44,0.83,0.22,1.46,36.89,Trending High,Bullish Trend,13.25,Absent or Weak Trend
2023-07-21,0.69,0.69,0.66,0.67,59983,-0.02,0.03,-2.95,3.92,0.01,0.84,1.09,-0.03,-0.04,0.01,40061493,10.6,11.67,65.0,-1.0,-53.33,Weak Sell Signal,1.46,0.84,0.23,1.46,37.08,Trending High,Bullish Trend,13.29,Absent or Weak Trend
2023-07-20,0.68,0.69,0.66,0.67,85283,-0.01,0.03,-0.88,3.95,0.01,0.86,1.1,-0.03,-0.04,0.01,40001510,10.6,13.33,66.67,-1.0,-53.33,Weak Sell Signal,1.49,0.86,0.22,1.49,37.07,Trending High,Bullish Trend,13.33,Absent or Weak Trend
2023-07-19,0.67,0.69,0.67,0.68,168465,0.01,0.02,1.39,2.95,0.01,0.87,1.12,-0.03,-0.04,0.01,40086793,10.52,15.0,68.33,-1.0,-53.33,Weak Sell Signal,1.53,0.87,0.21,1.52,37.13,Trending High,Bullish Trend,13.38,Absent or Weak Trend
2023-07-18,0.69,0.69,0.67,0.67,85010,-0.02,0.02,-2.72,2.9,0.01,0.88,1.13,-0.04,-0.05,0.01,39918328,10.51,16.67,70.0,-1.0,-53.33,Weak Sell Signal,1.56,0.88,0.21,1.54,37.04,Trending High,Bullish Trend,13.43,Absent or Weak Trend
2023-07-17,0.7,0.7,0.66,0.69,58504,-0.02,0.04,-2.76,6.24,0.02,0.9,1.15,-0.04,-0.05,0.01,40003338,10.51,18.33,71.67,-1.0,-53.33,Weak Sell Signal,1.59,0.9,0.21,1.54,37.12,Trending High,Bullish Trend,13.47,Absent or Weak Trend
2023-07-14,0.69,0.69,0.66,0.68,70881,-0.01,0.03,-0.88,4.6,0.02,0.91,1.16,-0.04,-0.05,0.01,39944834,10.67,20.0,73.33,-1.0,-53.33,Weak Sell Signal,1.64,0.91,0.19,1.58,37.11,Trending High,Bullish Trend,13.53,Absent or Weak Trend
