Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.54,0.56,0.5,0.55,1987801,0.01,0.06,1.28,10.64,0.03,1
2023-08-10,0.54,0.54,0.52,0.52,101721,-0.02,0.03,-2.86,4.95,0.01,-1
2023-08-09,0.54,0.56,0.52,0.54,67541,0.0,0.04,0.63,7.78,0.02,1
2023-08-08,0.52,0.58,0.51,0.53,114427,0.01,0.06,2.08,11.87,0.03,1
2023-08-07,0.59,0.59,0.51,0.52,405181,-0.06,0.08,-12.19,15.05,0.04,-1
2023-08-04,0.59,0.63,0.56,0.57,95738,-0.03,0.07,-4.94,12.39,0.03,-1
2023-08-03,0.61,0.61,0.59,0.59,95988,-0.01,0.02,-2.28,3.19,0.01,-1
2023-08-02,0.64,0.64,0.6,0.61,74370,-0.03,0.04,-4.61,7.0,0.02,-1
2023-08-01,0.63,0.64,0.61,0.62,118429,-0.01,0.03,-1.76,5.33,0.02,-1
2023-07-31,0.64,0.64,0.62,0.63,67336,-0.01,0.02,-1.39,3.17,0.01,-1
2023-07-28,0.62,0.64,0.61,0.64,64950,0.02,0.03,3.13,4.69,0.02,1
2023-07-27,0.65,0.65,0.62,0.63,41058,-0.02,0.03,-3.17,4.75,0.01,-1
2023-07-26,0.64,0.65,0.62,0.64,53316,0.0,0.03,0.47,4.69,0.02,1
2023-07-25,0.64,0.64,0.6,0.63,109970,-0.01,0.04,-2.11,6.21,0.02,-1
2023-07-24,0.69,0.69,0.63,0.64,171103,-0.05,0.06,-8.18,9.39,0.03,-1
2023-07-21,0.69,0.69,0.66,0.67,59983,-0.02,0.03,-2.95,3.92,0.01,-1
2023-07-20,0.68,0.69,0.66,0.67,85283,-0.01,0.03,-0.88,3.95,0.01,-1
2023-07-19,0.67,0.69,0.67,0.68,168465,0.01,0.02,1.39,2.95,0.01,1
2023-07-18,0.69,0.69,0.67,0.67,85010,-0.02,0.02,-2.72,2.9,0.01,-1
2023-07-17,0.7,0.7,0.66,0.69,58504,-0.02,0.04,-2.76,6.24,0.02,1
2023-07-14,0.69,0.69,0.66,0.68,70881,-0.01,0.03,-0.88,4.6,0.02,-1
2023-07-13,0.69,0.7,0.67,0.69,119685,0.0,0.03,0.2,4.02,0.01,1
2023-07-12,0.7,0.7,0.65,0.68,178720,-0.02,0.05,-2.54,7.18,0.02,-1
2023-07-11,0.72,0.74,0.69,0.69,388899,-0.03,0.05,-4.5,7.79,0.03,-1
2023-07-10,0.74,0.74,0.68,0.69,106176,-0.05,0.06,-7.03,9.11,0.03,-1
2023-07-07,0.7,0.74,0.68,0.7,65836,-0.0,0.06,-0.03,8.63,0.03,-1
2023-07-06,0.73,0.73,0.69,0.73,51000,-0.0,0.04,-0.45,5.44,0.02,1
2023-07-05,0.72,0.73,0.7,0.72,75388,0.0,0.03,0.0,4.11,0.01,1
2023-07-03,0.71,0.72,0.69,0.71,33530,0.0,0.03,0.42,4.87,0.02,1
2023-06-30,0.71,0.71,0.66,0.7,140570,-0.01,0.05,-0.74,6.68,0.02,-1
2023-06-29,0.72,0.74,0.7,0.71,96788,-0.01,0.04,-1.41,5.63,0.02,-1
2023-06-28,0.68,0.72,0.67,0.72,65647,0.04,0.05,6.07,6.91,0.02,1
2023-06-27,0.71,0.73,0.68,0.69,110180,-0.02,0.04,-2.66,6.36,0.02,-1
2023-06-26,0.71,0.74,0.68,0.72,152873,0.01,0.06,1.4,8.33,0.03,1
2023-06-23,0.71,0.72,0.68,0.71,123421,0.0,0.04,0.0,5.92,0.02,-1
2023-06-22,0.67,0.74,0.65,0.71,146699,0.04,0.09,5.63,12.25,0.04,1
2023-06-21,0.66,0.69,0.64,0.66,266339,0.0,0.05,0.74,7.33,0.02,-1
2023-06-20,0.7,0.71,0.65,0.67,235354,-0.03,0.06,-4.48,8.96,0.03,-1
2023-06-16,0.73,0.73,0.69,0.69,223877,-0.04,0.04,-5.75,5.8,0.02,-1
2023-06-15,0.73,0.74,0.72,0.72,100140,-0.01,0.02,-1.69,3.19,0.01,-1
2023-06-14,0.73,0.74,0.72,0.74,102294,0.01,0.03,1.53,3.39,0.01,1
2023-06-13,0.72,0.75,0.71,0.73,123540,0.02,0.04,2.26,6.07,0.02,1
2023-06-12,0.73,0.73,0.71,0.72,114679,-0.02,0.02,-2.11,3.37,0.01,-1
2023-06-09,0.76,0.76,0.72,0.73,81012,-0.03,0.04,-4.1,5.07,0.02,-1
2023-06-08,0.74,0.75,0.73,0.74,67950,-0.0,0.02,-0.67,2.72,0.01,-1
2023-06-07,0.73,0.75,0.72,0.74,85381,0.01,0.03,1.35,3.38,0.01,-1
2023-06-06,0.73,0.75,0.72,0.74,93478,0.01,0.03,1.84,4.06,0.02,-1
2023-06-05,0.72,0.75,0.71,0.74,174525,0.02,0.04,2.44,5.42,0.02,1
2023-06-02,0.72,0.76,0.72,0.72,245256,0.0,0.05,0.68,6.93,0.02,-1
2023-06-01,0.71,0.73,0.7,0.72,184031,0.01,0.03,1.39,4.01,0.01,-1
2023-05-31,0.74,0.74,0.7,0.72,161734,-0.02,0.04,-2.85,5.49,0.02,-1
2023-05-30,0.72,0.72,0.7,0.72,197345,0.01,0.02,0.69,3.43,0.01,-1
2023-05-26,0.71,0.74,0.68,0.72,212292,0.02,0.06,2.41,8.12,0.03,1
2023-05-25,0.74,0.74,0.69,0.71,177128,-0.03,0.05,-4.3,7.05,0.03,-1
