Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,18.49,18.49,18.49,18.49,376,0.0,0.0,0.0,0.0,0.0,12.56,13.82,1.25,0.95,0.31,349391,24.98,100.0,20.0,1.0,80.0,Strong Buy Signal,16.99,12.56,8.13,0.71,59.95,Target Volume,Expected Range,27.13,Strong Trend
2023-08-04,17.67,17.67,17.67,17.67,106,0.0,0.0,0.0,0.0,0.0,12.51,13.67,1.11,0.87,0.24,349015,23.38,0.0,21.67,-1.0,-21.67,Weak Sell Signal,16.75,12.51,8.27,0.68,58.72,Target Volume,Expected Range,27.17,Strong Trend
2023-08-03,17.0,17.0,17.0,17.0,2057,0.0,0.0,0.0,0.0,0.0,12.48,13.53,1.0,0.81,0.19,348909,22.05,0.0,23.33,-1.0,-23.33,Weak Sell Signal,16.59,12.48,8.37,0.66,57.67,Target Volume,Expected Range,27.23,Strong Trend
2023-08-02,16.4,16.4,16.4,16.4,283,0.0,0.0,0.0,0.0,0.0,12.5,13.41,0.91,0.76,0.15,346852,20.83,1.67,25.0,-1.0,-23.33,Weak Sell Signal,16.69,12.5,8.3,0.67,56.7,Target Volume,Expected Range,27.32,Strong Trend
2023-08-01,15.99,15.99,15.99,15.99,300,0.0,0.0,0.0,0.0,0.0,12.53,13.31,0.84,0.72,0.12,346569,20.0,3.33,26.67,-1.0,-23.33,Weak Sell Signal,16.9,12.53,8.17,0.7,56.02,Target Volume,Expected Range,27.43,Strong Trend
2023-07-31,14.99,14.99,14.99,14.99,258,0.0,0.0,0.0,0.0,0.0,12.56,13.22,0.79,0.69,0.1,346269,17.91,5.0,28.33,-1.0,-23.33,Weak Sell Signal,17.03,12.56,8.09,0.71,54.31,Target Volume,Expected Range,27.56,Strong Trend
2023-07-28,15.31,15.31,15.31,15.31,1,0.0,0.0,0.0,0.0,0.0,12.57,13.16,0.81,0.67,0.14,346527,18.89,6.67,30.0,-1.0,-23.33,Weak Sell Signal,17.08,12.57,8.07,0.72,54.99,Target Volume,Expected Range,27.72,Strong Trend
2023-07-27,15.31,15.31,15.31,15.31,3,0.0,0.0,0.0,0.0,0.0,12.6,13.09,0.79,0.63,0.16,346527,18.89,8.33,31.67,-1.0,-23.33,Weak Sell Signal,17.17,12.6,8.03,0.73,54.99,Target Volume,Expected Range,27.87,Strong Trend
2023-07-26,14.57,15.31,14.57,15.31,503,0.74,0.74,4.83,4.83,0.37,12.63,13.01,0.75,0.59,0.16,346527,18.89,10.0,33.33,-1.0,-23.33,Weak Sell Signal,17.31,12.63,7.95,0.74,54.99,Target Volume,Expected Range,28.02,Strong Trend
2023-07-25,13.9,15.74,13.9,15.74,2192,1.84,1.84,11.69,11.69,0.92,12.65,12.93,0.7,0.55,0.14,347030,18.89,11.67,35.0,-1.0,-23.33,Weak Sell Signal,17.38,12.65,7.92,0.75,55.87,Target Volume,Expected Range,28.18,Strong Trend
2023-07-24,12.55,14.0,12.55,14.0,453,1.45,1.45,10.36,10.36,0.72,12.66,12.84,0.57,0.52,0.05,344838,15.33,13.33,36.67,-1.0,-23.33,Weak Sell Signal,17.42,12.66,7.9,0.75,52.85,Target Volume,Expected Range,28.33,Strong Trend
2023-07-21,14.0,14.0,14.0,14.0,13,0.0,0.0,0.0,0.0,0.0,12.69,12.8,0.58,0.51,0.07,344838,19.63,15.0,38.33,-1.0,-23.33,Weak Sell Signal,17.5,12.69,7.87,0.76,52.85,Target Volume,Expected Range,28.56,Strong Trend
2023-07-20,13.95,15.32,13.95,14.0,3278,0.05,1.37,0.36,9.79,0.69,12.73,12.76,0.58,0.49,0.09,344838,19.63,16.67,40.0,-1.0,-23.33,Weak Sell Signal,17.65,12.73,7.82,0.77,52.85,Target Volume,Expected Range,28.71,Strong Trend
2023-07-19,12.65,14.0,12.5,14.0,1704,1.35,1.5,9.64,10.71,0.75,12.77,12.72,0.57,0.47,0.11,341560,16.59,18.33,41.67,-1.0,-23.33,Weak Sell Signal,17.76,12.77,7.79,0.78,52.59,Target Volume,Expected Range,28.86,Strong Trend
2023-07-18,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,0.0,0.0,12.8,12.68,0.57,0.44,0.13,341560,21.14,20.0,43.33,-1.0,-23.33,Weak Sell Signal,17.84,12.8,7.77,0.79,52.59,Target Volume,Expected Range,29.07,Strong Trend
2023-07-17,14.55,14.55,13.5,14.0,4487,-0.55,1.05,-3.93,7.5,0.53,12.84,12.64,0.56,0.41,0.15,341560,21.14,21.67,45.0,-1.0,-23.33,Weak Sell Signal,17.93,12.84,7.75,0.79,52.59,Target Volume,Expected Range,29.2,Strong Trend
2023-07-14,14.0,14.9,13.5,14.01,4489,0.01,1.4,0.07,9.99,0.7,12.86,12.6,0.54,0.37,0.17,346047,21.14,23.33,46.67,-1.0,-23.33,Weak Sell Signal,17.99,12.86,7.74,0.8,52.61,Target Volume,Expected Range,29.34,Strong Trend
2023-07-13,14.6,14.6,13.15,13.44,3243,-1.16,1.45,-8.63,10.79,0.72,12.9,12.55,0.5,0.33,0.17,341558,20.55,25.0,48.33,-1.0,-23.33,Weak Sell Signal,18.08,12.9,7.72,0.8,51.65,Target Volume,Expected Range,29.48,Strong Trend
2023-07-12,13.4,13.4,13.4,13.4,14,0.0,0.0,0.0,0.0,0.0,12.92,12.53,0.5,0.28,0.22,338315,18.14,26.67,50.0,-1.0,-23.33,Weak Sell Signal,18.13,12.92,7.72,0.81,51.58,Target Volume,Expected Range,29.63,Strong Trend
2023-07-11,13.0,14.0,12.6,13.4,5353,0.4,1.4,2.99,10.45,0.7,12.95,12.5,0.5,0.23,0.27,338315,18.14,28.33,51.67,-1.0,-23.33,Weak Sell Signal,18.17,12.95,7.72,0.81,51.58,Target Volume,Expected Range,29.82,Strong Trend
2023-07-10,14.2,14.2,13.7,13.75,4349,-0.45,0.5,-3.27,3.64,0.25,12.97,12.48,0.49,0.16,0.33,343668,21.41,30.0,53.33,-1.0,-23.33,Weak Sell Signal,18.21,12.97,7.73,0.81,52.2,Target Volume,Expected Range,30.02,Strong Trend
2023-07-07,13.46,14.3,12.41,13.9,7761,0.44,1.89,3.17,13.6,0.95,12.99,12.44,0.44,0.08,0.36,348017,21.41,31.67,55.0,-1.0,-23.33,Weak Sell Signal,18.24,12.99,7.73,0.81,52.47,Target Volume,Expected Range,30.17,Strong Trend
2023-07-06,14.5,14.5,13.65,13.7,1497,-0.8,0.85,-5.84,6.2,0.42,13.0,12.4,0.35,-0.01,0.37,340256,25.18,33.33,56.67,-1.0,-23.33,Weak Sell Signal,18.26,13.0,7.73,0.81,52.15,Target Volume,Expected Range,30.32,Strong Trend
2023-07-05,12.63,14.44,12.63,13.65,3666,1.02,1.81,7.47,13.26,0.9,13.02,12.36,0.26,-0.1,0.36,338759,25.07,35.0,58.33,-1.0,-23.33,Weak Sell Signal,18.3,13.02,7.74,0.81,52.07,Target Volume,Expected Range,30.4,Strong Trend
2023-07-03,12.7,12.7,12.7,12.7,28,0.0,0.0,0.0,0.0,0.0,13.04,12.32,0.14,-0.19,0.33,335093,21.77,36.67,60.0,-1.0,-23.33,Weak Sell Signal,18.35,13.04,7.74,0.81,50.55,Target Volume,Expected Range,30.49,Strong Trend
2023-06-30,12.7,12.7,12.7,12.7,9,0.0,0.0,0.0,0.0,0.0,13.08,12.31,0.07,-0.28,0.35,335093,21.77,38.33,61.67,-1.0,-23.33,Weak Sell Signal,18.4,13.08,7.76,0.81,50.55,Target Volume,Expected Range,30.64,Strong Trend
2023-06-29,12.7,12.7,12.7,12.7,3,0.0,0.0,0.0,0.0,0.0,13.1,12.3,-0.01,-0.36,0.36,335093,21.77,40.0,63.33,-1.0,-23.33,Weak Sell Signal,18.42,13.1,7.78,0.81,50.55,Target Volume,Expected Range,30.79,Strong Trend
2023-06-28,12.7,12.7,12.7,12.7,36,0.0,0.0,0.0,0.0,0.0,13.1,12.29,-0.11,-0.45,0.34,335093,21.77,41.67,65.0,-1.0,-23.33,Weak Sell Signal,18.42,13.1,7.78,0.81,50.55,Target Volume,Expected Range,30.95,Strong Trend
2023-06-27,11.6,12.7,11.5,12.7,4159,1.1,1.2,8.66,9.45,0.6,13.15,12.28,-0.24,-0.54,0.3,335093,21.77,43.33,66.67,-1.0,-23.33,Weak Sell Signal,18.49,13.15,7.8,0.81,50.55,Target Volume,Expected Range,31.1,Strong Trend
2023-06-26,11.4,11.95,10.6,11.3,1408,-0.1,1.35,-0.88,11.95,0.67,13.19,12.27,-0.4,-0.61,0.21,330934,20.38,45.0,68.33,-1.0,-23.33,Weak Sell Signal,18.56,13.19,7.82,0.81,48.33,Target Volume,Expected Range,31.26,Strong Trend
2023-06-23,10.81,11.5,10.81,11.4,2304,0.59,0.69,5.18,6.05,0.34,13.27,12.31,-0.46,-0.67,0.2,332342,19.53,46.67,70.0,-1.0,-23.33,Weak Sell Signal,18.66,13.27,7.88,0.81,48.48,Target Volume,Expected Range,31.44,Strong Trend
2023-06-22,10.85,10.85,10.85,10.85,72,0.0,0.0,0.0,0.0,0.0,13.34,12.34,-0.54,-0.72,0.17,330038,18.3,48.33,71.67,-1.0,-23.33,Weak Sell Signal,18.74,13.34,7.95,0.81,47.58,Target Volume,Expected Range,31.65,Strong Trend
2023-06-21,10.21,10.85,10.21,10.85,510,0.64,0.64,5.9,5.9,0.32,13.43,12.4,-0.58,-0.76,0.18,330038,18.3,50.0,73.33,-1.0,-23.33,Weak Sell Signal,18.81,13.43,8.04,0.8,47.58,Target Volume,Expected Range,31.87,Strong Trend
2023-06-20,10.84,11.92,10.84,11.25,1899,0.41,1.08,3.64,9.6,0.54,13.5,12.46,-0.63,-0.8,0.18,330548,20.02,51.67,75.0,-1.0,-23.33,Weak Sell Signal,18.87,13.5,8.14,0.79,48.17,Target Volume,Expected Range,32.1,Strong Trend
2023-06-16,11.0,11.0,10.97,10.97,955,-0.03,0.03,-0.27,0.27,0.01,13.57,12.5,-0.71,-0.85,0.14,328649,18.31,53.33,76.67,-1.0,-23.33,Weak Sell Signal,18.91,13.57,8.23,0.79,47.72,Target Volume,Expected Range,32.31,Strong Trend
2023-06-15,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,13.65,12.56,-0.78,-0.88,0.1,327694,17.37,55.0,78.33,-1.0,-23.33,Weak Sell Signal,18.96,13.65,8.33,0.78,46.97,Target Volume,Expected Range,32.54,Strong Trend
2023-06-14,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,13.71,12.63,-0.81,-0.91,0.1,327694,17.37,56.67,80.0,-1.0,-23.33,Weak Sell Signal,18.96,13.71,8.46,0.77,46.97,Target Volume,Expected Range,32.8,Strong Trend
2023-06-13,10.0,10.5,9.66,10.5,802,0.5,0.84,4.76,8.0,0.42,13.75,12.71,-0.84,-0.93,0.1,327694,17.37,58.33,81.67,-1.0,-23.33,Weak Sell Signal,18.94,13.75,8.57,0.75,46.97,Target Volume,Expected Range,33.06,Strong Trend
2023-06-12,10.01,10.01,10.01,10.01,303,0.0,0.0,0.0,0.0,0.0,13.78,12.78,-0.86,-0.96,0.1,326892,16.48,60.0,83.33,-1.0,-23.33,Weak Sell Signal,18.91,13.78,8.64,0.75,46.2,Target Volume,Expected Range,33.33,Strong Trend
2023-06-09,10.56,11.0,10.56,10.9,990,0.34,0.44,3.12,4.04,0.22,13.85,12.88,-0.82,-0.98,0.16,327195,17.89,61.67,85.0,-1.0,-23.33,Weak Sell Signal,18.88,13.85,8.81,0.73,47.43,Target Volume,Expected Range,33.61,Strong Trend
2023-06-08,11.29,11.37,10.25,10.25,1608,-1.04,1.12,-10.15,10.93,0.56,13.92,12.95,-0.86,-1.02,0.17,326205,17.89,63.33,86.67,-1.0,-23.33,Weak Sell Signal,18.91,13.92,8.94,0.72,46.41,Target Volume,Expected Range,33.88,Strong Trend
2023-06-07,12.4,12.4,10.55,11.1,3535,-1.3,1.85,-11.71,16.67,0.92,14.01,13.05,-0.82,-1.06,0.24,327813,18.65,65.0,88.33,-1.0,-23.33,Weak Sell Signal,18.9,14.01,9.11,0.7,47.6,Target Volume,Expected Range,34.15,Strong Trend
2023-06-06,12.7,12.88,11.44,11.7,3273,-1.0,1.44,-8.55,12.26,0.72,14.08,13.12,-0.85,-1.13,0.28,331348,20.92,66.67,90.0,-1.0,-23.33,Weak Sell Signal,18.92,14.08,9.24,0.69,48.46,Target Volume,Expected Range,34.41,Strong Trend
2023-06-05,12.45,12.45,11.18,12.0,2106,-0.45,1.27,-3.75,10.58,0.63,14.14,13.17,-0.93,-1.19,0.26,334621,20.2,68.33,91.67,-1.0,-23.33,Weak Sell Signal,18.95,14.14,9.33,0.68,48.9,Target Volume,Expected Range,34.64,Strong Trend
2023-06-02,11.3,12.97,11.3,12.8,7113,1.5,1.67,11.72,13.05,0.84,14.21,13.21,-1.06,-1.26,0.2,336727,20.51,70.0,93.33,-1.0,-23.33,Weak Sell Signal,19.01,14.21,9.41,0.68,50.08,Target Volume,Expected Range,34.89,Strong Trend
2023-06-01,11.66,11.66,10.54,10.97,1844,-0.69,1.12,-6.29,10.21,0.56,14.26,13.23,-1.28,-1.31,0.03,329614,18.29,0.0,95.0,-1.0,-95.0,Strong Sell Signal,19.06,14.26,9.47,0.67,47.21,Target Volume,Expected Range,35.13,Strong Trend
2023-05-31,11.0,11.5,11.0,11.49,2177,0.49,0.5,4.26,4.35,0.25,14.35,13.31,-1.36,-1.32,-0.05,331458,19.44,1.67,96.67,-1.0,-95.0,Strong Sell Signal,19.09,14.35,9.61,0.66,47.98,Target Volume,Expected Range,35.42,Strong Trend
2023-05-30,10.45,11.18,10.42,11.18,2559,0.73,0.76,6.53,6.8,0.38,14.43,13.38,-1.5,-1.31,-0.2,329281,18.9,3.33,98.33,-1.0,-95.0,Strong Sell Signal,19.12,14.43,9.74,0.65,47.48,Target Volume,Expected Range,35.69,Strong Trend
2023-05-26,8.6,10.01,8.6,10.01,731,1.41,1.41,14.09,14.09,0.7,14.49,13.46,-1.63,-1.26,-0.37,326722,16.9,5.0,100.0,-1.0,-95.0,Strong Sell Signal,19.1,14.49,9.88,0.64,45.52,Target Volume,Expected Range,35.97,Strong Trend
2023-05-25,10.0,10.0,10.0,10.0,2,0.0,0.0,0.0,0.0,0.0,14.56,13.58,-1.64,-1.17,-0.48,325991,20.39,6.67,96.67,-1.0,-90.0,Strong Sell Signal,19.01,14.56,10.1,0.61,45.51,Target Volume,Expected Range,36.3,Strong Trend
2023-05-24,9.8,10.0,9.8,10.0,370,0.2,0.2,2.0,2.0,0.1,14.62,13.7,-1.64,-1.05,-0.59,325991,20.39,8.33,98.33,-1.0,-90.0,Strong Sell Signal,18.92,14.62,10.33,0.59,45.51,Target Volume,Expected Range,36.56,Strong Trend
2023-05-23,8.98,10.09,8.96,9.98,2997,1.0,1.13,10.02,11.32,0.56,14.68,13.83,-1.61,-0.9,-0.71,325621,20.39,10.0,100.0,-1.0,-90.0,Strong Sell Signal,18.81,14.68,10.56,0.56,45.47,Target Volume,Expected Range,36.84,Strong Trend
2023-05-22,9.0,9.15,9.0,9.15,682,0.15,0.15,1.64,1.64,0.08,14.73,13.97,-1.55,-0.72,-0.83,322624,18.85,11.67,100.0,-1.0,-88.33,Strong Sell Signal,18.69,14.73,10.78,0.54,44.09,Target Volume,Expected Range,37.12,Strong Trend
2023-05-19,9.9,9.9,9.32,9.6,502,-0.3,0.58,-3.13,6.04,0.29,14.78,14.13,-1.36,-0.51,-0.85,323306,19.62,13.33,100.0,-1.0,-86.67,Strong Sell Signal,18.52,14.78,11.05,0.51,44.7,Target Volume,Expected Range,37.43,Strong Trend
2023-05-18,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,14.83,14.29,-1.15,-0.3,-0.85,323808,21.56,15.0,98.33,-1.0,-83.33,Strong Sell Signal,18.38,14.83,11.28,0.48,45.39,Target Volume,Expected Range,37.73,Strong Trend
2023-05-17,10.27,11.4,9.32,10.11,11948,-0.16,2.08,-1.58,20.57,1.04,14.86,14.44,-0.92,-0.09,-0.83,323808,21.56,16.67,100.0,-1.0,-83.33,Strong Sell Signal,18.26,14.86,11.46,0.46,45.39,Target Volume,Expected Range,38.0,Strong Trend
2023-05-16,11.08,11.08,11.08,11.08,3,0.0,0.0,0.0,0.0,0.0,14.89,14.59,-0.6,0.12,-0.72,335756,25.95,18.33,98.33,-1.0,-80.0,Strong Sell Signal,18.14,14.89,11.65,0.44,46.73,Target Volume,Expected Range,38.28,Strong Trend
2023-05-15,13.55,13.55,10.27,11.08,17781,-2.46,3.28,-22.24,29.59,1.64,14.91,14.71,-0.29,0.3,-0.59,335756,25.95,20.0,100.0,-1.0,-80.0,Strong Sell Signal,18.08,14.91,11.75,0.42,46.73,Target Volume,Expected Range,38.49,Strong Trend
2023-05-12,14.31,14.31,14.31,14.31,91,0.0,0.0,0.0,0.0,0.0,14.93,14.84,0.11,0.45,-0.34,353537,36.91,21.67,1.67,1.0,20.0,Weak Buy Signal,18.02,14.93,11.83,0.41,51.59,Target Volume,Expected Range,38.7,Strong Trend
2023-05-11,15.49,15.49,14.3,14.31,1816,-1.18,1.19,-8.25,8.32,0.59,14.89,14.86,0.29,0.53,-0.24,353537,36.91,23.33,3.33,1.0,20.0,Weak Buy Signal,18.07,14.89,11.71,0.43,51.59,Target Volume,Expected Range,38.73,Strong Trend
2023-05-10,15.95,15.95,15.95,15.95,0,0.0,0.0,0.0,0.0,0.0,14.85,14.88,0.52,0.59,-0.07,355353,41.78,25.0,5.0,1.0,20.0,Weak Buy Signal,18.12,14.85,11.59,0.44,54.38,Target Volume,Expected Range,38.76,Strong Trend
2023-05-09,17.96,17.96,15.95,15.95,6165,-2.01,2.01,-12.6,12.6,1.01,14.79,14.85,0.65,0.61,0.04,355353,41.78,26.67,6.67,1.0,20.0,Weak Buy Signal,18.13,14.79,11.45,0.45,54.38,Target Volume,Expected Range,38.71,Strong Trend
2023-05-08,17.99,19.9,17.99,18.2,6102,0.21,1.91,1.15,10.49,0.96,14.75,14.82,0.79,0.6,0.19,361518,48.07,28.33,8.33,1.0,20.0,Weak Buy Signal,18.1,14.75,11.4,0.45,58.57,Target Volume,Expected Range,38.66,Strong Trend
2023-05-05,17.88,18.85,17.53,18.8,5288,0.92,1.32,4.89,7.02,0.66,14.69,14.71,0.74,0.55,0.19,367620,46.88,30.0,10.0,1.0,20.0,Weak Buy Signal,17.93,14.69,11.44,0.44,59.78,Target Volume,Expected Range,38.5,Strong Trend
2023-05-04,17.4,17.88,17.39,17.88,1653,0.48,0.49,2.68,2.74,0.24,14.58,14.58,0.61,0.51,0.1,362332,45.75,31.67,11.67,1.0,20.0,Weak Buy Signal,17.71,14.58,11.46,0.43,58.48,Target Volume,Expected Range,38.36,Strong Trend
2023-05-03,16.0,16.0,16.0,16.0,160,0.0,0.0,0.0,0.0,0.0,14.5,14.48,0.52,0.48,0.04,360679,43.45,33.33,13.33,1.0,20.0,Weak Buy Signal,17.55,14.5,11.46,0.42,55.62,Target Volume,Expected Range,38.24,Strong Trend
2023-05-02,18.5,19.77,16.0,16.75,6196,-1.75,3.77,-10.45,22.51,1.88,14.49,14.43,0.59,0.47,0.12,360839,43.45,35.0,15.0,1.0,20.0,Weak Buy Signal,17.52,14.49,11.46,0.42,57.17,Target Volume,Expected Range,38.15,Strong Trend
2023-05-01,16.05,18.8,16.05,17.6,10509,1.55,2.75,8.81,15.62,1.38,14.47,14.36,0.59,0.44,0.15,367035,42.22,36.67,16.67,1.0,20.0,Weak Buy Signal,17.47,14.47,11.47,0.41,59.0,Target Volume,Expected Range,38.06,Strong Trend
2023-04-28,16.5,16.5,16.5,16.5,101,0.0,0.0,0.0,0.0,0.0,14.45,14.25,0.5,0.4,0.1,356526,39.16,38.33,18.33,1.0,20.0,Weak Buy Signal,17.37,14.45,11.52,0.41,57.26,Target Volume,Expected Range,37.99,Strong Trend
2023-04-27,16.8,16.8,16.2,16.5,3332,-0.3,0.6,-1.82,3.64,0.3,14.39,14.18,0.49,0.38,0.11,356526,39.16,40.0,20.0,1.0,20.0,Weak Buy Signal,17.3,14.39,11.49,0.4,57.26,Target Volume,Expected Range,37.97,Strong Trend
2023-04-26,15.55,16.1,15.55,16.03,1054,0.48,0.55,2.99,3.43,0.28,14.32,14.11,0.47,0.35,0.11,353194,38.2,41.67,21.67,1.0,20.0,Weak Buy Signal,17.25,14.32,11.38,0.41,56.49,Target Volume,Expected Range,37.95,Strong Trend
2023-04-25,17.33,17.33,16.85,16.85,1156,-0.48,0.48,-2.85,2.85,0.24,14.25,14.05,0.48,0.33,0.15,354248,42.32,43.33,23.33,1.0,20.0,Weak Buy Signal,17.22,14.25,11.28,0.42,58.28,Target Volume,Expected Range,37.94,Strong Trend
2023-04-24,16.49,16.49,16.45,16.45,572,-0.04,0.04,-0.24,0.24,0.02,14.17,13.96,0.4,0.29,0.12,353092,41.2,45.0,25.0,1.0,20.0,Weak Buy Signal,17.14,14.17,11.2,0.42,57.64,Target Volume,Expected Range,37.87,Strong Trend
2023-04-21,15.99,15.99,15.99,15.99,484,0.0,0.0,0.0,0.0,0.0,14.09,13.88,0.34,0.26,0.08,352520,40.53,46.67,26.67,1.0,20.0,Weak Buy Signal,17.08,14.09,11.11,0.42,56.89,Target Volume,Expected Range,37.81,Strong Trend
2023-04-20,15.46,16.0,15.46,16.0,1741,0.54,0.54,3.37,3.37,0.27,14.01,13.82,0.31,0.24,0.07,353004,40.53,48.33,0.0,1.0,48.33,Weak Buy Signal,17.07,14.01,10.96,0.44,56.91,Target Volume,Expected Range,37.77,Strong Trend
2023-04-19,15.23,18.0,15.23,15.72,6438,0.49,2.77,3.12,17.62,1.38,13.93,13.75,0.26,0.22,0.04,351263,40.53,50.0,1.67,1.0,48.33,Weak Buy Signal,17.05,13.93,10.81,0.45,56.21,Target Volume,Expected Range,37.72,Strong Trend
2023-04-18,15.78,16.24,15.78,16.24,258,0.46,0.46,2.83,2.83,0.23,13.85,13.69,0.23,0.21,0.02,357701,38.19,51.67,3.33,1.0,48.33,Weak Buy Signal,17.05,13.85,10.65,0.46,57.31,Target Volume,Expected Range,37.67,Strong Trend
2023-04-17,15.88,15.88,15.2,15.24,719,-0.64,0.68,-4.2,4.46,0.34,13.76,13.62,0.14,0.2,-0.06,357443,37.69,53.33,5.0,1.0,48.33,Weak Buy Signal,17.03,13.76,10.49,0.48,55.67,Target Volume,Expected Range,37.66,Strong Trend
2023-04-14,14.89,14.89,14.89,14.89,18,0.0,0.0,0.0,0.0,0.0,13.69,13.57,0.13,0.22,-0.09,356724,36.32,55.0,6.67,1.0,48.33,Weak Buy Signal,17.06,13.69,10.32,0.49,55.08,Target Volume,Expected Range,37.66,Strong Trend
2023-04-13,15.28,17.9,14.89,14.89,6076,-0.39,3.01,-2.62,20.21,1.5,13.62,13.54,0.14,0.24,-0.1,356724,36.32,56.67,8.33,1.0,48.33,Weak Buy Signal,17.06,13.62,10.19,0.5,55.08,Target Volume,Expected Range,37.68,Strong Trend
