Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,15.57,15.61,15.18,15.47,147806,-0.1,0.43,-0.65,2.78,0.21,16.55,17.13,-0.06,-0.07,0.01,4984082,13.32,1.67,38.33,-1.0,-36.67,Weak Sell Signal,24.77,16.55,8.33,0.99,42.31,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-10,15.1,15.57,14.83,15.47,184700,0.37,0.74,2.39,4.78,0.37,16.7,17.19,-0.06,-0.07,0.01,4984082,13.47,0.0,40.0,-1.0,-40.0,Weak Sell Signal,25.18,16.7,8.23,1.01,42.31,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-07,15.01,15.36,14.94,15.12,207049,0.11,0.41,0.73,2.74,0.21,16.86,17.24,-0.06,-0.07,0.01,4799382,14.25,1.67,41.67,-1.0,-40.0,Weak Sell Signal,25.56,16.86,8.15,1.03,41.7,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-06,15.07,15.11,14.64,15.01,286737,-0.06,0.47,-0.4,3.13,0.23,17.02,17.32,-0.03,-0.07,0.04,4592333,15.19,3.33,43.33,-1.0,-40.0,Weak Sell Signal,25.94,17.02,8.09,1.05,41.52,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-07-05,16.17,16.17,15.1,15.12,292899,-1.05,1.07,-6.94,7.08,0.54,17.17,17.39,0.02,-0.08,0.1,4879070,13.91,5.0,45.0,-1.0,-40.0,Weak Sell Signal,26.28,17.17,8.06,1.06,41.65,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-03,16.24,16.52,16.0,16.22,109206,-0.02,0.52,-0.12,3.2,0.26,17.32,17.47,0.08,-0.11,0.18,5171969,11.35,6.67,46.67,-1.0,-40.0,Weak Sell Signal,26.56,17.32,8.07,1.07,43.0,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-30,16.35,16.46,16.01,16.2,216972,-0.15,0.45,-0.93,2.78,0.22,17.44,17.51,0.04,-0.15,0.19,5062763,11.56,8.33,48.33,-1.0,-40.0,Weak Sell Signal,26.84,17.44,8.05,1.08,42.97,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-29,15.87,16.53,15.87,16.25,189769,0.38,0.66,2.34,4.06,0.33,17.58,17.56,-0.02,-0.2,0.18,5279735,11.56,10.0,50.0,-1.0,-40.0,Weak Sell Signal,27.14,17.58,8.03,1.09,43.03,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-28,15.51,15.84,15.35,15.84,153952,0.33,0.49,2.08,3.09,0.25,17.73,17.6,-0.09,-0.25,0.16,5089966,14.04,11.67,51.67,-1.0,-40.0,Weak Sell Signal,27.46,17.73,8.0,1.1,42.37,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-27,15.15,15.68,14.95,15.61,218766,0.46,0.73,2.95,4.68,0.37,17.87,17.66,-0.13,-0.29,0.15,4936014,14.63,13.33,53.33,-1.0,-40.0,Weak Sell Signal,27.75,17.87,8.0,1.11,41.99,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-26,15.01,15.73,15.01,15.07,220253,0.06,0.72,0.4,4.78,0.36,18.01,17.73,-0.17,-0.32,0.16,4717248,14.46,15.0,55.0,-1.0,-40.0,Weak Sell Signal,27.99,18.01,8.03,1.11,41.11,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-23,15.63,16.09,14.95,14.96,506402,-0.67,1.14,-4.48,7.62,0.57,18.16,17.82,-0.16,-0.36,0.21,4496995,14.46,16.67,56.67,-1.0,-40.0,Weak Sell Signal,28.22,18.16,8.1,1.11,40.93,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-22,15.7,15.89,15.29,15.86,334515,0.16,0.6,1.01,3.78,0.3,18.3,17.92,-0.13,-0.41,0.29,5003397,13.57,18.33,58.33,-1.0,-40.0,Weak Sell Signal,28.42,18.3,8.18,1.11,41.96,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-21,16.2,16.41,15.63,15.78,392918,-0.42,0.78,-2.66,4.93,0.39,18.43,17.99,-0.18,-0.49,0.31,4668882,12.67,20.0,60.0,-1.0,-40.0,Weak Sell Signal,28.62,18.43,8.24,1.11,41.83,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-06-20,15.35,16.26,15.19,16.2,540801,0.85,1.07,5.25,6.6,0.54,18.55,18.06,-0.23,-0.56,0.33,5061800,13.18,21.67,61.67,-1.0,-40.0,Weak Sell Signal,28.79,18.55,8.32,1.1,42.32,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-16,15.41,15.51,14.62,15.42,4452731,0.01,0.89,0.06,5.77,0.45,18.67,18.13,-0.35,-0.65,0.3,4520999,15.75,23.33,63.33,-1.0,-40.0,Weak Sell Signal,28.95,18.67,8.39,1.1,41.07,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-15,14.94,15.34,14.78,15.24,552911,0.3,0.56,1.97,3.67,0.28,18.8,18.22,-0.4,-0.72,0.32,68268,16.34,25.0,65.0,-1.0,-40.0,Weak Sell Signal,29.11,18.8,8.49,1.1,40.79,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-14,15.05,15.14,14.54,14.94,662195,-0.11,0.61,-0.74,4.05,0.3,18.94,18.32,-0.45,-0.8,0.35,-484643,17.03,26.67,66.67,-1.0,-40.0,Weak Sell Signal,29.28,18.94,8.6,1.09,40.31,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-13,15.61,15.91,14.97,15.01,373314,-0.6,0.94,-4.0,6.26,0.47,19.07,18.43,-0.47,-0.89,0.41,177552,15.96,28.33,68.33,-1.0,-40.0,Weak Sell Signal,29.41,19.07,8.73,1.08,40.38,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-12,15.34,15.48,14.93,15.45,280095,0.11,0.55,0.71,3.53,0.27,19.22,18.55,-0.51,-0.99,0.49,550866,17.43,30.0,70.0,-1.0,-40.0,Weak Sell Signal,29.57,19.22,8.87,1.08,40.85,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-09,15.34,15.77,14.96,15.15,235294,-0.19,0.81,-1.25,5.35,0.4,19.37,18.65,-0.58,-1.11,0.53,270771,17.37,31.67,71.67,-1.0,-40.0,Weak Sell Signal,29.77,19.37,8.97,1.07,40.39,Target Volume,Expected Range,12.76,Absent or Weak Trend
