Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,1.7,1.72,1.64,1.67,90974,-0.03,0.08,-1.8,4.49,0.04,-1
2023-07-27,1.64,1.71,1.62,1.71,98583,0.07,0.09,4.09,5.26,0.04,1
2023-07-26,1.62,1.64,1.61,1.61,53149,-0.01,0.03,-0.62,1.86,0.01,-1
2023-07-25,1.64,1.7,1.64,1.66,81155,0.02,0.06,1.2,3.61,0.03,1
2023-07-24,1.6,1.64,1.56,1.64,100313,0.04,0.08,2.44,4.88,0.04,1
2023-07-21,1.68,1.68,1.56,1.6,105382,-0.08,0.12,-5.0,7.5,0.06,-1
2023-07-20,1.77,1.77,1.67,1.68,59464,-0.09,0.1,-5.36,5.95,0.05,-1
2023-07-19,1.73,1.78,1.71,1.77,184356,0.04,0.07,2.26,3.95,0.04,1
2023-07-18,1.65,1.72,1.65,1.7,82904,0.05,0.07,2.94,4.12,0.04,1
2023-07-17,1.62,1.67,1.62,1.64,49153,0.02,0.05,1.22,3.05,0.02,1
2023-07-14,1.69,1.69,1.6,1.62,41431,-0.07,0.09,-4.32,5.56,0.04,-1
2023-07-13,1.67,1.7,1.63,1.66,45138,-0.01,0.07,-0.6,4.2,0.03,-1
2023-07-12,1.69,1.71,1.64,1.66,37359,-0.03,0.06,-1.81,3.92,0.03,-1
2023-07-11,1.64,1.72,1.64,1.67,61984,0.03,0.08,1.8,4.79,0.04,1
2023-07-10,1.6,1.66,1.59,1.64,59625,0.04,0.07,2.44,4.27,0.03,1
2023-07-07,1.54,1.6,1.54,1.58,37640,0.04,0.06,2.53,3.8,0.03,1
2023-07-06,1.59,1.59,1.56,1.56,58631,-0.03,0.03,-1.92,1.92,0.02,-1
2023-07-05,1.55,1.63,1.54,1.6,63848,0.05,0.09,3.13,5.62,0.04,1
2023-07-03,1.55,1.56,1.53,1.55,23042,0.0,0.03,0.0,1.7,0.01,-1
2023-06-30,1.57,1.61,1.56,1.57,36192,0.0,0.05,0.0,3.18,0.03,-1
2023-06-29,1.59,1.59,1.56,1.57,32605,-0.02,0.03,-1.27,1.91,0.02,-1
2023-06-28,1.58,1.59,1.57,1.57,24497,-0.01,0.02,-0.64,1.27,0.01,-1
2023-06-27,1.57,1.6,1.55,1.6,35020,0.03,0.05,1.88,3.13,0.03,1
2023-06-26,1.64,1.64,1.56,1.58,37878,-0.06,0.08,-3.8,5.06,0.04,-1
2023-06-23,1.58,1.66,1.58,1.64,87784,0.06,0.08,3.66,4.88,0.04,1
2023-06-22,1.6,1.62,1.58,1.61,67333,0.01,0.04,0.62,2.17,0.02,1
2023-06-21,1.66,1.68,1.6,1.6,140000,-0.06,0.08,-3.75,5.31,0.04,-1
2023-06-20,1.66,1.67,1.6,1.66,158810,0.0,0.07,0.0,4.21,0.03,-1
2023-06-16,1.65,1.69,1.61,1.68,69513,0.03,0.08,1.79,4.76,0.04,1
2023-06-15,1.72,1.77,1.65,1.67,132467,-0.05,0.12,-2.99,7.19,0.06,-1
2023-06-14,1.8,1.8,1.71,1.74,125438,-0.06,0.09,-3.45,5.17,0.05,-1
2023-06-13,1.8,1.8,1.75,1.79,80178,-0.01,0.05,-0.56,2.79,0.03,1
2023-06-12,1.62,1.78,1.61,1.77,279317,0.15,0.17,8.47,9.8,0.09,1
2023-06-09,1.57,1.61,1.57,1.59,68737,0.02,0.04,1.26,2.52,0.02,1
2023-06-08,1.6,1.6,1.56,1.57,53773,-0.03,0.04,-1.91,2.55,0.02,-1
2023-06-07,1.56,1.6,1.56,1.59,48423,0.03,0.04,1.89,2.52,0.02,1
2023-06-06,1.55,1.57,1.51,1.56,43761,0.01,0.06,0.96,3.83,0.03,-1
2023-06-05,1.52,1.59,1.49,1.56,95804,0.04,0.1,2.56,6.37,0.05,1
2023-06-02,1.49,1.52,1.47,1.52,37270,0.03,0.05,1.97,3.29,0.03,1
2023-06-01,1.45,1.5,1.41,1.49,65992,0.04,0.09,2.72,6.04,0.05,1
2023-05-31,1.41,1.44,1.4,1.41,65618,0.0,0.04,0.0,2.84,0.02,1
2023-05-30,1.45,1.47,1.36,1.4,84850,-0.05,0.11,-3.57,7.86,0.05,-1
2023-05-26,1.45,1.46,1.41,1.43,76811,-0.02,0.05,-1.4,3.5,0.03,-1
2023-05-25,1.49,1.49,1.43,1.43,53306,-0.06,0.06,-4.2,4.2,0.03,-1
2023-05-24,1.49,1.52,1.48,1.5,19833,0.01,0.04,0.67,2.67,0.02,-1
2023-05-23,1.57,1.57,1.5,1.5,60565,-0.07,0.07,-4.32,4.65,0.04,-1
2023-05-22,1.48,1.52,1.48,1.52,44758,0.04,0.04,2.63,2.63,0.02,1
2023-05-19,1.57,1.58,1.46,1.48,63484,-0.09,0.12,-6.08,7.77,0.06,-1
2023-05-18,1.55,1.6,1.55,1.56,49318,0.01,0.05,0.64,3.21,0.03,1
2023-05-17,1.51,1.56,1.51,1.55,51132,0.04,0.05,2.58,3.23,0.03,1
2023-05-16,1.51,1.52,1.5,1.5,52052,-0.01,0.02,-0.67,1.33,0.01,-1
2023-05-15,1.43,1.52,1.43,1.52,59477,0.09,0.09,5.92,5.92,0.05,1
2023-05-12,1.53,1.55,1.41,1.43,149524,-0.1,0.14,-6.99,9.79,0.07,-1
2023-05-11,1.54,1.55,1.5,1.51,262358,-0.03,0.05,-1.99,2.98,0.02,1
2023-05-10,1.4,1.49,1.38,1.47,117739,0.07,0.11,4.76,7.48,0.06,1
2023-05-09,1.37,1.39,1.34,1.38,34435,0.01,0.05,1.08,3.61,0.02,1
2023-05-08,1.35,1.37,1.35,1.36,62967,0.01,0.02,0.74,1.47,0.01,-1
2023-05-05,1.36,1.37,1.33,1.36,70293,0.0,0.04,0.0,2.94,0.02,1
2023-05-04,1.36,1.38,1.34,1.35,81391,-0.01,0.04,-0.74,2.96,0.02,-1
2023-05-03,1.37,1.39,1.36,1.36,44271,-0.01,0.03,-0.74,2.21,0.01,-1
2023-05-02,1.35,1.38,1.34,1.38,87637,0.03,0.04,2.17,2.9,0.02,1
2023-05-01,1.32,1.36,1.32,1.34,78051,0.02,0.05,1.49,3.36,0.02,1
2023-04-28,1.31,1.34,1.3,1.32,66897,0.01,0.04,0.76,3.03,0.02,1
2023-04-27,1.34,1.35,1.3,1.31,88490,-0.03,0.05,-2.29,3.71,0.02,-1
2023-04-26,1.32,1.33,1.3,1.32,96803,0.0,0.03,0.0,2.27,0.02,-1
2023-04-25,1.36,1.37,1.32,1.34,74468,-0.02,0.05,-1.49,3.73,0.03,-1
2023-04-24,1.4,1.41,1.37,1.37,83984,-0.03,0.04,-2.34,2.92,0.02,-1
2023-04-21,1.41,1.42,1.39,1.4,144616,-0.01,0.03,-0.71,2.14,0.02,-1
2023-04-20,1.42,1.43,1.4,1.42,150790,-0.0,0.03,-0.1,2.11,0.02,-1
2023-04-19,1.42,1.44,1.41,1.44,43225,0.02,0.03,1.39,2.08,0.02,1
2023-04-18,1.42,1.44,1.42,1.42,61523,0.0,0.02,0.0,1.61,0.01,-1
2023-04-17,1.46,1.47,1.42,1.44,77660,-0.02,0.05,-1.39,3.47,0.03,1
2023-04-14,1.48,1.51,1.41,1.43,156678,-0.05,0.1,-3.5,6.95,0.05,-1
2023-04-13,1.42,1.5,1.42,1.47,176883,0.05,0.08,3.4,5.44,0.04,1
2023-04-12,1.45,1.46,1.4,1.41,60594,-0.04,0.06,-2.94,4.2,0.03,-1
2023-04-11,1.43,1.46,1.42,1.43,103660,0.0,0.05,0.0,3.15,0.02,1
2023-04-10,1.43,1.45,1.4,1.42,74994,-0.01,0.05,-1.06,3.53,0.02,-1
2023-04-06,1.46,1.48,1.43,1.45,90822,-0.01,0.05,-0.69,3.45,0.03,-1
2023-04-05,1.46,1.5,1.45,1.48,83510,0.02,0.05,1.35,3.38,0.03,1
2023-04-04,1.5,1.5,1.43,1.45,142369,-0.05,0.07,-3.45,4.83,0.04,-1
2023-04-03,1.55,1.55,1.47,1.51,272368,-0.04,0.08,-2.65,5.3,0.04,-1
2023-03-31,1.51,1.56,1.5,1.53,137210,0.02,0.06,1.31,3.92,0.03,1
2023-03-30,1.58,1.59,1.51,1.51,239910,-0.07,0.08,-4.64,5.3,0.04,-1
2023-03-29,1.58,1.66,1.52,1.59,172186,0.01,0.14,0.63,8.81,0.07,1
2023-03-28,1.58,1.6,1.5,1.55,283218,-0.03,0.1,-1.94,6.77,0.05,-1
2023-03-27,1.65,1.65,1.56,1.6,105496,-0.05,0.09,-3.12,5.62,0.04,-1
2023-03-24,1.64,1.66,1.59,1.65,111458,0.01,0.07,0.61,4.25,0.04,-1
2023-03-23,1.56,1.69,1.56,1.68,146741,0.12,0.13,7.14,7.74,0.06,1
2023-03-22,1.64,1.65,1.53,1.53,173745,-0.11,0.12,-7.19,7.84,0.06,-1
2023-03-21,1.58,1.62,1.58,1.61,57516,0.03,0.04,1.86,2.48,0.02,1
2023-03-20,1.58,1.59,1.54,1.56,120972,-0.02,0.05,-1.28,3.52,0.03,-1
2023-03-17,1.6,1.62,1.54,1.58,321250,-0.02,0.08,-1.27,5.06,0.04,-1
2023-03-16,1.64,1.66,1.58,1.63,173148,-0.01,0.08,-0.61,4.9,0.04,-1
2023-03-15,1.55,1.7,1.55,1.68,273794,0.13,0.15,7.74,8.93,0.07,1
2023-03-14,1.65,1.69,1.6,1.65,184952,0.0,0.09,0.0,5.45,0.04,1
2023-03-13,1.48,1.67,1.48,1.6,256905,0.12,0.19,7.5,11.87,0.09,1
2023-03-10,1.64,1.65,1.48,1.48,364918,-0.16,0.17,-10.81,11.43,0.08,-1
2023-03-09,1.99,1.99,1.61,1.64,222508,-0.35,0.38,-21.34,23.17,0.19,-1
2023-03-08,1.61,1.87,1.61,1.83,304049,0.22,0.26,12.02,14.21,0.13,1
2023-03-07,1.63,1.65,1.6,1.62,140428,-0.01,0.05,-0.62,3.09,0.02,-1
2023-03-06,1.66,1.68,1.6,1.62,116821,-0.04,0.08,-2.47,4.85,0.04,-1
2023-03-03,1.66,1.71,1.62,1.67,84627,0.01,0.09,0.9,5.39,0.04,1
2023-03-02,1.62,1.63,1.6,1.6,96197,-0.02,0.03,-0.93,2.18,0.02,-1
2023-03-01,1.7,1.7,1.62,1.64,126439,-0.06,0.08,-3.66,4.88,0.04,-1
2023-02-28,1.7,1.74,1.67,1.67,97755,-0.03,0.08,-1.8,4.49,0.04,-1
2023-02-27,1.69,1.73,1.63,1.71,119385,0.02,0.1,1.17,5.73,0.05,1
2023-02-24,1.7,1.72,1.61,1.62,187368,-0.08,0.11,-4.94,6.78,0.05,-1
2023-02-23,1.71,1.77,1.71,1.75,122917,0.04,0.06,2.28,3.43,0.03,1
2023-02-22,1.78,1.79,1.69,1.71,201040,-0.07,0.1,-4.09,5.85,0.05,-1
2023-02-21,1.79,1.79,1.71,1.72,170975,-0.07,0.08,-4.07,4.65,0.04,-1
2023-02-17,1.84,1.87,1.76,1.82,180648,-0.02,0.11,-1.1,6.04,0.06,-1
2023-02-16,1.82,1.85,1.79,1.82,130006,0.0,0.06,0.0,3.38,0.03,-1
2023-02-15,1.87,1.87,1.8,1.82,147345,-0.05,0.07,-2.75,3.9,0.04,-1
2023-02-14,1.82,1.9,1.82,1.87,128494,0.05,0.08,2.67,4.28,0.04,1
2023-02-13,1.87,1.91,1.82,1.86,133943,-0.01,0.09,-0.54,4.84,0.04,-1
2023-02-10,1.82,1.88,1.8,1.86,128141,0.04,0.08,2.41,4.56,0.04,1
2023-02-09,1.87,1.89,1.82,1.82,100010,-0.05,0.07,-2.75,3.73,0.03,-1
2023-02-08,1.87,1.91,1.82,1.82,97942,-0.05,0.09,-2.75,4.84,0.04,-1
2023-02-07,1.9,1.93,1.85,1.88,83297,-0.02,0.08,-1.06,4.07,0.04,-1
2023-02-06,2.06,2.08,1.89,1.89,143607,-0.17,0.19,-8.99,10.05,0.1,-1
2023-02-03,2.09,2.1,1.96,2.06,333565,-0.02,0.14,-1.21,6.78,0.07,-1
2023-02-02,2.1,2.15,2.0,2.09,246600,-0.01,0.15,-0.48,7.18,0.07,1
2023-02-01,1.96,2.08,1.93,2.06,351348,0.1,0.15,4.85,7.28,0.08,1
2023-01-31,1.92,2.02,1.81,1.96,849811,0.04,0.21,2.04,10.71,0.1,-1
2023-01-30,2.11,2.19,1.97,1.97,234273,-0.14,0.22,-7.11,11.17,0.11,-1
2023-01-27,1.95,2.12,1.95,2.11,209291,0.16,0.17,7.58,8.06,0.09,1
2023-01-26,1.91,1.99,1.9,1.95,174620,0.04,0.09,2.05,4.62,0.05,1
2023-01-25,1.85,1.91,1.81,1.9,87889,0.05,0.1,2.89,5.25,0.05,-1
2023-01-24,1.86,1.91,1.84,1.9,79047,0.03,0.07,1.85,3.69,0.03,1
2023-01-23,1.85,1.87,1.8,1.81,96762,-0.04,0.07,-2.21,3.87,0.04,-1
2023-01-20,1.79,1.84,1.73,1.84,132663,0.05,0.12,2.72,6.25,0.06,1
2023-01-19,1.82,1.84,1.76,1.76,169366,-0.06,0.08,-3.41,4.82,0.04,-1
2023-01-18,2.04,2.1,1.81,1.83,491633,-0.21,0.29,-11.48,15.85,0.15,-1
2023-01-17,2.18,2.24,2.04,2.11,357712,-0.07,0.2,-3.32,9.48,0.1,-1
2023-01-13,2.04,2.2,2.0,2.19,300777,0.15,0.2,6.85,9.13,0.1,1
2023-01-12,2.01,2.04,1.93,2.04,468976,0.03,0.11,1.47,5.29,0.05,1
2023-01-11,1.96,2.02,1.93,2.0,331713,0.04,0.09,2.0,4.5,0.05,1
2023-01-10,1.93,1.96,1.93,1.96,75358,0.03,0.03,1.53,1.53,0.02,1
2023-01-09,1.95,1.99,1.89,1.91,200367,-0.04,0.1,-2.09,5.09,0.05,-1
2023-01-06,1.82,1.93,1.75,1.92,281482,0.1,0.18,5.21,9.37,0.09,1
2023-01-05,1.72,1.85,1.71,1.84,219668,0.12,0.14,6.52,7.59,0.07,1
2023-01-04,1.7,1.75,1.65,1.75,179544,0.05,0.1,2.86,5.71,0.05,1
2023-01-03,1.69,1.72,1.63,1.69,97297,0.0,0.09,0.0,5.33,0.05,1
2022-12-30,1.63,1.68,1.49,1.68,244064,0.05,0.19,2.98,11.31,0.09,1
2022-12-29,1.56,1.64,1.54,1.62,191554,0.06,0.1,3.7,6.48,0.05,1
2022-12-28,1.48,1.57,1.48,1.53,158461,0.05,0.09,3.27,5.85,0.04,1
2022-12-27,1.55,1.56,1.46,1.47,177896,-0.08,0.1,-5.44,6.8,0.05,-1
2022-12-23,1.48,1.55,1.48,1.5,109855,0.02,0.07,1.33,4.67,0.04,1
2022-12-22,1.52,1.54,1.45,1.46,199292,-0.06,0.09,-4.11,6.16,0.05,-1
2022-12-21,1.52,1.57,1.52,1.52,93035,-0.0,0.05,-0.33,3.42,0.03,1
2022-12-20,1.45,1.52,1.45,1.51,136253,0.06,0.07,3.97,4.64,0.04,1
2022-12-19,1.5,1.54,1.47,1.47,148820,-0.03,0.07,-2.04,4.76,0.04,-1
2022-12-16,1.57,1.62,1.49,1.5,192391,-0.07,0.13,-4.67,8.67,0.07,-1
2022-12-15,1.6,1.66,1.58,1.6,92017,0.0,0.08,0.0,4.92,0.04,-1
2022-12-14,1.63,1.68,1.6,1.63,138559,0.0,0.08,0.0,4.91,0.04,-1
2022-12-13,1.62,1.67,1.61,1.63,136059,0.01,0.06,0.61,3.68,0.03,1
2022-12-12,1.54,1.6,1.54,1.58,117078,0.04,0.06,2.53,3.8,0.03,1
2022-12-09,1.55,1.61,1.54,1.55,167735,0.0,0.07,0.0,4.51,0.03,-1
2022-12-08,1.65,1.68,1.55,1.56,170376,-0.09,0.12,-5.77,8.01,0.06,-1
2022-12-07,1.68,1.69,1.64,1.66,193247,-0.02,0.05,-1.2,3.01,0.03,-1
2022-12-06,1.7,1.72,1.66,1.66,124717,-0.04,0.06,-2.41,3.61,0.03,-1
2022-12-05,1.76,1.78,1.68,1.7,148788,-0.06,0.1,-3.53,5.88,0.05,-1
2022-12-02,1.7,1.78,1.68,1.75,119935,0.05,0.1,2.86,5.71,0.05,1
