Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,1.64,1.7,1.62,1.65,46041,0.01,0.08,0.61,4.85,0.04,1.6,1.62,0.01,0.02,-0.01,80593048,6.99,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,1.78,1.6,1.43,0.22,50.74,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-08-08,1.63,1.69,1.58,1.66,27981,0.03,0.11,1.81,6.51,0.05,1.6,1.61,0.01,0.02,-0.01,80639089,6.46,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,1.78,1.6,1.42,0.22,50.94,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-08-07,1.64,1.64,1.55,1.62,98434,-0.02,0.09,-1.23,5.56,0.04,1.6,1.61,0.01,0.02,-0.01,80611108,4.32,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,1.78,1.6,1.42,0.22,50.15,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-08-04,1.66,1.68,1.64,1.64,36961,-0.02,0.04,-1.22,2.42,0.02,1.6,1.61,0.02,0.02,-0.0,80709542,8.92,41.67,0.0,1.0,41.67,Weak Buy Signal,1.78,1.6,1.41,0.23,50.55,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-08-03,1.67,1.69,1.65,1.65,32313,-0.02,0.04,-1.21,2.42,0.02,1.59,1.61,0.02,0.02,-0.0,80746503,9.45,43.33,1.67,1.0,41.67,Weak Buy Signal,1.78,1.59,1.4,0.24,50.75,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-08-02,1.7,1.71,1.67,1.69,47059,-0.01,0.04,-0.59,2.37,0.02,1.59,1.61,0.02,0.02,0.0,80778816,10.5,45.0,0.0,1.0,45.0,Weak Buy Signal,1.79,1.59,1.39,0.25,51.55,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-08-01,1.68,1.73,1.66,1.71,77544,0.03,0.07,1.75,4.09,0.04,1.58,1.61,0.03,0.02,0.0,80825875,10.5,46.67,1.67,1.0,45.0,Weak Buy Signal,1.79,1.58,1.38,0.26,51.95,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-31,1.68,1.75,1.68,1.72,64861,0.04,0.07,2.26,4.0,0.03,1.58,1.6,0.02,0.02,0.0,80903419,11.6,48.33,3.33,1.0,45.0,Weak Buy Signal,1.79,1.58,1.37,0.27,52.15,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-28,1.7,1.72,1.64,1.67,90974,-0.03,0.08,-1.8,4.49,0.04,1.57,1.6,0.02,0.02,-0.0,80838558,10.15,50.0,5.0,1.0,45.0,Weak Buy Signal,1.78,1.57,1.36,0.27,51.23,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-27,1.64,1.71,1.62,1.71,98583,0.07,0.09,4.09,5.26,0.04,1.56,1.6,0.02,0.02,-0.0,80929532,9.94,51.67,0.0,1.0,51.67,Weak Buy Signal,1.78,1.56,1.35,0.28,52.01,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-26,1.62,1.64,1.61,1.61,53149,-0.01,0.03,-0.62,1.86,0.01,1.56,1.59,0.02,0.02,-0.01,80830949,6.98,53.33,0.0,1.0,53.33,Weak Buy Signal,1.78,1.56,1.34,0.29,50.13,Target Volume,Expected Range,5.44,Absent or Weak Trend
