Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,110.41,110.41,108.11,108.24,530596,-2.17,2.3,-2.0,2.12,1.15,-1
2023-07-13,109.89,110.3,108.96,109.51,543399,-0.38,1.35,-0.35,1.23,0.67,1
2023-07-12,109.0,110.24,108.18,109.0,557803,0.0,2.06,0.0,1.89,1.03,1
2023-07-11,106.99,108.72,106.74,107.9,455326,0.91,1.98,0.84,1.83,0.99,1
2023-07-10,107.62,108.92,107.14,107.43,481311,-0.19,1.78,-0.18,1.66,0.89,1
2023-07-07,105.66,107.64,105.51,106.86,327563,1.2,2.13,1.12,1.99,1.06,1
2023-07-06,108.03,108.26,105.03,105.76,708789,-2.27,3.22,-2.15,3.05,1.61,-1
2023-07-05,107.68,112.37,107.5,109.08,816368,1.4,4.87,1.28,4.46,2.44,1
2023-07-03,107.42,109.3,107.25,107.82,346185,0.4,2.05,0.37,1.9,1.02,-1
2023-06-30,107.43,108.67,106.97,107.93,465355,0.5,1.7,0.46,1.58,0.85,1
2023-06-29,106.55,108.15,105.58,107.0,495078,0.45,2.57,0.42,2.4,1.29,1
2023-06-28,105.79,106.93,104.72,106.9,512883,1.11,2.21,1.04,2.07,1.11,1
2023-06-27,106.94,106.94,105.39,105.86,410656,-1.08,1.55,-1.02,1.46,0.77,-1
2023-06-26,107.0,108.91,106.72,106.93,439730,-0.07,2.19,-0.07,2.05,1.09,-1
2023-06-23,106.87,107.81,105.55,107.14,524460,0.27,2.26,0.25,2.11,1.13,-1
2023-06-22,107.48,108.21,106.87,107.31,398140,-0.17,1.34,-0.16,1.25,0.67,-1
2023-06-21,108.77,109.11,107.42,107.46,737862,-1.31,1.69,-1.22,1.57,0.84,-1
2023-06-20,111.84,112.2,109.48,109.94,639453,-1.9,2.72,-1.73,2.47,1.36,-1
2023-06-16,113.93,116.24,112.4,112.55,664507,-1.38,3.84,-1.23,3.41,1.92,-1
2023-06-15,111.06,113.75,110.51,113.0,901073,1.94,3.24,1.72,2.87,1.62,1
2023-06-14,115.67,115.67,110.91,110.95,767219,-4.72,4.76,-4.25,4.29,2.38,-1
2023-06-13,109.99,116.36,109.75,115.6,1091754,5.61,6.61,4.85,5.72,3.31,1
2023-06-12,108.51,110.65,108.51,109.79,480982,1.28,2.14,1.17,1.95,1.07,1
2023-06-09,109.45,110.76,108.6,109.25,507281,-0.2,2.16,-0.18,1.97,1.08,1
2023-06-08,109.84,110.0,108.46,108.97,642723,-0.87,1.54,-0.8,1.41,0.77,-1
2023-06-07,110.0,110.75,109.4,109.41,410050,-0.59,1.35,-0.54,1.23,0.67,-1
2023-06-06,108.69,110.47,107.25,109.85,503529,1.16,3.22,1.06,2.93,1.61,1
2023-06-05,107.3,108.93,107.21,108.73,445413,1.43,1.72,1.32,1.58,0.86,1
2023-06-02,107.46,109.61,106.53,108.13,941733,0.67,3.08,0.62,2.85,1.54,1
2023-06-01,104.22,105.05,103.26,104.12,388222,-0.1,1.79,-0.1,1.72,0.89,-1
2023-05-31,104.59,106.1,103.84,105.08,391643,0.49,2.26,0.47,2.15,1.13,1
2023-05-30,105.35,105.42,103.05,104.35,610723,-1.0,2.37,-0.96,2.27,1.19,-1
2023-05-26,109.01,109.38,104.59,105.27,897509,-3.74,4.79,-3.55,4.55,2.39,-1
2023-05-25,112.07,112.14,108.21,108.73,571400,-3.34,3.93,-3.07,3.61,1.97,-1
2023-05-24,117.0,117.18,110.31,111.09,1149287,-5.91,6.87,-5.32,6.18,3.44,-1
2023-05-23,107.53,119.0,107.28,116.3,2473058,8.77,11.72,7.54,10.08,5.86,1
2023-05-22,106.49,108.88,106.1,107.5,574700,1.01,2.78,0.94,2.59,1.39,1
2023-05-19,105.34,107.4,104.92,106.49,481049,1.15,2.48,1.08,2.33,1.24,1
2023-05-18,105.25,105.6,103.95,104.95,604651,-0.3,1.65,-0.29,1.57,0.82,-1
2023-05-17,108.04,108.42,105.15,105.15,943478,-2.89,3.27,-2.75,3.11,1.63,-1
2023-05-16,106.77,107.32,105.08,105.6,487777,-1.17,2.24,-1.11,2.12,1.12,-1
2023-05-15,104.65,108.27,104.01,107.9,728871,3.25,4.26,3.01,3.94,2.13,1
2023-05-12,102.99,106.04,102.6,105.24,801742,2.25,3.44,2.14,3.27,1.72,1
2023-05-11,101.5,102.86,100.08,102.58,1076806,1.08,2.78,1.05,2.71,1.39,-1
2023-05-10,103.0,104.69,101.31,102.6,1517909,-0.4,3.38,-0.39,3.29,1.69,-1
2023-05-09,105.92,106.18,101.98,104.68,1413428,-1.24,4.2,-1.18,4.01,2.1,-1
2023-05-08,113.02,113.02,107.64,108.05,1224024,-4.97,5.38,-4.6,4.98,2.69,-1
2023-05-05,107.44,109.58,106.64,108.43,1218291,0.99,2.94,0.91,2.71,1.47,1
2023-05-04,110.01,110.94,107.54,107.64,791793,-2.37,3.4,-2.2,3.16,1.7,-1
2023-05-03,109.98,111.19,108.96,110.12,512786,0.14,2.23,0.13,2.03,1.12,-1
2023-05-02,111.05,113.3,110.32,111.06,417988,0.01,2.99,0.01,2.69,1.49,-1
2023-05-01,112.5,113.33,111.46,111.99,436218,-0.51,1.87,-0.46,1.67,0.94,-1
2023-04-28,110.69,114.9,109.81,114.24,729990,3.55,5.09,3.11,4.46,2.55,1
2023-04-27,110.08,111.88,109.43,111.72,553180,1.64,2.45,1.47,2.19,1.22,1
2023-04-26,113.86,114.2,109.98,110.6,683678,-3.26,4.22,-2.95,3.82,2.11,-1
2023-04-25,116.0,116.5,114.0,114.25,509569,-1.75,2.5,-1.53,2.19,1.25,-1
2023-04-24,113.84,117.4,111.53,116.93,1192150,3.09,5.87,2.64,5.02,2.94,-1
2023-04-21,120.39,120.39,117.83,118.28,855648,-2.11,2.56,-1.78,2.16,1.28,-1
2023-04-20,120.76,122.58,120.39,120.94,350831,0.18,2.19,0.15,1.81,1.1,-1
2023-04-19,122.4,123.08,120.47,121.79,637613,-0.61,2.61,-0.5,2.14,1.3,-1
2023-04-18,125.0,125.0,122.44,123.19,513768,-1.81,2.56,-1.47,2.08,1.28,-1
2023-04-17,129.0,129.1,124.02,124.75,687323,-4.25,5.08,-3.41,4.07,2.54,-1
2023-04-14,129.1,131.52,128.14,129.66,313535,0.56,3.38,0.43,2.61,1.69,1
2023-04-13,126.14,129.78,125.59,129.65,436548,3.51,4.19,2.71,3.23,2.09,1
2023-04-12,126.62,128.49,125.76,125.81,358885,-0.81,2.73,-0.64,2.17,1.37,-1
2023-04-11,126.25,127.71,125.54,126.34,344073,0.09,2.17,0.07,1.72,1.08,-1
2023-04-10,128.11,128.51,125.96,127.71,323285,-0.4,2.55,-0.31,2.0,1.27,-1
2023-04-06,125.56,128.92,125.21,128.9,377322,3.34,3.71,2.59,2.88,1.86,1
2023-04-05,126.0,127.09,125.14,125.6,333188,-0.4,1.95,-0.32,1.55,0.98,-1
2023-04-04,129.6,130.75,125.1,125.87,628336,-3.73,5.65,-2.96,4.49,2.83,-1
2023-04-03,124.15,129.71,124.15,129.53,665479,5.38,5.56,4.15,4.29,2.78,1
2023-03-31,121.95,125.05,121.72,124.57,805550,2.62,3.33,2.1,2.67,1.66,1
2023-03-30,122.85,123.78,121.26,122.57,775554,-0.28,2.52,-0.23,2.06,1.26,-1
2023-03-29,124.35,125.16,122.59,122.97,627048,-1.38,2.57,-1.12,2.09,1.28,-1
2023-03-28,124.05,125.37,122.19,123.0,783323,-1.05,3.18,-0.85,2.59,1.59,-1
2023-03-27,123.2,128.09,119.98,123.6,1794824,0.4,8.11,0.32,6.56,4.06,-1
2023-03-24,128.5,129.39,127.23,128.2,619556,-0.3,2.16,-0.23,1.68,1.08,-1
2023-03-23,134.9,135.9,128.0,129.39,837640,-5.51,7.9,-4.25,6.11,3.95,-1
2023-03-22,134.11,136.92,133.25,133.68,439519,-0.43,3.66,-0.32,2.74,1.83,1
2023-03-21,132.24,134.77,132.0,133.33,534572,1.09,2.77,0.82,2.08,1.39,1
2023-03-20,128.81,132.32,128.5,132.08,470027,3.27,3.82,2.48,2.89,1.91,1
2023-03-17,130.82,132.29,129.52,129.64,794287,-1.18,2.77,-0.91,2.14,1.38,-1
2023-03-16,130.4,132.48,129.18,131.96,506569,1.56,3.29,1.18,2.5,1.65,1
2023-03-15,128.28,130.56,128.28,129.94,578181,1.66,2.28,1.28,1.75,1.14,-1
2023-03-14,130.7,132.48,129.56,130.38,496847,-0.32,2.92,-0.25,2.24,1.46,1
2023-03-13,124.59,131.24,124.59,129.77,514129,5.18,6.65,3.99,5.12,3.32,1
2023-03-10,127.01,129.51,126.25,127.45,694396,0.44,3.26,0.35,2.56,1.63,1
2023-03-09,128.99,130.22,127.17,127.29,693400,-1.7,3.05,-1.34,2.4,1.52,-1
2023-03-08,128.62,129.2,127.91,128.88,370231,0.26,1.29,0.2,1.0,0.64,-1
2023-03-07,131.02,131.84,129.02,129.02,404472,-2.0,2.82,-1.55,2.19,1.41,-1
2023-03-06,131.0,132.31,130.26,131.54,281678,0.54,2.05,0.41,1.56,1.03,1
2023-03-03,128.45,131.8,128.44,130.77,507612,2.32,3.36,1.77,2.57,1.68,1
2023-03-02,126.52,128.39,125.44,127.98,536367,1.46,2.95,1.14,2.31,1.47,1
2023-03-01,128.29,130.55,126.52,127.48,804012,-0.81,4.03,-0.64,3.16,2.02,-1
2023-02-28,130.15,130.84,129.05,130.05,557311,-0.1,1.78,-0.08,1.37,0.89,-1
2023-02-27,134.0,134.13,130.0,130.86,663637,-3.14,4.13,-2.4,3.16,2.06,-1
2023-02-24,132.39,133.9,129.02,133.31,673778,0.92,4.88,0.69,3.66,2.44,-1
2023-02-23,134.02,135.6,130.88,134.39,1027105,0.37,4.72,0.28,3.51,2.36,-1
2023-02-22,137.72,138.51,134.18,134.63,865854,-3.09,4.33,-2.3,3.22,2.16,-1
2023-02-21,138.96,141.93,137.42,137.53,618319,-1.43,4.51,-1.04,3.28,2.25,-1
2023-02-17,140.05,140.28,137.33,138.62,814924,-1.43,2.95,-1.03,2.13,1.47,-1
2023-02-16,145.92,146.68,141.35,141.39,676459,-4.53,5.33,-3.2,3.77,2.66,-1
2023-02-15,142.5,147.66,142.12,147.62,633967,5.12,5.54,3.47,3.75,2.77,1
2023-02-14,143.16,144.4,142.4,143.92,462812,0.76,2.0,0.53,1.39,1.0,1
2023-02-13,141.49,143.7,141.2,143.0,466790,1.51,2.5,1.06,1.75,1.25,1
2023-02-10,140.5,142.32,140.0,141.51,485707,1.01,2.32,0.71,1.64,1.16,1
2023-02-09,141.15,144.19,140.46,140.54,633945,-0.61,3.73,-0.43,2.65,1.86,-1
2023-02-08,140.2,142.35,140.2,141.15,629879,0.95,2.15,0.67,1.52,1.08,-1
2023-02-07,140.0,142.14,138.87,142.12,375807,2.12,3.27,1.49,2.3,1.63,1
2023-02-06,140.0,142.56,139.26,140.96,333835,0.96,3.3,0.68,2.34,1.65,-1
2023-02-03,142.91,145.22,141.86,142.06,379160,-0.85,3.36,-0.6,2.37,1.68,-1
2023-02-02,142.64,144.97,141.83,144.4,606823,1.76,3.14,1.22,2.17,1.57,1
2023-02-01,142.02,144.48,139.28,143.05,746599,1.03,5.19,0.72,3.63,2.6,-1
2023-01-31,138.05,144.73,138.05,143.41,1248681,5.36,6.68,3.74,4.66,3.34,1
2023-01-30,142.48,143.02,139.5,140.49,680776,-1.99,3.52,-1.42,2.51,1.76,-1
2023-01-27,141.48,143.94,140.96,143.66,436756,2.18,2.98,1.52,2.08,1.49,1
2023-01-26,143.0,143.89,140.33,142.54,531350,-0.46,3.56,-0.32,2.5,1.78,-1
2023-01-25,143.05,144.69,141.62,142.73,580686,-0.32,3.06,-0.22,2.15,1.53,-1
2023-01-24,143.28,144.37,140.7,143.85,504196,0.57,3.67,0.4,2.55,1.84,1
2023-01-23,142.33,144.93,141.79,143.73,725093,1.4,3.14,0.97,2.18,1.57,1
2023-01-20,141.0,143.41,139.05,142.79,1125456,1.79,4.36,1.25,3.05,2.18,1
2023-01-19,143.0,144.11,139.66,139.94,1040429,-3.06,4.45,-2.19,3.18,2.22,-1
2023-01-18,145.83,147.68,142.82,143.09,725004,-2.74,4.86,-1.91,3.4,2.43,-1
2023-01-17,145.0,145.5,140.91,143.2,1160267,-1.8,4.59,-1.26,3.21,2.3,-1
2023-01-13,149.5,150.64,142.09,145.05,1287144,-4.45,8.54,-3.07,5.89,4.27,-1
2023-01-12,149.35,149.92,146.25,149.41,416363,0.06,3.67,0.04,2.46,1.83,-1
2023-01-11,153.62,153.99,146.78,149.61,750151,-4.01,7.22,-2.68,4.82,3.61,-1
2023-01-10,150.03,154.24,149.31,153.67,678381,3.64,4.93,2.37,3.21,2.47,1
2023-01-09,152.22,153.2,148.57,148.76,567980,-3.46,4.63,-2.33,3.11,2.32,-1
2023-01-06,148.5,156.28,145.23,150.09,1068059,1.59,11.05,1.06,7.36,5.52,1
2023-01-05,145.1,146.4,143.6,145.67,856607,0.57,2.8,0.39,1.92,1.4,-1
2023-01-04,149.97,150.57,145.76,146.13,938885,-3.84,4.82,-2.63,3.3,2.41,-1
2023-01-03,152.94,155.29,148.5,148.65,739013,-4.29,6.79,-2.89,4.57,3.4,-1
2022-12-30,150.45,151.0,146.0,150.22,934864,-0.23,5.0,-0.15,3.33,2.5,-1
2022-12-29,152.97,156.24,152.7,153.11,573620,0.14,3.54,0.09,2.31,1.77,1
2022-12-28,157.85,159.26,151.7,151.7,959993,-6.15,7.56,-4.05,4.98,3.78,-1
2022-12-27,175.76,176.67,159.47,159.86,1286314,-15.9,17.2,-9.95,10.76,8.6,-1
2022-12-23,179.68,179.98,173.11,175.97,760325,-3.71,6.87,-2.11,3.91,3.44,-1
2022-12-22,177.23,180.4,174.11,179.88,777579,2.65,6.29,1.47,3.5,3.14,1
2022-12-21,172.6,178.62,170.99,178.15,819377,5.55,7.63,3.12,4.28,3.81,1
2022-12-20,166.25,174.99,165.5,172.7,679973,6.45,9.49,3.73,5.5,4.75,1
2022-12-19,175.96,177.75,167.7,168.56,927910,-7.4,10.05,-4.39,5.96,5.03,-1
2022-12-16,178.7,183.64,174.84,175.25,883273,-3.45,8.8,-1.97,5.02,4.4,-1
2022-12-15,186.29,188.98,179.23,182.04,1579555,-4.25,9.76,-2.33,5.36,4.88,-1
2022-12-14,176.89,188.82,174.33,186.05,2011143,9.16,14.48,4.92,7.79,7.24,1
2022-12-13,174.25,183.44,172.61,178.24,2030524,3.99,10.83,2.24,6.08,5.41,1
2022-12-12,171.19,171.28,164.81,166.62,1111932,-4.57,6.47,-2.74,3.88,3.23,-1
2022-12-09,171.72,173.0,169.29,170.3,819831,-1.42,3.71,-0.83,2.18,1.86,-1
2022-12-08,163.23,171.9,162.38,171.81,1158855,8.58,9.52,4.99,5.54,4.76,1
2022-12-07,159.56,165.97,159.51,162.63,600261,3.07,6.46,1.89,3.97,3.23,1
2022-12-06,166.0,166.0,158.36,161.62,1167163,-4.38,7.64,-2.71,4.73,3.82,-1
2022-12-05,168.46,171.36,165.36,166.71,989990,-1.75,6.0,-1.05,3.6,3.0,-1
2022-12-02,167.11,169.89,166.7,169.74,721431,2.63,3.19,1.55,1.88,1.59,1
2022-12-01,167.51,170.38,165.17,169.47,759284,1.96,5.21,1.16,3.07,2.61,1
2022-11-30,164.31,167.29,163.2,167.02,1062102,2.71,4.09,1.62,2.45,2.05,1
2022-11-29,162.11,165.51,159.42,163.61,935658,1.5,6.09,0.92,3.72,3.05,1
2022-11-28,157.0,166.41,156.51,161.49,1215122,4.49,9.9,2.78,6.13,4.95,1
2022-11-25,155.21,157.12,154.11,154.85,348316,-0.36,3.01,-0.23,1.94,1.5,-1
2022-11-23,157.5,158.76,155.09,156.23,606620,-1.27,3.67,-0.81,2.35,1.83,-1
2022-11-22,154.98,159.13,151.5,158.73,1032707,3.75,7.63,2.36,4.81,3.81,1
2022-11-21,163.09,165.04,158.12,158.41,800276,-4.68,6.91,-2.95,4.37,3.46,-1
2022-11-18,165.77,167.06,164.54,166.39,647301,0.62,2.52,0.37,1.51,1.26,1
2022-11-17,162.51,166.34,159.37,166.26,557079,3.75,6.97,2.26,4.19,3.48,1
2022-11-16,163.9,167.08,163.31,164.9,864346,1.0,3.77,0.61,2.29,1.89,1
2022-11-15,161.0,164.81,160.3,163.73,940335,2.73,4.51,1.67,2.75,2.25,1
2022-11-14,152.03,161.74,152.03,160.37,1267815,8.34,9.71,5.2,6.05,4.86,1
2022-11-11,152.39,155.01,146.79,154.51,1481044,2.12,8.22,1.37,5.32,4.11,-1
2022-11-10,152.26,157.25,152.0,156.92,1807422,4.66,5.25,2.97,3.35,2.62,-1
2022-11-09,158.55,162.03,158.55,159.58,810785,1.03,3.48,0.65,2.18,1.74,-1
2022-11-08,157.28,163.34,156.59,160.94,895767,3.66,6.75,2.27,4.19,3.38,1
2022-11-07,152.77,161.54,150.25,160.72,2009791,7.95,11.29,4.95,7.02,5.64,1
2022-11-04,156.29,156.8,147.35,154.31,2179215,-1.98,9.45,-1.28,6.12,4.73,1
2022-11-03,134.5,145.49,133.95,145.25,1120103,10.75,11.54,7.4,7.94,5.77,1
2022-11-02,143.9,145.68,140.54,141.52,591478,-2.38,5.14,-1.68,3.63,2.57,-1
2022-11-01,143.89,150.0,141.13,144.08,945240,0.19,8.87,0.13,6.16,4.44,1
2022-10-31,137.77,141.0,136.92,137.64,751585,-0.13,4.08,-0.09,2.96,2.04,-1
2022-10-28,134.55,138.66,133.5,137.65,572305,3.1,5.16,2.25,3.75,2.58,1
2022-10-27,136.17,136.45,133.25,135.58,465372,-0.59,3.2,-0.44,2.36,1.6,-1
2022-10-26,135.2,140.8,134.98,137.09,743799,1.89,5.82,1.38,4.25,2.91,1
2022-10-25,133.98,139.88,133.74,135.27,707229,1.29,6.14,0.95,4.54,3.07,1
