Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,0.12,0.15,0.12,0.15,1381,0.03,0.03,21.87,23.33,0.02,0.17,0.16,-0.01,-0.01,0.0,11171172,53.79,38.33,96.67,-1.0,-58.33,Weak Sell Signal,0.22,0.17,0.11,0.63,49.3,Target Volume,Expected Range,41.12,Strong Trend
2023-08-14,0.13,0.15,0.13,0.15,1300,0.02,0.02,13.53,13.53,0.01,0.17,0.16,-0.01,-0.01,-0.0,11171172,53.06,40.0,98.33,-1.0,-58.33,Weak Sell Signal,0.22,0.17,0.12,0.63,49.3,Target Volume,Expected Range,40.91,Strong Trend
2023-08-11,0.12,0.12,0.11,0.11,4124,-0.01,0.01,-6.48,6.48,0.0,0.17,0.16,-0.02,-0.01,-0.0,11169872,58.96,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.22,0.17,0.12,0.63,46.41,Target Volume,Expected Range,40.7,Strong Trend
2023-08-10,0.14,0.14,0.11,0.11,20966,-0.03,0.03,-29.63,29.63,0.02,0.17,0.16,-0.01,-0.01,-0.0,11169872,58.96,43.33,0.0,1.0,43.33,Weak Buy Signal,0.22,0.17,0.12,0.59,46.41,Target Volume,Expected Range,40.39,Strong Trend
2023-08-09,0.13,0.15,0.12,0.12,21292,-0.01,0.03,-6.3,24.53,0.02,0.17,0.16,-0.01,-0.01,-0.0,11190838,58.43,45.0,0.0,1.0,45.0,Weak Buy Signal,0.22,0.17,0.12,0.56,47.29,Target Volume,Expected Range,40.08,Strong Trend
2023-08-08,0.14,0.14,0.14,0.14,250,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,-0.0,11212130,57.75,46.67,1.67,1.0,45.0,Weak Buy Signal,0.22,0.17,0.13,0.54,48.1,Target Volume,Expected Range,39.77,Strong Trend
2023-08-07,0.15,0.15,0.13,0.13,5250,-0.02,0.02,-14.43,16.11,0.01,0.17,0.16,-0.01,-0.01,-0.0,11211880,57.75,48.33,3.33,1.0,45.0,Weak Buy Signal,0.22,0.17,0.13,0.53,47.82,Target Volume,Expected Range,39.46,Strong Trend
2023-08-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,11217130,56.81,50.0,5.0,1.0,45.0,Weak Buy Signal,0.22,0.17,0.13,0.52,49.04,Target Volume,Expected Range,39.15,Strong Trend
2023-08-03,0.15,0.15,0.15,0.15,174,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,11217130,56.81,51.67,6.67,1.0,45.0,Weak Buy Signal,0.22,0.17,0.13,0.53,49.04,Target Volume,Expected Range,38.85,Strong Trend
2023-08-02,0.15,0.15,0.12,0.15,3738,0.0,0.02,1.0,16.67,0.01,0.17,0.17,-0.01,-0.01,-0.0,11217130,56.81,53.33,8.33,1.0,45.0,Weak Buy Signal,0.22,0.17,0.13,0.53,49.04,Target Volume,Expected Range,38.55,Strong Trend
2023-08-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,11217130,55.68,55.0,10.0,1.0,45.0,Weak Buy Signal,0.22,0.17,0.12,0.54,49.04,Target Volume,Expected Range,38.24,Strong Trend
2023-07-31,0.15,0.15,0.12,0.15,1093,0.0,0.02,0.07,16.67,0.01,0.17,0.17,-0.01,-0.01,-0.0,11217130,55.68,56.67,11.67,1.0,45.0,Weak Buy Signal,0.22,0.17,0.12,0.55,49.04,Target Volume,Expected Range,37.94,Strong Trend
2023-07-28,0.15,0.15,0.14,0.15,2501,-0.0,0.01,-0.81,6.15,0.0,0.17,0.17,-0.01,-0.01,-0.0,11216037,55.0,58.33,13.33,1.0,45.0,Weak Buy Signal,0.22,0.17,0.12,0.55,48.91,Target Volume,Expected Range,37.64,Strong Trend
2023-07-27,0.16,0.16,0.15,0.15,2269,-0.01,0.01,-6.6,6.6,0.0,0.17,0.17,-0.01,-0.0,-0.0,11218538,54.55,60.0,0.0,1.0,60.0,Weak Buy Signal,0.22,0.17,0.12,0.55,49.03,Target Volume,Expected Range,37.35,Strong Trend
2023-07-26,0.17,0.19,0.12,0.12,16128,-0.04,0.07,-35.68,53.84,0.03,0.17,0.17,-0.01,-0.0,-0.01,11216269,54.55,61.67,1.67,1.0,60.0,Weak Buy Signal,0.22,0.17,0.12,0.55,47.46,Target Volume,Expected Range,37.06,Strong Trend
2023-07-25,0.2,0.2,0.17,0.17,350,-0.03,0.03,-14.98,14.98,0.01,0.17,0.17,-0.01,-0.0,-0.0,11232397,52.48,63.33,3.33,1.0,60.0,Weak Buy Signal,0.22,0.17,0.12,0.54,50.17,Target Volume,Expected Range,36.76,Strong Trend
2023-07-24,0.19,0.19,0.13,0.16,1298,-0.03,0.07,-19.18,41.71,0.03,0.17,0.17,-0.01,-0.0,-0.01,11232047,52.85,65.0,5.0,1.0,60.0,Weak Buy Signal,0.22,0.17,0.12,0.55,49.66,Target Volume,Expected Range,36.49,Strong Trend
2023-07-21,0.14,0.2,0.13,0.13,1720,-0.02,0.08,-12.15,61.87,0.04,0.17,0.17,-0.01,0.0,-0.01,11230749,52.85,66.67,6.67,1.0,60.0,Weak Buy Signal,0.22,0.17,0.12,0.56,47.26,Target Volume,Expected Range,36.22,Strong Trend
2023-07-20,0.18,0.18,0.17,0.17,551,-0.01,0.01,-3.03,3.09,0.0,0.17,0.17,-0.0,0.0,-0.0,11232469,50.6,68.33,8.33,1.0,60.0,Weak Buy Signal,0.22,0.17,0.12,0.55,50.27,Target Volume,Expected Range,35.93,Strong Trend
2023-07-19,0.18,0.18,0.15,0.15,1592,-0.03,0.03,-20.0,20.0,0.02,0.17,0.17,-0.0,0.0,-0.01,11231918,50.6,70.0,10.0,1.0,60.0,Weak Buy Signal,0.22,0.17,0.12,0.6,48.78,Target Volume,Expected Range,35.69,Strong Trend
2023-07-18,0.13,0.19,0.12,0.16,10890,0.03,0.07,18.97,44.24,0.04,0.17,0.17,0.0,0.01,-0.0,11233510,50.6,71.67,11.67,1.0,60.0,Weak Buy Signal,0.22,0.17,0.11,0.64,49.8,Target Volume,Expected Range,35.43,Strong Trend
2023-07-17,0.16,0.18,0.16,0.18,1250,0.02,0.02,11.11,11.11,0.01,0.17,0.17,0.0,0.01,-0.0,11244400,48.68,73.33,13.33,1.0,60.0,Weak Buy Signal,0.22,0.17,0.11,0.65,50.84,Target Volume,Expected Range,35.18,Strong Trend
2023-07-14,0.14,0.2,0.12,0.15,28940,0.01,0.08,6.97,50.62,0.04,0.17,0.17,0.0,0.01,-0.0,11243150,48.68,75.0,15.0,1.0,60.0,Weak Buy Signal,0.22,0.17,0.11,0.67,48.98,Target Volume,Expected Range,34.95,Strong Trend
2023-07-13,0.16,0.21,0.16,0.21,506,0.05,0.05,25.05,25.05,0.03,0.17,0.17,0.01,0.01,0.0,11272090,46.73,76.67,16.67,1.0,60.0,Weak Buy Signal,0.22,0.17,0.11,0.67,53.19,Target Volume,Expected Range,34.71,Strong Trend
2023-07-12,0.21,0.21,0.12,0.21,4312,0.0,0.09,1.0,41.47,0.04,0.17,0.17,0.01,0.01,0.0,11272596,46.73,78.33,18.33,1.0,60.0,Weak Buy Signal,0.22,0.17,0.11,0.67,53.27,Target Volume,Expected Range,34.51,Strong Trend
2023-07-11,0.2,0.2,0.2,0.2,10701,0.0,0.0,0.0,1.25,0.0,0.16,0.17,0.01,0.01,-0.0,11268284,42.42,80.0,20.0,1.0,60.0,Weak Buy Signal,0.22,0.16,0.11,0.66,52.5,Target Volume,Expected Range,34.3,Strong Trend
2023-07-10,0.2,0.2,0.14,0.2,2101,0.0,0.06,1.0,31.5,0.03,0.16,0.17,0.01,0.01,-0.0,11268284,42.79,81.67,21.67,1.0,60.0,Weak Buy Signal,0.22,0.16,0.11,0.66,52.5,Target Volume,Expected Range,34.17,Strong Trend
2023-07-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.01,0.01,-0.0,11268284,38.83,83.33,23.33,1.0,60.0,Weak Buy Signal,0.22,0.16,0.11,0.65,52.5,Target Volume,Expected Range,34.02,Strong Trend
2023-07-06,0.2,0.2,0.2,0.2,3940,0.0,0.0,1.25,2.0,0.0,0.16,0.17,0.01,0.01,-0.0,11268284,38.83,85.0,25.0,1.0,60.0,Weak Buy Signal,0.21,0.16,0.11,0.66,52.5,Target Volume,Expected Range,33.94,Strong Trend
2023-07-05,0.18,0.2,0.18,0.2,200,0.02,0.02,9.25,9.25,0.01,0.16,0.17,0.01,0.01,-0.0,11268284,39.05,86.67,26.67,1.0,60.0,Weak Buy Signal,0.21,0.16,0.11,0.67,52.5,Target Volume,Expected Range,33.85,Strong Trend
2023-07-03,0.17,0.17,0.17,0.17,40,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.01,-0.0,11268084,43.02,88.33,28.33,1.0,60.0,Weak Buy Signal,0.21,0.16,0.1,0.67,50.7,Target Volume,Expected Range,33.77,Strong Trend
2023-06-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.01,0.01,-0.0,11268084,43.02,90.0,0.0,1.0,90.0,Strong Buy Signal,0.21,0.16,0.1,0.69,50.7,Target Volume,Expected Range,33.61,Strong Trend
2023-06-29,0.17,0.17,0.17,0.17,111,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.01,0.01,-0.0,11268084,43.02,91.67,1.67,1.0,90.0,Strong Buy Signal,0.21,0.16,0.1,0.69,50.7,Target Volume,Expected Range,33.45,Strong Trend
2023-06-28,0.19,0.19,0.19,0.19,1427,0.0,0.01,1.25,3.79,0.0,0.16,0.17,0.01,0.01,0.0,11268195,42.33,93.33,3.33,1.0,90.0,Strong Buy Signal,0.21,0.16,0.1,0.7,52.04,Target Volume,Expected Range,33.29,Strong Trend
