Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.12,0.15,0.12,0.15,726,0.02,0.02,17.04,17.04,0.01,-1
2023-08-24,0.13,0.2,0.12,0.2,14198,0.06,0.08,32.25,43.04,0.04,1
2023-08-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.15,0.15,0.15,0.15,6000,0.0,0.0,1.0,1.0,0.0,-1
2023-08-21,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.15,0.15,0.15,0.15,250,0.0,0.0,0.0,0.0,0.0,1
2023-08-16,0.12,0.12,0.12,0.12,677,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.12,0.15,0.12,0.15,1381,0.03,0.03,21.87,23.33,0.02,-1
2023-08-14,0.13,0.15,0.13,0.15,1300,0.02,0.02,13.53,13.53,0.01,1
2023-08-11,0.12,0.12,0.11,0.11,4124,-0.01,0.01,-6.48,6.48,0.0,-1
2023-08-10,0.14,0.14,0.11,0.11,20966,-0.03,0.03,-29.63,29.63,0.02,-1
2023-08-09,0.13,0.15,0.12,0.12,21292,-0.01,0.03,-6.3,24.53,0.02,-1
2023-08-08,0.14,0.14,0.14,0.14,250,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,0.15,0.15,0.13,0.13,5250,-0.02,0.02,-14.43,16.11,0.01,-1
2023-08-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.15,0.15,0.15,0.15,174,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.15,0.15,0.12,0.15,3738,0.0,0.02,1.0,16.67,0.01,-1
2023-08-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.15,0.15,0.12,0.15,1093,0.0,0.02,0.07,16.67,0.01,-1
2023-07-28,0.15,0.15,0.14,0.15,2501,-0.0,0.01,-0.81,6.15,0.0,-1
2023-07-27,0.16,0.16,0.15,0.15,2269,-0.01,0.01,-6.6,6.6,0.0,1
2023-07-26,0.17,0.19,0.12,0.12,16128,-0.04,0.07,-35.68,53.84,0.03,-1
2023-07-25,0.2,0.2,0.17,0.17,350,-0.03,0.03,-14.98,14.98,0.01,1
2023-07-24,0.19,0.19,0.13,0.16,1298,-0.03,0.07,-19.18,41.71,0.03,1
2023-07-21,0.14,0.2,0.13,0.13,1720,-0.02,0.08,-12.15,61.87,0.04,-1
2023-07-20,0.18,0.18,0.17,0.17,551,-0.01,0.01,-3.03,3.09,0.0,1
2023-07-19,0.18,0.18,0.15,0.15,1592,-0.03,0.03,-20.0,20.0,0.02,-1
2023-07-18,0.13,0.19,0.12,0.16,10890,0.03,0.07,18.97,44.24,0.04,-1
2023-07-17,0.16,0.18,0.16,0.18,1250,0.02,0.02,11.11,11.11,0.01,1
2023-07-14,0.14,0.2,0.12,0.15,28940,0.01,0.08,6.97,50.62,0.04,-1
2023-07-13,0.16,0.21,0.16,0.21,506,0.05,0.05,25.05,25.05,0.03,-1
2023-07-12,0.21,0.21,0.12,0.21,4312,0.0,0.09,1.0,41.47,0.04,1
2023-07-11,0.2,0.2,0.2,0.2,10701,0.0,0.0,0.0,1.25,0.0,-1
2023-07-10,0.2,0.2,0.14,0.2,2101,0.0,0.06,1.0,31.5,0.03,-1
2023-07-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.2,0.2,0.2,0.2,3940,0.0,0.0,1.25,2.0,0.0,-1
2023-07-05,0.18,0.2,0.18,0.2,200,0.02,0.02,9.25,9.25,0.01,1
2023-07-03,0.17,0.17,0.17,0.17,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.17,0.17,0.17,0.17,111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.19,0.19,0.19,0.19,1427,0.0,0.01,1.25,3.79,0.0,-1
2023-06-27,0.21,0.21,0.21,0.21,440,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.21,0.21,0.21,0.21,173,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.2,0.2,0.2,0.2,388,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,0.21,0.21,0.15,0.15,5536,-0.06,0.06,-41.57,41.57,0.03,-1
2023-06-21,0.18,0.2,0.18,0.2,2549,0.02,0.02,7.69,7.69,0.01,1
2023-06-20,0.18,0.18,0.18,0.18,595,-0.01,0.01,-2.86,2.86,0.0,-1
2023-06-16,0.15,0.19,0.15,0.19,896,0.04,0.04,21.71,22.48,0.02,-1
2023-06-15,0.2,0.2,0.2,0.2,57,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.18,0.2,0.15,0.2,3005,0.02,0.05,7.55,26.25,0.03,1
2023-06-13,0.14,0.19,0.14,0.19,474,0.05,0.05,24.26,24.26,0.02,-1
2023-06-12,0.19,0.2,0.19,0.2,6581,0.0,0.01,2.23,3.49,0.0,1
2023-06-09,0.2,0.2,0.18,0.18,11729,-0.02,0.03,-13.14,14.29,0.01,-1
2023-06-08,0.18,0.19,0.18,0.19,25129,0.01,0.02,7.16,7.96,0.01,1
2023-06-07,0.19,0.19,0.18,0.18,7730,-0.01,0.01,-4.97,6.63,0.01,-1
2023-06-06,0.17,0.18,0.14,0.18,28344,0.01,0.05,6.59,26.1,0.02,1
2023-06-05,0.17,0.17,0.17,0.17,314,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.18,0.18,0.16,0.18,5397,-0.0,0.01,-0.17,8.35,0.01,-1
2023-06-01,0.16,0.18,0.15,0.18,4641,0.02,0.03,10.17,16.67,0.02,1
2023-05-31,0.16,0.21,0.14,0.17,99352,0.01,0.07,2.94,41.71,0.04,1
2023-05-30,0.17,0.17,0.15,0.16,19948,-0.01,0.02,-6.25,12.0,0.01,1
2023-05-26,0.15,0.18,0.13,0.15,11812,0.0,0.05,1.32,32.63,0.02,1
2023-05-25,0.13,0.13,0.13,0.13,2240,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.11,0.15,0.11,0.15,200,0.04,0.04,25.73,25.73,0.02,-1
2023-05-19,0.16,0.16,0.11,0.15,9361,-0.01,0.04,-3.33,29.2,0.02,-1
2023-05-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.17,0.17,0.13,0.17,2760,0.0,0.04,0.0,22.14,0.02,-1
2023-05-16,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.17,0.17,0.1,0.17,1470,0.0,0.07,0.0,42.65,0.04,1
2023-05-12,0.16,0.16,0.1,0.16,4300,0.0,0.07,0.0,42.42,0.04,1
2023-05-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.12,0.15,0.12,0.15,504,0.03,0.03,20.0,20.0,0.02,1
2023-05-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.14,0.14,0.13,0.13,300,-0.0,0.0,-3.56,3.56,0.0,-1
2023-05-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.14,0.14,0.14,0.14,1050,0.0,0.0,1.0,1.0,0.0,-1
2023-05-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.11,0.14,0.08,0.14,3650,0.04,0.07,26.18,47.01,0.03,-1
2023-04-28,0.12,0.14,0.09,0.14,7836,0.02,0.05,14.29,35.64,0.02,-1
2023-04-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.14,0.14,0.13,0.14,800,0.0,0.01,1.0,9.21,0.01,1
2023-04-24,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.1,0.1,0.1,0.1,490,-0.0,0.0,-0.82,0.82,0.0,-1
2023-04-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.1,0.12,0.1,0.12,898,0.02,0.02,18.55,18.55,0.01,-1
2023-04-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.12,0.15,0.12,0.14,1590,0.02,0.02,13.24,16.26,0.01,-1
2023-04-14,0.1,0.15,0.1,0.15,505,0.05,0.05,35.37,35.37,0.03,1
2023-04-13,0.15,0.15,0.14,0.14,429,-0.01,0.01,-3.64,3.64,0.0,-1
2023-04-12,0.12,0.15,0.12,0.15,701,0.02,0.02,16.61,16.68,0.01,1
2023-04-11,0.12,0.12,0.12,0.12,165,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.11,0.13,0.08,0.12,5519,0.01,0.05,8.56,39.15,0.02,-1
2023-04-06,0.08,0.12,0.08,0.12,556,0.03,0.04,28.32,31.09,0.02,1
2023-04-05,0.15,0.15,0.08,0.11,10158,-0.04,0.07,-34.59,60.81,0.03,-1
2023-04-04,0.15,0.15,0.06,0.15,6043,0.0,0.09,0.0,57.0,0.04,1
2023-04-03,0.13,0.15,0.13,0.14,385,0.01,0.02,8.55,10.97,0.01,1
2023-03-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.08,0.13,0.08,0.13,1235,0.05,0.05,37.69,38.08,0.02,-1
2023-03-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.15,0.15,0.14,0.14,301,-0.01,0.01,-9.09,9.09,0.01,-1
2023-03-24,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.14,0.15,0.14,0.15,936,0.01,0.01,7.47,7.47,0.01,-1
2023-03-22,0.11,0.15,0.11,0.15,203,0.04,0.04,26.6,26.6,0.02,-1
2023-03-21,0.1,0.15,0.1,0.15,203,0.05,0.05,30.53,30.53,0.02,-1
2023-03-20,0.15,0.15,0.15,0.15,400,0.0,0.0,0.0,1.76,0.0,-1
