Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,1.57,1.67,1.57,1.63,18718,0.06,0.1,3.68,6.13,0.05,1.81,1.79,-0.06,-0.02,-0.04,4278159,2.91,31.67,0.0,1.0,31.67,Weak Buy Signal,2.16,1.81,1.47,0.38,47.21,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-08-11,1.71,1.71,1.56,1.6,59914,-0.11,0.15,-6.87,9.36,0.07,1.81,1.8,-0.05,-0.01,-0.04,4259441,2.91,33.33,1.67,1.0,31.67,Weak Buy Signal,2.16,1.81,1.46,0.39,46.77,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-10,1.67,1.74,1.67,1.73,10700,0.06,0.07,3.25,3.83,0.03,1.81,1.8,-0.03,-0.0,-0.03,4319355,6.65,35.0,3.33,1.0,31.67,Weak Buy Signal,2.17,1.81,1.44,0.4,48.51,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-08-09,1.74,1.75,1.66,1.73,8481,-0.01,0.09,-0.58,5.23,0.05,1.8,1.81,-0.03,0.0,-0.03,4319355,6.65,36.67,5.0,1.0,31.67,Weak Buy Signal,2.18,1.8,1.42,0.42,48.51,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-08-08,1.72,1.85,1.72,1.72,36645,0.0,0.13,0.0,7.56,0.07,1.8,1.81,-0.02,0.01,-0.03,4310874,8.66,38.33,0.0,1.0,38.33,Weak Buy Signal,2.19,1.8,1.4,0.44,48.37,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-08-07,1.82,1.83,1.71,1.72,15046,-0.1,0.12,-5.81,7.1,0.06,1.79,1.81,-0.01,0.02,-0.03,4310874,8.09,40.0,1.67,1.0,38.33,Weak Buy Signal,2.2,1.79,1.38,0.45,48.37,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-04,1.78,1.89,1.78,1.82,24082,0.04,0.11,2.2,6.04,0.05,1.78,1.82,0.0,0.03,-0.02,4325920,10.54,41.67,0.0,1.0,41.67,Weak Buy Signal,2.2,1.78,1.37,0.47,49.71,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-08-03,1.86,1.86,1.75,1.77,22132,-0.09,0.12,-5.37,6.5,0.06,1.78,1.82,0.01,0.03,-0.02,4301838,9.85,43.33,1.67,1.0,41.67,Weak Buy Signal,2.21,1.78,1.35,0.48,49.02,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-02,1.85,1.94,1.83,1.87,22745,0.02,0.11,1.07,5.88,0.05,1.77,1.82,0.03,0.04,-0.01,4323970,12.6,45.0,3.33,1.0,41.67,Weak Buy Signal,2.21,1.77,1.34,0.49,50.39,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-01,1.98,2.0,1.95,1.98,12477,0.0,0.05,0.25,2.53,0.03,1.77,1.82,0.04,0.04,-0.0,4346715,16.92,46.67,5.0,1.0,41.67,Weak Buy Signal,2.21,1.77,1.32,0.5,51.95,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-31,1.91,2.0,1.91,1.95,6532,0.04,0.09,2.05,4.79,0.05,1.76,1.81,0.04,0.04,-0.0,4334238,16.92,48.33,6.67,1.0,41.67,Weak Buy Signal,2.2,1.76,1.31,0.51,51.55,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-28,1.85,2.01,1.85,1.9,8741,0.05,0.16,2.64,8.42,0.08,1.75,1.8,0.04,0.04,-0.0,4327706,16.92,50.0,8.33,1.0,41.67,Weak Buy Signal,2.2,1.75,1.3,0.51,50.87,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-27,2.1,2.1,1.89,1.89,6543,-0.21,0.21,-10.99,11.1,0.11,1.74,1.8,0.04,0.04,0.0,4318965,18.36,51.67,10.0,1.0,41.67,Weak Buy Signal,2.19,1.74,1.3,0.51,50.76,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-26,1.98,2.0,1.93,2.0,24802,0.02,0.07,0.83,3.74,0.04,1.74,1.8,0.05,0.04,0.01,4325508,15.81,53.33,11.67,1.0,41.67,Weak Buy Signal,2.19,1.74,1.29,0.52,52.3,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-25,2.14,2.16,1.91,1.98,19246,-0.16,0.25,-8.08,12.62,0.12,1.73,1.79,0.05,0.04,0.01,4300706,15.81,55.0,13.33,1.0,41.67,Weak Buy Signal,2.18,1.73,1.29,0.51,52.03,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-24,2.07,2.18,2.07,2.14,35003,0.07,0.12,3.27,5.37,0.06,1.72,1.79,0.05,0.03,0.02,4319952,21.69,56.67,15.0,1.0,41.67,Weak Buy Signal,2.17,1.72,1.28,0.51,54.4,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-21,2.02,2.1,1.91,2.07,25395,0.05,0.19,2.51,9.18,0.1,1.71,1.77,0.04,0.03,0.01,4284949,19.56,58.33,16.67,1.0,41.67,Weak Buy Signal,2.15,1.71,1.28,0.51,53.49,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-20,2.02,2.04,1.93,1.98,14656,-0.04,0.11,-2.02,5.55,0.05,1.7,1.76,0.02,0.03,-0.01,4259554,18.0,60.0,18.33,1.0,41.67,Weak Buy Signal,2.13,1.7,1.27,0.5,52.28,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-19,1.78,1.95,1.78,1.95,27044,0.18,0.18,8.97,8.97,0.09,1.69,1.76,0.01,0.03,-0.02,4244898,15.61,61.67,20.0,1.0,41.67,Weak Buy Signal,2.12,1.69,1.27,0.51,51.88,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-18,1.72,1.81,1.72,1.78,16882,0.05,0.09,3.09,4.94,0.04,1.69,1.75,0.0,0.03,-0.03,4217854,11.74,63.33,21.67,1.0,41.67,Weak Buy Signal,2.11,1.69,1.26,0.51,49.47,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-17,1.76,1.78,1.7,1.72,26693,-0.04,0.08,-2.33,4.61,0.04,1.68,1.75,0.01,0.04,-0.03,4200972,10.78,65.0,23.33,1.0,41.67,Weak Buy Signal,2.11,1.68,1.25,0.51,48.58,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-14,1.82,1.85,1.8,1.84,15530,0.02,0.05,1.09,2.72,0.03,1.68,1.75,0.02,0.05,-0.03,4227665,14.49,66.67,25.0,1.0,41.67,Weak Buy Signal,2.11,1.68,1.25,0.51,50.32,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-13,1.82,1.82,1.77,1.8,18375,-0.01,0.04,-0.83,2.5,0.02,1.67,1.75,0.03,0.06,-0.03,4212135,13.48,68.33,26.67,1.0,41.67,Weak Buy Signal,2.1,1.67,1.25,0.51,49.73,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-12,1.87,1.87,1.79,1.8,5079,-0.07,0.08,-3.89,4.44,0.04,1.67,1.74,0.04,0.07,-0.03,4212135,14.24,70.0,28.33,1.0,41.67,Weak Buy Signal,2.1,1.67,1.24,0.51,49.73,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-11,1.82,1.82,1.78,1.79,9912,-0.03,0.04,-1.68,2.23,0.02,1.66,1.74,0.05,0.07,-0.03,4207056,12.81,71.67,30.0,1.0,41.67,Weak Buy Signal,2.1,1.66,1.23,0.52,49.59,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-10,1.91,1.91,1.78,1.8,24190,-0.12,0.13,-6.41,7.24,0.06,1.66,1.74,0.06,0.08,-0.02,4216968,12.81,73.33,31.67,1.0,41.67,Weak Buy Signal,2.09,1.66,1.22,0.53,49.66,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-07,2.02,2.03,1.94,1.95,25972,-0.07,0.09,-3.59,4.62,0.04,1.65,1.74,0.08,0.09,-0.01,4241158,18.93,75.0,0.0,1.0,75.0,Strong Buy Signal,2.09,1.65,1.21,0.53,51.91,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-06,1.95,2.0,1.95,1.98,10321,0.03,0.05,1.64,2.65,0.03,1.64,1.73,0.08,0.09,-0.01,4267130,18.11,76.67,1.67,1.0,75.0,Strong Buy Signal,2.08,1.64,1.2,0.54,52.36,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-05,2.0,2.03,1.95,1.99,16613,-0.01,0.08,-0.5,3.97,0.04,1.63,1.72,0.08,0.09,-0.01,4277451,18.21,78.33,3.33,1.0,75.0,Strong Buy Signal,2.07,1.63,1.2,0.53,52.52,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-03,1.96,2.05,1.95,2.04,14924,0.08,0.1,3.92,4.9,0.05,1.62,1.71,0.08,0.09,-0.01,4294064,18.21,80.0,5.0,1.0,75.0,Strong Buy Signal,2.05,1.62,1.19,0.53,53.27,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-30,1.89,1.95,1.86,1.95,25016,0.06,0.09,3.08,4.61,0.04,1.61,1.7,0.08,0.1,-0.02,4279140,15.51,81.67,6.67,1.0,75.0,Strong Buy Signal,2.03,1.61,1.19,0.52,52.05,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-29,1.9,1.95,1.84,1.85,51572,-0.05,0.11,-2.49,5.94,0.05,1.6,1.69,0.08,0.1,-0.02,4254124,15.51,83.33,8.33,1.0,75.0,Strong Buy Signal,2.01,1.6,1.19,0.52,50.65,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-28,1.91,1.92,1.85,1.85,4420,-0.06,0.07,-3.11,3.78,0.03,1.59,1.69,0.09,0.11,-0.02,4254124,14.69,85.0,10.0,1.0,75.0,Strong Buy Signal,2.0,1.59,1.18,0.52,50.65,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-27,1.85,2.06,1.8,1.84,61917,-0.01,0.26,-0.54,14.13,0.13,1.59,1.68,0.1,0.11,-0.01,4249704,14.69,86.67,11.67,1.0,75.0,Strong Buy Signal,1.99,1.59,1.18,0.51,50.51,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-26,1.9,1.98,1.88,1.9,8977,0.0,0.1,0.0,5.46,0.05,1.58,1.68,0.11,0.11,-0.0,4311621,17.63,88.33,13.33,1.0,75.0,Strong Buy Signal,1.98,1.58,1.17,0.51,51.37,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-23,1.93,2.07,1.83,1.86,19720,-0.07,0.24,-3.76,12.9,0.12,1.57,1.67,0.12,0.11,0.0,4302644,17.63,90.0,15.0,1.0,75.0,Strong Buy Signal,1.97,1.57,1.17,0.51,50.82,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-22,1.99,1.99,1.92,1.94,11494,-0.05,0.08,-2.58,3.91,0.04,1.56,1.66,0.13,0.11,0.02,4322364,20.82,91.67,16.67,1.0,75.0,Strong Buy Signal,1.96,1.56,1.17,0.5,51.97,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-21,2.0,2.19,1.98,1.99,45997,-0.01,0.21,-0.5,10.55,0.1,1.56,1.66,0.14,0.11,0.03,4333858,23.32,93.33,18.33,1.0,75.0,Strong Buy Signal,1.94,1.56,1.17,0.49,52.71,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-20,2.07,2.09,2.04,2.04,34196,-0.03,0.05,-1.47,2.43,0.02,1.55,1.64,0.14,0.1,0.04,4379855,20.82,95.0,20.0,1.0,75.0,Strong Buy Signal,1.91,1.55,1.18,0.47,53.45,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-16,2.05,2.15,2.05,2.06,53887,0.01,0.1,0.49,4.85,0.05,1.54,1.63,0.13,0.09,0.04,4414051,21.21,96.67,21.67,1.0,75.0,Strong Buy Signal,1.88,1.54,1.2,0.44,53.75,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-15,2.03,2.17,2.03,2.05,66257,0.02,0.14,0.98,6.83,0.07,1.53,1.62,0.12,0.08,0.04,4360164,21.21,98.33,23.33,1.0,75.0,Strong Buy Signal,1.84,1.53,1.22,0.41,53.62,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-14,1.88,2.2,1.86,2.09,120613,0.21,0.34,10.05,16.26,0.17,1.52,1.6,0.11,0.07,0.04,4426421,21.21,100.0,25.0,1.0,75.0,Strong Buy Signal,1.8,1.52,1.24,0.37,54.21,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-06-13,1.74,1.8,1.74,1.79,36862,0.05,0.06,2.79,3.35,0.03,1.51,1.59,0.09,0.06,0.02,4305808,10.29,98.33,26.67,1.0,71.67,Strong Buy Signal,1.75,1.51,1.27,0.32,50.2,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-06-12,1.78,1.85,1.74,1.78,42981,0.0,0.11,0.24,6.18,0.06,1.51,1.58,0.08,0.06,0.03,4268946,10.29,100.0,28.33,1.0,71.67,Strong Buy Signal,1.74,1.51,1.28,0.3,50.05,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-09,1.76,1.84,1.76,1.84,14060,0.07,0.08,4.08,4.35,0.04,1.5,1.57,0.08,0.05,0.03,4311927,11.04,96.67,30.0,1.0,66.67,Weak Buy Signal,1.72,1.5,1.28,0.29,50.84,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-06-08,1.84,1.84,1.76,1.76,22476,-0.08,0.08,-4.55,4.55,0.04,1.5,1.56,0.07,0.04,0.03,4297867,11.04,98.33,31.67,1.0,66.67,Weak Buy Signal,1.7,1.5,1.3,0.27,49.78,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-06-07,1.79,1.85,1.79,1.8,26001,0.01,0.06,0.67,3.33,0.03,1.5,1.56,0.07,0.04,0.03,4320343,12.14,100.0,33.33,1.0,66.67,Weak Buy Signal,1.69,1.5,1.3,0.26,50.38,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-06-06,1.75,1.83,1.7,1.71,30592,-0.04,0.13,-2.09,7.58,0.07,1.49,1.55,0.06,0.03,0.03,4294342,11.56,100.0,35.0,1.0,65.0,Weak Buy Signal,1.67,1.49,1.32,0.23,49.12,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-05,1.74,1.82,1.72,1.78,60879,0.04,0.1,2.25,5.61,0.05,1.49,1.54,0.05,0.02,0.03,4324934,12.29,0.0,36.67,-1.0,-36.67,Weak Sell Signal,1.66,1.49,1.32,0.23,50.06,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-06-02,1.65,1.68,1.62,1.68,11993,0.03,0.06,1.79,3.57,0.03,1.49,1.53,0.03,0.01,0.02,4264055,8.21,0.0,38.33,-1.0,-38.33,Weak Sell Signal,1.65,1.49,1.33,0.21,48.59,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-06-01,1.63,1.65,1.55,1.63,46324,0.0,0.1,0.0,6.13,0.05,1.49,1.53,0.02,0.01,0.02,4252062,7.31,0.0,40.0,-1.0,-40.0,Weak Sell Signal,1.68,1.49,1.31,0.25,47.84,Target Volume,Expected Range,3.8,Absent or Weak Trend
