Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,2.02,2.1,1.91,2.07,25395,0.05,0.19,2.51,9.18,0.1,1
2023-07-20,2.02,2.04,1.93,1.98,14656,-0.04,0.11,-2.02,5.55,0.05,1
2023-07-19,1.78,1.95,1.78,1.95,27044,0.18,0.18,8.97,8.97,0.09,1
2023-07-18,1.72,1.81,1.72,1.78,16882,0.05,0.09,3.09,4.94,0.04,1
2023-07-17,1.76,1.78,1.7,1.72,26693,-0.04,0.08,-2.33,4.61,0.04,-1
2023-07-14,1.82,1.85,1.8,1.84,15530,0.02,0.05,1.09,2.72,0.03,1
2023-07-13,1.82,1.82,1.77,1.8,18375,-0.01,0.04,-0.83,2.5,0.02,-1
2023-07-12,1.87,1.87,1.79,1.8,5079,-0.07,0.08,-3.89,4.44,0.04,1
2023-07-11,1.82,1.82,1.78,1.79,9912,-0.03,0.04,-1.68,2.23,0.02,-1
2023-07-10,1.91,1.91,1.78,1.8,24190,-0.12,0.13,-6.41,7.24,0.06,-1
2023-07-07,2.02,2.03,1.94,1.95,25972,-0.07,0.09,-3.59,4.62,0.04,-1
2023-07-06,1.95,2.0,1.95,1.98,10321,0.03,0.05,1.64,2.65,0.03,-1
2023-07-05,2.0,2.03,1.95,1.99,16613,-0.01,0.08,-0.5,3.97,0.04,-1
2023-07-03,1.96,2.05,1.95,2.04,14924,0.08,0.1,3.92,4.9,0.05,1
2023-06-30,1.89,1.95,1.86,1.95,25016,0.06,0.09,3.08,4.61,0.04,1
2023-06-29,1.9,1.95,1.84,1.85,51572,-0.05,0.11,-2.49,5.94,0.05,-1
2023-06-28,1.91,1.92,1.85,1.85,4420,-0.06,0.07,-3.11,3.78,0.03,1
2023-06-27,1.85,2.06,1.8,1.84,61917,-0.01,0.26,-0.54,14.13,0.13,-1
2023-06-26,1.9,1.98,1.88,1.9,8977,0.0,0.1,0.0,5.46,0.05,1
2023-06-23,1.93,2.07,1.83,1.86,19720,-0.07,0.24,-3.76,12.9,0.12,-1
2023-06-22,1.99,1.99,1.92,1.94,11494,-0.05,0.08,-2.58,3.91,0.04,-1
2023-06-21,2.0,2.19,1.98,1.99,45997,-0.01,0.21,-0.5,10.55,0.1,-1
2023-06-20,2.07,2.09,2.04,2.04,34196,-0.03,0.05,-1.47,2.43,0.02,-1
2023-06-16,2.05,2.15,2.05,2.06,53887,0.01,0.1,0.49,4.85,0.05,1
2023-06-15,2.03,2.17,2.03,2.05,66257,0.02,0.14,0.98,6.83,0.07,-1
2023-06-14,1.88,2.2,1.86,2.09,120613,0.21,0.34,10.05,16.26,0.17,1
2023-06-13,1.74,1.8,1.74,1.79,36862,0.05,0.06,2.79,3.35,0.03,1
2023-06-12,1.78,1.85,1.74,1.78,42981,0.0,0.11,0.24,6.18,0.06,-1
2023-06-09,1.76,1.84,1.76,1.84,14060,0.07,0.08,4.08,4.35,0.04,1
2023-06-08,1.84,1.84,1.76,1.76,22476,-0.08,0.08,-4.55,4.55,0.04,-1
2023-06-07,1.79,1.85,1.79,1.8,26001,0.01,0.06,0.67,3.33,0.03,1
2023-06-06,1.75,1.83,1.7,1.71,30592,-0.04,0.13,-2.09,7.58,0.07,-1
2023-06-05,1.74,1.82,1.72,1.78,60879,0.04,0.1,2.25,5.61,0.05,1
2023-06-02,1.65,1.68,1.62,1.68,11993,0.03,0.06,1.79,3.57,0.03,1
2023-06-01,1.63,1.65,1.55,1.63,46324,0.0,0.1,0.0,6.13,0.05,1
2023-05-31,1.51,1.64,1.5,1.56,33970,0.05,0.14,3.21,8.99,0.07,1
2023-05-30,1.51,1.52,1.48,1.51,54428,-0.0,0.04,-0.27,2.97,0.02,-1
2023-05-26,1.5,1.53,1.5,1.53,14707,0.03,0.03,1.96,1.96,0.02,1
2023-05-25,1.54,1.54,1.5,1.5,21812,-0.04,0.04,-2.4,2.4,0.02,-1
2023-05-24,1.55,1.55,1.52,1.53,4400,-0.02,0.03,-1.31,1.95,0.01,-1
2023-05-23,1.48,1.53,1.46,1.53,25170,0.05,0.07,3.27,4.79,0.04,1
2023-05-22,1.62,1.63,1.43,1.45,86564,-0.17,0.2,-11.72,13.79,0.1,-1
