Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,14.74,14.75,14.74,14.74,3449256,0.0,0.01,0.0,0.07,0.0,13.28,13.27,0.21,0.27,-0.06,249089075,37.11,96.67,5.0,1.0,91.67,Strong Buy Signal,18.96,13.28,7.6,0.86,68.1,Trending Low,Bearish Trend,26.54,Strong Trend
2023-06-27,14.74,14.75,14.74,14.74,437393,0.0,0.01,0.0,0.07,0.0,13.15,13.22,0.22,0.28,-0.06,249089075,37.11,98.33,6.67,1.0,91.67,Strong Buy Signal,19.03,13.15,7.28,0.89,68.1,Trending Low,Bearish Trend,26.36,Strong Trend
2023-06-26,14.73,14.76,14.73,14.75,3403682,0.02,0.03,0.14,0.2,0.01,13.03,13.17,0.23,0.3,-0.06,249526468,37.11,100.0,8.33,1.0,91.67,Strong Buy Signal,19.08,13.03,6.98,0.93,68.18,Trending Low,Bearish Trend,26.18,Strong Trend
2023-06-23,14.75,14.75,14.73,14.73,852482,-0.02,0.02,-0.14,0.14,0.01,12.91,13.11,0.24,0.31,-0.07,246122786,37.03,100.0,10.0,1.0,90.0,Strong Buy Signal,19.11,12.91,6.7,0.96,68.11,Trending Low,Bearish Trend,26.0,Strong Trend
2023-06-22,14.71,14.75,14.71,14.74,1634513,0.03,0.04,0.2,0.27,0.02,12.78,13.06,0.26,0.33,-0.07,246975268,37.03,100.0,11.67,1.0,88.33,Strong Buy Signal,19.14,12.78,6.42,1.0,68.19,Trending Low,Bearish Trend,25.81,Strong Trend
2023-06-21,14.72,14.73,14.7,14.72,4900251,0.0,0.03,0.0,0.2,0.02,12.65,13.0,0.27,0.35,-0.08,245340755,36.87,96.67,13.33,1.0,83.33,Strong Buy Signal,19.15,12.65,6.15,1.03,68.12,Trending Low,Bearish Trend,25.62,Strong Trend
2023-06-20,14.71,14.73,14.71,14.72,2605812,0.01,0.02,0.07,0.14,0.01,12.53,12.94,0.28,0.37,-0.09,245340755,37.04,98.33,15.0,1.0,83.33,Strong Buy Signal,19.14,12.53,5.92,1.05,68.12,Trending Low,Bearish Trend,25.43,Strong Trend
2023-06-16,14.61,14.74,14.56,14.73,13709582,0.12,0.18,0.81,1.21,0.09,12.41,12.88,0.29,0.39,-0.11,247946567,37.04,100.0,16.67,1.0,83.33,Strong Buy Signal,19.12,12.41,5.71,1.08,68.19,Trending Low,Bearish Trend,25.23,Strong Trend
2023-06-15,14.55,14.57,14.39,14.56,13565752,0.01,0.18,0.07,1.24,0.09,12.3,12.82,0.3,0.42,-0.12,234236985,35.76,85.0,18.33,1.0,66.67,Weak Buy Signal,19.08,12.3,5.52,1.1,67.6,Trending Low,Bearish Trend,25.03,Strong Trend
2023-06-14,14.55,14.57,14.54,14.55,1868735,0.0,0.03,0.0,0.21,0.02,12.18,12.76,0.32,0.45,-0.13,220671233,38.23,86.67,20.0,1.0,66.67,Weak Buy Signal,19.04,12.18,5.33,1.12,67.56,Trending Low,Bearish Trend,24.85,Absent or Weak Trend
2023-06-13,14.6,14.6,14.52,14.53,2039795,-0.07,0.08,-0.48,0.55,0.04,12.07,12.7,0.34,0.48,-0.14,218802498,38.23,88.33,21.67,1.0,66.67,Weak Buy Signal,18.99,12.07,5.14,1.15,67.5,Trending Low,Bearish Trend,24.62,Absent or Weak Trend
2023-06-12,14.56,14.59,14.56,14.56,577714,0.0,0.03,0.0,0.21,0.01,11.95,12.64,0.37,0.52,-0.14,220842293,38.88,90.0,23.33,1.0,66.67,Weak Buy Signal,18.94,11.95,4.96,1.17,67.71,Trending Low,Bearish Trend,24.39,Absent or Weak Trend
2023-06-09,14.57,14.58,14.55,14.57,1075282,0.0,0.03,0.0,0.21,0.01,11.83,12.58,0.4,0.56,-0.15,221420007,38.81,91.67,25.0,1.0,66.67,Weak Buy Signal,18.88,11.83,4.79,1.19,67.78,Trending Low,Bearish Trend,24.15,Absent or Weak Trend
2023-06-08,14.58,14.6,14.57,14.57,2243460,-0.01,0.03,-0.07,0.21,0.01,11.72,12.51,0.44,0.59,-0.16,221420007,39.12,93.33,26.67,1.0,66.67,Weak Buy Signal,18.81,11.72,4.62,1.21,67.78,Trending Low,Bearish Trend,23.9,Absent or Weak Trend
2023-06-07,14.6,14.62,14.58,14.59,1529605,-0.01,0.04,-0.07,0.27,0.02,11.6,12.44,0.47,0.63,-0.16,223663467,39.28,95.0,28.33,1.0,66.67,Weak Buy Signal,18.73,11.6,4.47,1.23,67.91,Trending Low,Bearish Trend,23.64,Absent or Weak Trend
