Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-28,14.74,14.75,14.74,14.74,3449256,0.0,0.01,0.0,0.07,0.0,-1
2023-06-27,14.74,14.75,14.74,14.74,437393,0.0,0.01,0.0,0.07,0.0,-1
2023-06-26,14.73,14.76,14.73,14.75,3403682,0.02,0.03,0.14,0.2,0.01,1
2023-06-23,14.75,14.75,14.73,14.73,852482,-0.02,0.02,-0.14,0.14,0.01,-1
2023-06-22,14.71,14.75,14.71,14.74,1634513,0.03,0.04,0.2,0.27,0.02,1
2023-06-21,14.72,14.73,14.7,14.72,4900251,0.0,0.03,0.0,0.2,0.02,-1
2023-06-20,14.71,14.73,14.71,14.72,2605812,0.01,0.02,0.07,0.14,0.01,-1
2023-06-16,14.61,14.74,14.56,14.73,13709582,0.12,0.18,0.81,1.21,0.09,1
2023-06-15,14.55,14.57,14.39,14.56,13565752,0.01,0.18,0.07,1.24,0.09,1
2023-06-14,14.55,14.57,14.54,14.55,1868735,0.0,0.03,0.0,0.21,0.02,1
2023-06-13,14.6,14.6,14.52,14.53,2039795,-0.07,0.08,-0.48,0.55,0.04,-1
2023-06-12,14.56,14.59,14.56,14.56,577714,0.0,0.03,0.0,0.21,0.01,-1
2023-06-09,14.57,14.58,14.55,14.57,1075282,0.0,0.03,0.0,0.21,0.01,-1
2023-06-08,14.58,14.6,14.57,14.57,2243460,-0.01,0.03,-0.07,0.21,0.01,-1
2023-06-07,14.6,14.62,14.58,14.59,1529605,-0.01,0.04,-0.07,0.27,0.02,-1
2023-06-06,14.6,14.62,14.58,14.6,2180922,0.0,0.04,0.0,0.27,0.02,1
2023-06-05,14.63,14.64,14.57,14.59,1716252,-0.04,0.07,-0.27,0.48,0.04,-1
2023-06-02,14.67,14.67,14.6,14.63,542701,-0.04,0.07,-0.27,0.48,0.04,1
2023-06-01,14.6,14.62,14.57,14.61,1184944,0.01,0.05,0.07,0.34,0.02,-1
2023-05-31,14.58,14.62,14.57,14.61,1084522,0.03,0.05,0.21,0.34,0.02,1
2023-05-30,14.55,14.62,14.54,14.56,815962,0.01,0.08,0.07,0.55,0.04,-1
2023-05-26,14.57,14.59,14.55,14.56,1345540,-0.01,0.04,-0.07,0.27,0.02,-1
2023-05-25,14.57,14.61,14.55,14.57,1216390,0.0,0.06,0.0,0.41,0.03,1
2023-05-24,14.56,14.65,14.55,14.56,3959548,0.0,0.1,0.0,0.69,0.05,-1
2023-05-23,14.48,14.6,14.47,14.59,4879136,0.11,0.12,0.75,0.86,0.06,1
2023-05-22,14.49,14.49,14.44,14.45,2739120,-0.04,0.04,-0.28,0.31,0.02,1
2023-05-19,14.44,14.48,14.42,14.42,2162835,-0.02,0.06,-0.14,0.42,0.03,-1
2023-05-18,14.43,14.45,14.42,14.43,3776825,0.0,0.02,0.0,0.17,0.01,-1
2023-05-17,14.43,14.47,14.42,14.45,2341032,0.02,0.05,0.14,0.35,0.03,1
2023-05-16,14.33,14.48,14.31,14.44,4086151,0.11,0.17,0.76,1.18,0.08,-1
2023-05-15,14.49,14.5,14.46,14.47,1664375,-0.02,0.04,-0.14,0.28,0.02,-1
2023-05-12,14.5,14.52,14.47,14.48,2158168,-0.02,0.05,-0.14,0.35,0.02,-1
2023-05-11,14.5,14.53,14.48,14.49,1633357,-0.01,0.05,-0.07,0.35,0.02,-1
2023-05-10,14.53,14.54,14.49,14.51,2645256,-0.02,0.05,-0.14,0.34,0.02,1
2023-05-09,14.48,14.52,14.48,14.5,1152512,0.02,0.04,0.14,0.28,0.02,1
2023-05-08,14.5,14.5,14.47,14.49,2101054,-0.01,0.03,-0.07,0.21,0.01,-1
