Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,8.61,9.05,8.53,8.95,219849,0.34,0.52,3.8,5.81,0.26,1
2023-08-01,8.94,8.98,8.61,8.64,215492,-0.3,0.37,-3.47,4.28,0.19,-1
2023-07-31,8.94,9.13,8.88,8.96,203463,0.02,0.25,0.22,2.79,0.12,1
2023-07-28,8.63,9.09,8.59,8.94,123636,0.31,0.5,3.47,5.59,0.25,1
2023-07-27,8.58,8.68,8.25,8.48,259128,-0.1,0.43,-1.18,5.07,0.21,-1
2023-07-26,8.81,9.09,8.48,8.53,270801,-0.28,0.61,-3.28,7.15,0.3,-1
2023-07-25,8.94,9.09,8.5,8.8,360763,-0.14,0.59,-1.59,6.7,0.29,-1
2023-07-24,9.67,9.68,8.91,9.05,338703,-0.62,0.77,-6.85,8.51,0.38,-1
2023-07-21,9.91,9.91,9.5,9.67,267761,-0.24,0.41,-2.48,4.24,0.21,-1
2023-07-20,9.42,10.08,9.39,9.86,412701,0.44,0.69,4.46,7.0,0.34,1
2023-07-19,9.3,9.6,9.17,9.41,148477,0.11,0.43,1.17,4.52,0.21,1
2023-07-18,8.83,9.44,8.8,9.27,487447,0.44,0.64,4.75,6.9,0.32,1
2023-07-17,9.29,9.37,8.81,8.83,176025,-0.46,0.56,-5.21,6.34,0.28,-1
2023-07-14,9.25,9.46,8.99,9.26,93637,0.01,0.47,0.11,5.07,0.23,-1
2023-07-13,9.06,9.33,9.01,9.29,89567,0.23,0.32,2.48,3.44,0.16,1
2023-07-12,9.08,9.17,8.95,9.05,111265,-0.03,0.22,-0.33,2.43,0.11,1
2023-07-11,9.13,9.13,8.72,9.0,253352,-0.13,0.41,-1.44,4.56,0.21,-1
2023-07-10,8.67,9.43,8.55,9.13,240912,0.46,0.88,5.04,9.64,0.44,1
2023-07-07,8.39,8.77,8.27,8.75,228835,0.36,0.5,4.11,5.71,0.25,1
2023-07-06,8.16,8.5,8.03,8.34,279734,0.18,0.47,2.16,5.64,0.24,-1
2023-07-05,8.49,8.69,8.13,8.34,129998,-0.15,0.56,-1.8,6.71,0.28,-1
2023-07-03,8.3,8.53,7.96,8.51,163090,0.21,0.57,2.47,6.7,0.28,1
2023-06-30,8.47,8.72,8.08,8.33,210960,-0.14,0.64,-1.68,7.68,0.32,-1
2023-06-29,9.13,9.14,8.38,8.45,178618,-0.68,0.76,-8.05,8.99,0.38,-1
2023-06-28,9.01,9.43,8.91,9.26,234672,0.25,0.52,2.7,5.62,0.26,1
2023-06-27,9.36,9.36,8.42,9.0,173890,-0.36,0.94,-4.0,10.44,0.47,-1
2023-06-26,9.98,10.0,9.2,9.38,199383,-0.6,0.8,-6.4,8.53,0.4,-1
2023-06-23,10.03,10.13,9.74,10.03,3466527,0.0,0.39,0.0,3.89,0.2,-1
2023-06-22,9.96,10.31,9.82,10.11,198731,0.15,0.49,1.48,4.85,0.25,1
2023-06-21,9.73,10.22,9.56,10.01,180942,0.28,0.66,2.8,6.59,0.33,1
2023-06-20,9.8,10.09,9.62,9.8,203169,0.0,0.47,0.0,4.8,0.24,-1
2023-06-16,10.0,10.31,9.45,9.81,508226,-0.19,0.86,-1.94,8.77,0.43,-1
2023-06-15,10.72,10.91,9.75,10.18,408535,-0.54,1.16,-5.3,11.39,0.58,-1
2023-06-14,11.25,11.57,10.56,10.66,318603,-0.59,1.01,-5.53,9.43,0.5,-1
2023-06-13,11.5,11.77,11.2,11.22,255966,-0.28,0.57,-2.5,5.08,0.29,-1
2023-06-12,11.53,11.97,11.31,11.42,130588,-0.11,0.66,-0.96,5.78,0.33,1
2023-06-09,11.8,12.07,11.31,11.41,97807,-0.39,0.76,-3.42,6.66,0.38,-1
2023-06-08,11.63,11.92,11.36,11.6,135929,-0.03,0.55,-0.26,4.78,0.28,-1
2023-06-07,12.84,13.0,11.65,11.68,231192,-1.16,1.35,-9.93,11.56,0.67,-1
2023-06-06,11.98,12.6,11.88,12.55,214696,0.57,0.72,4.54,5.74,0.36,1
2023-06-05,11.52,12.8,11.39,11.98,212694,0.46,1.41,3.84,11.76,0.7,1
2023-06-02,11.66,11.85,11.13,11.35,905433,-0.31,0.72,-2.73,6.34,0.36,-1
2023-06-01,10.9,11.62,10.85,11.45,110900,0.55,0.77,4.8,6.72,0.38,1
2023-05-31,10.7,11.18,10.66,10.94,128947,0.24,0.52,2.19,4.75,0.26,1
2023-05-30,11.0,11.35,10.44,10.65,128175,-0.35,0.91,-3.29,8.54,0.46,-1
2023-05-26,12.05,12.2,10.92,10.93,77919,-1.12,1.28,-10.25,11.72,0.64,-1
2023-05-25,12.47,12.55,11.86,12.07,177517,-0.4,0.69,-3.31,5.72,0.35,-1
2023-05-24,13.01,13.04,12.4,12.6,109774,-0.41,0.64,-3.25,5.08,0.32,-1
2023-05-23,12.57,13.54,12.57,13.15,291728,0.58,0.97,4.41,7.41,0.49,1
2023-05-22,12.78,13.02,12.23,12.5,109592,-0.28,0.8,-2.24,6.36,0.4,-1
2023-05-19,12.74,13.46,12.63,12.65,305318,-0.09,0.83,-0.71,6.56,0.42,1
2023-05-18,12.55,12.66,12.13,12.57,112385,0.02,0.53,0.16,4.2,0.26,1
2023-05-17,12.47,12.55,12.04,12.36,66452,-0.11,0.52,-0.89,4.17,0.26,1
2023-05-16,12.48,12.55,12.2,12.34,114902,-0.14,0.35,-1.13,2.8,0.17,1
2023-05-15,12.59,12.59,12.01,12.32,91440,-0.28,0.58,-2.23,4.71,0.29,-1
2023-05-12,12.46,13.15,12.1,12.5,177596,0.04,1.05,0.32,8.4,0.53,1
2023-05-11,12.43,12.68,12.03,12.11,77117,-0.32,0.65,-2.64,5.39,0.33,-1
2023-05-10,12.6,12.72,12.45,12.54,50436,-0.05,0.28,-0.44,2.19,0.14,-1
2023-05-09,12.5,12.79,12.34,12.65,87581,0.15,0.45,1.19,3.6,0.23,1
