Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,9.15,9.15,8.8,8.9,169015,-0.25,0.35,-2.81,3.88,0.17,9.12,9.26,-0.03,-0.15,0.12,88400439,3.43,1.67,83.33,-1.0,-81.67,Strong Sell Signal,10.96,9.12,7.27,0.4,46.59,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-30,8.76,9.3,8.75,8.99,254874,0.23,0.55,2.56,6.12,0.28,9.18,9.28,-0.06,-0.18,0.12,88569454,3.43,3.33,85.0,-1.0,-81.67,Strong Sell Signal,11.22,9.18,7.14,0.44,46.84,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-29,8.76,8.87,8.63,8.8,84969,0.04,0.24,0.45,2.73,0.12,9.23,9.29,-0.1,-0.21,0.11,88314580,0.79,5.0,86.67,-1.0,-81.67,Strong Sell Signal,11.39,9.23,7.06,0.47,46.25,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-08-28,8.78,8.79,8.49,8.75,116811,-0.03,0.3,-0.34,3.43,0.15,9.27,9.3,-0.14,-0.24,0.1,88229611,0.29,6.67,88.33,-1.0,-81.67,Strong Sell Signal,11.49,9.27,7.04,0.48,46.09,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-25,8.61,8.83,8.35,8.68,116632,0.07,0.48,0.81,5.53,0.24,9.31,9.32,-0.18,-0.26,0.08,88112800,0.29,8.33,90.0,-1.0,-81.67,Strong Sell Signal,11.6,9.31,7.02,0.49,45.87,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-24,8.42,8.61,8.36,8.49,108557,0.07,0.25,0.82,2.94,0.12,9.35,9.34,-0.22,-0.28,0.06,87996168,1.07,10.0,91.67,-1.0,-81.67,Strong Sell Signal,11.67,9.35,7.03,0.5,45.29,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-23,8.46,8.57,8.36,8.4,74161,-0.06,0.21,-0.71,2.5,0.11,9.39,9.37,-0.25,-0.3,0.05,87887611,1.31,11.67,93.33,-1.0,-81.67,Strong Sell Signal,11.72,9.39,7.05,0.5,45.01,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-08-22,8.38,8.48,8.26,8.42,38766,0.04,0.22,0.48,2.61,0.11,9.43,9.4,-0.27,-0.31,0.03,87961772,1.86,13.33,95.0,-1.0,-81.67,Strong Sell Signal,11.78,9.43,7.08,0.5,45.06,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-08-21,8.0,8.45,7.89,8.34,104829,0.34,0.56,4.08,6.71,0.28,9.49,9.44,-0.3,-0.32,0.01,87923006,2.04,0.0,96.67,-1.0,-96.67,Strong Sell Signal,11.92,9.49,7.06,0.51,44.82,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-08-18,7.89,8.05,7.87,8.01,82799,0.12,0.18,1.5,2.25,0.09,9.56,9.48,-0.33,-0.32,-0.01,87818177,4.48,0.0,98.33,-1.0,-98.33,Strong Sell Signal,12.1,9.56,7.02,0.53,43.82,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-08-17,8.11,8.23,7.7,7.97,81423,-0.14,0.53,-1.76,6.65,0.27,9.65,9.52,-0.33,-0.32,-0.01,87735378,4.48,1.67,100.0,-1.0,-98.33,Strong Sell Signal,12.32,9.65,6.98,0.55,43.7,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-08-16,8.27,8.4,8.04,8.1,75896,-0.17,0.36,-2.1,4.44,0.18,9.72,9.58,-0.31,-0.31,0.0,87816801,2.57,3.33,90.0,-1.0,-86.67,Strong Sell Signal,12.45,9.72,6.99,0.56,44.0,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-08-15,8.33,8.33,8.12,8.27,88228,-0.06,0.21,-0.73,2.54,0.11,9.8,9.63,-0.3,-0.31,0.01,87892697,2.11,5.0,91.67,-1.0,-86.67,Strong Sell Signal,12.6,9.8,7.0,0.57,44.4,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-08-14,8.45,8.66,8.11,8.31,313120,-0.14,0.55,-1.68,6.62,0.28,9.87,9.67,-0.3,-0.32,0.01,87980925,2.11,6.67,93.33,-1.0,-86.67,Strong Sell Signal,12.73,9.87,7.01,0.58,44.49,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-11,8.29,8.62,8.29,8.5,179453,0.21,0.33,2.47,3.88,0.17,9.94,9.72,-0.3,-0.32,0.02,88294045,1.11,8.33,95.0,-1.0,-86.67,Strong Sell Signal,12.83,9.94,7.04,0.58,44.93,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-10,8.56,9.08,8.1,8.46,785400,-0.09,0.98,-1.12,11.58,0.49,10.0,9.76,-0.32,-0.32,0.01,88114592,1.11,10.0,96.67,-1.0,-86.67,Strong Sell Signal,12.94,10.0,7.06,0.59,44.82,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-09,8.33,8.56,8.01,8.53,103352,0.2,0.55,2.34,6.45,0.28,10.07,9.81,-0.33,-0.32,-0.0,88899992,4.08,11.67,98.33,-1.0,-86.67,Strong Sell Signal,13.03,10.07,7.1,0.59,44.98,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-08-08,8.03,8.89,7.92,8.29,215004,0.26,0.97,3.14,11.7,0.49,10.13,9.85,-0.34,-0.32,-0.02,88796640,4.08,13.33,100.0,-1.0,-86.67,Strong Sell Signal,13.14,10.13,7.13,0.59,44.32,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-07,8.39,8.4,8.07,8.09,143639,-0.3,0.32,-3.71,4.02,0.16,10.2,9.9,-0.33,-0.32,-0.01,88581636,6.98,15.0,60.0,-1.0,-45.0,Weak Sell Signal,13.2,10.2,7.19,0.59,43.76,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-08-04,8.74,8.81,8.44,8.46,129384,-0.28,0.37,-3.31,4.37,0.19,10.27,9.96,-0.29,-0.32,0.02,88725275,5.04,16.67,61.67,-1.0,-45.0,Weak Sell Signal,13.29,10.27,7.25,0.59,44.57,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-08-03,8.8,9.12,8.7,8.73,276613,-0.07,0.42,-0.8,4.81,0.21,10.34,10.01,-0.28,-0.32,0.04,88854659,3.65,18.33,63.33,-1.0,-45.0,Weak Sell Signal,13.38,10.34,7.3,0.59,45.17,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-02,8.61,9.05,8.53,8.95,219849,0.34,0.52,3.8,5.81,0.26,10.4,10.06,-0.28,-0.33,0.05,89131272,4.05,20.0,65.0,-1.0,-45.0,Weak Sell Signal,13.47,10.4,7.34,0.59,45.66,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-01,8.94,8.98,8.61,8.64,215492,-0.3,0.37,-3.47,4.28,0.19,10.47,10.09,-0.31,-0.34,0.04,88911423,3.63,21.67,66.67,-1.0,-45.0,Weak Sell Signal,13.57,10.47,7.37,0.59,44.83,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-31,8.94,9.13,8.88,8.96,203463,0.02,0.25,0.22,2.79,0.12,10.53,10.14,-0.3,-0.35,0.05,89126915,2.21,23.33,68.33,-1.0,-45.0,Weak Sell Signal,13.65,10.53,7.42,0.59,45.54,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-28,8.63,9.09,8.59,8.94,123636,0.31,0.5,3.47,5.59,0.25,10.6,10.18,-0.32,-0.36,0.04,88923452,2.43,0.0,70.0,-1.0,-70.0,Weak Sell Signal,13.73,10.6,7.46,0.59,45.48,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-27,8.58,8.68,8.25,8.48,259128,-0.1,0.43,-1.18,5.07,0.21,10.67,10.23,-0.34,-0.38,0.03,88799816,4.7,0.0,71.67,-1.0,-71.67,Strong Sell Signal,13.83,10.67,7.5,0.59,44.26,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-26,8.81,9.09,8.48,8.53,270801,-0.28,0.61,-3.28,7.15,0.3,10.75,10.29,-0.32,-0.38,0.07,89058944,3.52,1.67,73.33,-1.0,-71.67,Strong Sell Signal,13.96,10.75,7.54,0.6,44.36,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-25,8.94,9.09,8.5,8.8,360763,-0.14,0.59,-1.59,6.7,0.29,10.83,10.34,-0.28,-0.4,0.12,89329745,3.42,3.33,75.0,-1.0,-71.67,Strong Sell Signal,14.04,10.83,7.62,0.59,44.94,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-24,9.67,9.68,8.91,9.05,338703,-0.62,0.77,-6.85,8.51,0.38,10.88,10.4,-0.27,-0.43,0.16,89690508,1.3,5.0,76.67,-1.0,-71.67,Strong Sell Signal,14.06,10.88,7.7,0.58,45.47,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-21,9.91,9.91,9.5,9.67,267761,-0.24,0.41,-2.48,4.24,0.21,10.93,10.44,-0.26,-0.47,0.21,90029211,1.85,6.67,78.33,-1.0,-71.67,Strong Sell Signal,14.08,10.93,7.78,0.58,46.84,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-20,9.42,10.08,9.39,9.86,412701,0.44,0.69,4.46,7.0,0.34,10.96,10.47,-0.32,-0.52,0.2,90296972,1.85,8.33,80.0,-1.0,-71.67,Strong Sell Signal,14.11,10.96,7.82,0.57,47.26,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-19,9.3,9.6,9.17,9.41,148477,0.11,0.43,1.17,4.52,0.21,11.0,10.49,-0.41,-0.57,0.16,89884271,0.71,10.0,81.67,-1.0,-71.67,Strong Sell Signal,14.15,11.0,7.86,0.57,46.12,Target Volume,Expected Range,9.51,Absent or Weak Trend
