Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,18.23,18.63,18.21,18.54,406711,0.31,0.42,1.67,2.27,0.21,20.83,20.72,-0.68,-0.37,-0.3,25226069,2.35,76.67,95.0,-1.0,-18.33,High Volatility / Hold Signal,22.68,20.83,18.98,0.18,44.08,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-08-10,18.64,19.08,18.3,18.37,569696,-0.27,0.78,-1.47,4.25,0.39,20.87,20.8,-0.63,-0.3,-0.34,24819358,1.99,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,22.62,20.87,19.12,0.17,43.68,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-08-09,18.19,18.84,18.05,18.66,745577,0.47,0.79,2.52,4.23,0.39,20.92,20.88,-0.55,-0.21,-0.34,25389054,2.99,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,22.54,20.92,19.29,0.16,44.21,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-08-08,18.46,18.69,17.88,18.25,868013,-0.21,0.81,-1.15,4.44,0.41,20.96,20.96,-0.47,-0.13,-0.34,24643477,3.62,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,22.47,20.96,19.44,0.14,43.25,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-08-07,19.71,19.81,18.43,18.48,1253191,-1.23,1.38,-6.66,7.47,0.69,20.99,21.05,-0.31,-0.04,-0.27,25511490,1.45,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,22.34,20.99,19.65,0.13,43.66,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-08-04,20.5,20.82,19.74,19.76,692382,-0.74,1.08,-3.74,5.44,0.54,21.03,21.13,-0.14,0.03,-0.16,26764681,4.01,85.0,23.33,1.0,61.67,Weak Buy Signal,22.22,21.03,19.84,0.11,46.07,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-08-03,20.33,20.7,20.27,20.35,584020,0.02,0.43,0.1,2.11,0.21,21.06,21.18,-0.04,0.07,-0.1,27457063,6.36,86.67,25.0,1.0,61.67,Weak Buy Signal,22.21,21.06,19.9,0.11,47.25,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-08-02,20.94,21.0,20.28,20.48,720320,-0.46,0.72,-2.25,3.52,0.36,21.06,21.21,0.03,0.09,-0.06,28041083,6.4,88.33,26.67,1.0,61.67,Weak Buy Signal,22.21,21.06,19.9,0.11,47.51,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-08-01,21.22,21.36,20.78,21.12,855706,-0.1,0.58,-0.47,2.75,0.29,21.05,21.23,0.1,0.11,-0.0,28761403,8.64,90.0,0.0,1.0,90.0,Strong Buy Signal,22.22,21.05,19.87,0.11,48.83,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-31,21.22,21.64,21.1,21.32,808740,0.1,0.54,0.47,2.51,0.27,21.03,21.24,0.13,0.11,0.02,29617109,10.1,91.67,1.67,1.0,90.0,Strong Buy Signal,22.23,21.03,19.83,0.11,49.25,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-28,21.3,22.11,21.22,21.23,794626,-0.07,0.89,-0.33,4.19,0.45,21.02,21.23,0.14,0.11,0.04,28808369,10.64,93.33,3.33,1.0,90.0,Strong Buy Signal,22.23,21.02,19.81,0.12,49.06,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-27,22.23,22.31,21.22,21.3,828817,-0.93,1.09,-4.37,5.12,0.54,20.99,21.23,0.16,0.1,0.07,29602995,10.64,95.0,5.0,1.0,90.0,Strong Buy Signal,22.24,20.99,19.74,0.12,49.2,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-26,21.77,21.97,21.41,21.63,535498,-0.14,0.56,-0.65,2.59,0.28,20.99,21.23,0.18,0.08,0.1,30431812,9.41,96.67,6.67,1.0,90.0,Strong Buy Signal,22.23,20.99,19.74,0.12,49.88,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-25,22.05,22.88,21.58,21.66,690485,-0.39,1.31,-1.8,6.02,0.65,20.97,21.22,0.17,0.06,0.11,30967310,10.16,98.33,8.33,1.0,90.0,Strong Buy Signal,22.21,20.97,19.73,0.12,49.94,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-07-24,23.0,23.55,20.81,21.77,2352600,-1.23,2.74,-5.65,12.59,1.37,20.95,21.2,0.14,0.03,0.11,31657795,10.16,100.0,10.0,1.0,90.0,Strong Buy Signal,22.18,20.95,19.71,0.12,50.16,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-21,21.52,21.73,21.14,21.26,427477,-0.26,0.59,-1.22,2.75,0.29,20.93,21.18,0.1,-0.0,0.1,29305195,3.32,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,22.15,20.93,19.72,0.12,49.13,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-20,21.8,21.88,20.91,21.37,657465,-0.43,0.97,-2.01,4.54,0.48,20.93,21.18,0.09,-0.02,0.12,29732672,3.32,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,22.14,20.93,19.72,0.12,49.35,Target Volume,Expected Range,5.22,Absent or Weak Trend
