Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,17.8,18.42,17.76,17.78,786018,-0.02,0.66,-0.11,3.69,0.33,-1
2023-08-17,18.0,18.6,17.75,17.95,933368,-0.05,0.86,-0.28,4.76,0.43,-1
2023-08-16,18.42,18.44,17.62,18.0,710866,-0.42,0.82,-2.33,4.56,0.41,-1
2023-08-15,18.5,18.65,17.89,18.44,1248945,-0.06,0.76,-0.33,4.14,0.38,-1
2023-08-14,18.54,18.76,18.03,18.63,392745,0.09,0.73,0.48,3.92,0.37,1
2023-08-11,18.23,18.63,18.21,18.54,406711,0.31,0.42,1.67,2.27,0.21,1
2023-08-10,18.64,19.08,18.3,18.37,569696,-0.27,0.78,-1.47,4.25,0.39,-1
2023-08-09,18.19,18.84,18.05,18.66,745577,0.47,0.79,2.52,4.23,0.39,1
2023-08-08,18.46,18.69,17.88,18.25,868013,-0.21,0.81,-1.15,4.44,0.41,-1
2023-08-07,19.71,19.81,18.43,18.48,1253191,-1.23,1.38,-6.66,7.47,0.69,-1
2023-08-04,20.5,20.82,19.74,19.76,692382,-0.74,1.08,-3.74,5.44,0.54,-1
2023-08-03,20.33,20.7,20.27,20.35,584020,0.02,0.43,0.1,2.11,0.21,-1
2023-08-02,20.94,21.0,20.28,20.48,720320,-0.46,0.72,-2.25,3.52,0.36,-1
2023-08-01,21.22,21.36,20.78,21.12,855706,-0.1,0.58,-0.47,2.75,0.29,-1
2023-07-31,21.22,21.64,21.1,21.32,808740,0.1,0.54,0.47,2.51,0.27,1
2023-07-28,21.3,22.11,21.22,21.23,794626,-0.07,0.89,-0.33,4.19,0.45,-1
2023-07-27,22.23,22.31,21.22,21.3,828817,-0.93,1.09,-4.37,5.12,0.54,-1
2023-07-26,21.77,21.97,21.41,21.63,535498,-0.14,0.56,-0.65,2.59,0.28,-1
2023-07-25,22.05,22.88,21.58,21.66,690485,-0.39,1.31,-1.8,6.02,0.65,-1
2023-07-24,23.0,23.55,20.81,21.77,2352600,-1.23,2.74,-5.65,12.59,1.37,1
2023-07-21,21.52,21.73,21.14,21.26,427477,-0.26,0.59,-1.22,2.75,0.29,-1
2023-07-20,21.8,21.88,20.91,21.37,657465,-0.43,0.97,-2.01,4.54,0.48,-1
2023-07-19,21.81,22.01,21.28,21.75,495612,-0.06,0.73,-0.28,3.33,0.36,1
2023-07-18,21.57,22.06,21.19,21.63,712195,0.06,0.87,0.28,4.02,0.43,1
2023-07-17,21.33,22.06,21.18,21.57,765534,0.24,0.88,1.11,4.08,0.44,1
2023-07-14,20.43,21.16,20.1,21.15,590216,0.72,1.06,3.4,5.01,0.53,1
2023-07-13,20.23,20.84,20.23,20.46,327071,0.23,0.61,1.12,2.98,0.3,1
2023-07-12,20.48,20.5,20.16,20.24,497047,-0.24,0.34,-1.19,1.68,0.17,-1
2023-07-11,21.34,21.74,20.24,20.29,736883,-1.05,1.5,-5.17,7.39,0.75,1
2023-07-10,20.32,20.72,20.1,20.28,719065,-0.04,0.62,-0.2,3.06,0.31,-1
2023-07-07,20.55,20.8,20.18,20.3,296096,-0.25,0.62,-1.23,3.05,0.31,-1
2023-07-06,20.77,20.9,20.3,20.55,706224,-0.22,0.6,-1.07,2.92,0.3,-1
2023-07-05,20.87,21.11,20.59,20.95,458009,0.08,0.52,0.38,2.48,0.26,1
2023-07-03,21.0,21.12,20.74,20.87,506450,-0.13,0.39,-0.62,1.84,0.19,-1
2023-06-30,20.7,21.15,20.27,20.93,916575,0.23,0.88,1.1,4.2,0.44,1
2023-06-29,21.12,21.41,20.4,20.47,474344,-0.65,1.02,-3.18,4.96,0.51,-1
2023-06-28,21.09,21.27,20.02,21.17,627631,0.08,1.25,0.38,5.89,0.62,1
2023-06-27,21.08,21.21,20.59,20.99,581847,-0.09,0.62,-0.43,2.95,0.31,-1
2023-06-26,21.24,21.57,20.87,21.0,625416,-0.24,0.7,-1.14,3.33,0.35,1
2023-06-23,21.18,21.18,19.92,20.92,2317027,-0.26,1.26,-1.24,6.02,0.63,-1
2023-06-22,21.82,21.9,21.06,21.32,563685,-0.5,0.84,-2.35,3.96,0.42,-1
2023-06-21,21.43,22.01,21.08,21.82,603798,0.39,0.92,1.79,4.23,0.46,1
2023-06-20,20.88,21.63,20.43,21.43,934021,0.55,1.2,2.57,5.6,0.6,1
2023-06-16,21.75,21.75,20.65,20.95,2206231,-0.8,1.1,-3.82,5.25,0.55,-1
2023-06-15,21.69,21.75,21.17,21.33,929567,-0.36,0.58,-1.69,2.72,0.29,-1
2023-06-14,22.29,22.45,21.5,21.82,1134663,-0.47,0.95,-2.15,4.33,0.47,-1
