Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,34.51,36.3,33.53,36.0,1843113,1.49,2.77,4.14,7.69,1.38,49.29,46.4,-3.77,-2.8,-0.97,-16237681,17.6,43.33,98.33,-1.0,-55.0,Weak Sell Signal,60.7,49.29,37.88,0.46,41.82,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-31,35.11,35.64,33.51,34.68,1777460,-0.43,2.13,-1.24,6.14,1.06,49.49,46.75,-3.68,-2.56,-1.12,-18080794,18.98,45.0,100.0,-1.0,-55.0,Weak Sell Signal,60.37,49.49,38.62,0.44,40.57,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-28,35.95,36.08,34.18,34.96,1939006,-0.99,1.9,-2.83,5.43,0.95,49.71,47.16,-3.38,-2.27,-1.1,-16303334,18.02,46.67,100.0,-1.0,-53.33,Weak Sell Signal,59.89,49.71,39.52,0.41,40.75,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-27,36.88,36.99,35.79,35.8,1500799,-1.08,1.2,-3.02,3.35,0.6,49.88,47.58,-2.97,-2.0,-0.97,-14364328,15.67,48.33,98.33,-1.0,-50.0,Weak Sell Signal,59.39,49.88,40.38,0.38,41.3,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-26,41.36,41.67,35.65,36.2,3802869,-5.16,6.02,-14.24,16.63,3.01,50.1,47.97,-2.5,-1.76,-0.74,-12863529,15.67,50.0,100.0,-1.0,-50.0,Weak Sell Signal,58.87,50.1,41.32,0.35,41.56,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-25,43.69,43.82,39.57,41.84,3198853,-1.85,4.25,-4.42,10.16,2.12,50.31,48.37,-1.9,-1.57,-0.33,-9060660,9.54,51.67,100.0,-1.0,-48.33,Weak Sell Signal,58.31,50.31,42.3,0.32,45.57,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-24,44.64,44.73,43.74,43.95,559889,-0.69,0.99,-1.57,2.25,0.49,50.4,48.59,-1.68,-1.49,-0.19,-5861807,2.11,53.33,100.0,-1.0,-46.67,Weak Sell Signal,58.14,50.4,42.67,0.31,47.24,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-21,45.86,46.31,44.56,44.73,425707,-1.13,1.75,-2.53,3.9,0.87,50.45,48.75,-1.59,-1.44,-0.15,-5301918,0.52,55.0,100.0,-1.0,-45.0,Weak Sell Signal,58.06,50.45,42.85,0.3,47.88,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-20,45.39,45.89,45.03,45.53,635676,0.14,0.86,0.31,1.89,0.43,50.5,48.89,-1.53,-1.4,-0.12,-4876211,0.38,56.67,10.0,1.0,46.67,Weak Buy Signal,58.0,50.5,42.99,0.3,48.54,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-07-19,45.65,46.43,45.21,45.59,861739,-0.06,1.22,-0.13,2.68,0.61,50.52,49.0,-1.51,-1.37,-0.14,-4240535,0.73,58.33,11.67,1.0,46.67,Weak Buy Signal,57.96,50.52,43.08,0.29,48.59,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-18,46.32,46.52,45.46,45.9,487295,-0.42,1.06,-0.92,2.31,0.53,50.55,49.12,-1.47,-1.34,-0.13,-3378796,1.21,60.0,13.33,1.0,46.67,Weak Buy Signal,57.93,50.55,43.18,0.29,48.85,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-17,46.82,47.78,46.47,46.47,453125,-0.35,1.31,-0.75,2.82,0.66,50.57,49.23,-1.43,-1.31,-0.13,-2891501,3.16,61.67,15.0,1.0,46.67,Weak Buy Signal,57.91,50.57,43.23,0.29,49.31,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-14,47.56,48.15,46.48,46.59,365365,-0.97,1.67,-2.08,3.58,0.84,50.59,49.32,-1.42,-1.27,-0.15,-2438376,3.18,63.33,16.67,1.0,46.67,Weak Buy Signal,57.89,50.59,43.28,0.29,49.41,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-13,47.94,48.72,47.48,47.59,475712,-0.35,1.24,-0.74,2.61,0.62,50.61,49.41,-1.4,-1.24,-0.16,-2073011,5.12,65.0,0.0,1.0,65.0,Weak Buy Signal,57.87,50.61,43.34,0.29,50.22,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-12,49.63,49.74,47.53,47.73,536367,-1.9,2.21,-3.98,4.63,1.11,50.58,49.48,-1.45,-1.2,-0.26,-1597299,5.22,66.67,0.0,1.0,66.67,Weak Buy Signal,57.91,50.58,43.25,0.29,50.34,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-11,47.19,49.3,46.74,48.98,904798,1.79,2.56,3.65,5.23,1.28,50.51,49.53,-1.51,-1.13,-0.38,-1060932,4.45,68.33,0.0,1.0,68.33,Weak Buy Signal,58.0,50.51,43.03,0.3,51.36,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-10,45.75,47.65,45.43,47.32,682350,1.57,2.22,3.32,4.69,1.11,50.43,49.55,-1.7,-1.04,-0.66,-1965730,1.52,70.0,1.67,1.0,68.33,Weak Buy Signal,58.09,50.43,42.77,0.3,50.04,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-07,45.59,46.71,44.9,45.76,802954,0.17,1.81,0.37,3.96,0.91,50.36,49.63,-1.73,-0.87,-0.86,-2648080,0.2,71.67,0.0,1.0,71.67,Strong Buy Signal,58.22,50.36,42.49,0.31,48.74,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-06,46.48,46.84,45.57,45.59,743559,-0.89,1.27,-1.95,2.79,0.64,50.32,49.76,-1.6,-0.66,-0.94,-3451034,1.04,73.33,0.0,1.0,73.33,Strong Buy Signal,58.3,50.32,42.33,0.32,48.6,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-05,48.07,48.46,46.74,47.14,988898,-0.93,1.72,-1.97,3.65,0.86,50.25,49.9,-1.39,-0.42,-0.96,-2707475,3.24,75.0,0.0,1.0,75.0,Strong Buy Signal,58.46,50.25,42.03,0.33,49.84,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-03,46.94,48.19,46.76,48.17,405879,1.23,1.43,2.55,2.98,0.72,50.15,49.99,-1.25,-0.18,-1.07,-1718577,2.76,76.67,1.67,1.0,75.0,Strong Buy Signal,58.63,50.15,41.67,0.34,50.69,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-30,47.09,47.36,46.32,47.02,649709,-0.07,1.03,-0.15,2.2,0.52,50.03,50.06,-1.17,0.09,-1.26,-2124456,1.27,78.33,3.33,1.0,75.0,Strong Buy Signal,58.84,50.03,41.22,0.35,49.75,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-29,46.84,47.76,46.51,46.97,970752,0.13,1.25,0.28,2.66,0.62,49.92,50.16,-0.93,0.4,-1.33,-2774165,1.61,80.0,5.0,1.0,75.0,Strong Buy Signal,59.02,49.92,40.82,0.36,49.71,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-28,47.1,47.16,46.06,46.84,1029079,-0.26,1.09,-0.56,2.33,0.55,49.84,50.27,-0.6,0.73,-1.34,-3744917,0.54,81.67,6.67,1.0,75.0,Strong Buy Signal,59.13,49.84,40.56,0.37,49.61,Target Volume,Expected Range,13.79,Absent or Weak Trend
