Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-25,44.62,45.47,43.65,44.51,350964,-0.11,1.82,-0.25,4.08,0.91,-1
2023-01-24,42.48,45.64,42.2,45.04,527862,2.56,3.44,5.68,7.64,1.72,1
2023-01-23,42.38,42.99,41.76,42.66,434948,0.28,1.23,0.66,2.88,0.62,1
2023-01-20,43.09,43.09,41.71,42.56,624916,-0.53,1.38,-1.23,3.24,0.69,1
2023-01-19,43.78,43.88,42.52,42.55,352790,-1.23,1.36,-2.89,3.2,0.68,-1
2023-01-18,44.07,44.84,43.48,43.94,544737,-0.13,1.36,-0.3,3.1,0.68,-1
2023-01-17,45.58,45.81,43.67,44.04,476002,-1.54,2.14,-3.5,4.86,1.07,-1
2023-01-13,45.22,49.56,45.09,45.58,1009374,0.36,4.47,0.79,9.81,2.23,1
2023-01-12,41.13,45.36,40.56,45.31,874209,4.18,4.8,9.23,10.59,2.4,1
2023-01-11,40.64,41.15,40.08,40.96,350604,0.32,1.07,0.78,2.61,0.54,1
2023-01-10,39.79,40.9,39.79,40.75,396884,0.96,1.11,2.36,2.71,0.55,1
2023-01-09,40.38,40.55,39.14,39.83,507342,-0.55,1.41,-1.38,3.55,0.71,-1
2023-01-06,39.76,40.32,39.21,40.29,362949,0.53,1.11,1.32,2.76,0.55,1
2023-01-05,38.78,39.62,38.39,39.34,343712,0.56,1.23,1.42,3.13,0.61,1
2023-01-04,37.54,39.45,37.54,39.16,361192,1.62,1.91,4.14,4.88,0.96,1
2023-01-03,37.39,37.99,36.91,37.27,761501,-0.12,1.08,-0.32,2.9,0.54,-1
2022-12-30,38.26,38.63,37.51,38.14,326070,-0.12,1.12,-0.31,2.94,0.56,-1
2022-12-29,37.89,39.3,37.65,38.67,299634,0.78,1.66,2.02,4.28,0.83,1
2022-12-28,37.55,38.38,37.25,37.55,277484,0.0,1.13,0.0,3.01,0.57,1
2022-12-27,38.38,38.55,37.51,37.53,269779,-0.85,1.04,-2.26,2.77,0.52,-1
2022-12-23,40.0,40.2,38.0,38.45,289589,-1.55,2.2,-4.03,5.72,1.1,-1
2022-12-22,39.59,40.06,38.98,40.0,324612,0.41,1.09,1.02,2.71,0.54,1
2022-12-21,39.02,40.23,38.46,39.83,311196,0.81,1.77,2.03,4.44,0.88,1
2022-12-20,38.16,39.15,38.16,38.96,303792,0.8,0.99,2.05,2.54,0.5,1
2022-12-19,40.13,40.13,38.04,38.49,412379,-1.64,2.09,-4.26,5.43,1.05,-1
2022-12-16,39.88,40.67,39.4,40.26,1238394,0.38,1.27,0.94,3.17,0.64,-1
2022-12-15,40.99,41.07,39.95,40.35,429380,-0.64,1.12,-1.59,2.77,0.56,-1
2022-12-14,41.63,41.94,40.88,41.33,444578,-0.3,1.06,-0.73,2.56,0.53,-1
2022-12-13,42.03,42.14,40.33,41.79,721521,-0.24,1.82,-0.57,4.36,0.91,1
2022-12-12,39.5,41.41,38.71,41.06,621789,1.56,2.7,3.8,6.58,1.35,1
2022-12-09,39.17,39.9,38.85,39.13,430157,-0.04,1.05,-0.1,2.68,0.52,-1
2022-12-08,40.55,40.55,38.97,39.48,516755,-1.07,1.58,-2.71,4.01,0.79,-1
2022-12-07,41.29,42.02,40.3,40.64,627955,-0.65,1.72,-1.6,4.23,0.86,-1
2022-12-06,43.41,43.6,40.59,41.61,804861,-1.8,3.01,-4.33,7.23,1.5,-1
2022-12-05,43.65,44.07,42.42,43.52,691373,-0.13,1.65,-0.3,3.79,0.82,-1
2022-12-02,40.65,43.67,40.65,43.61,567662,2.96,3.02,6.79,6.93,1.51,1
2022-12-01,40.92,41.29,39.96,40.94,714690,0.02,1.34,0.05,3.26,0.67,-1
2022-11-30,38.91,41.17,38.59,41.04,793953,2.13,2.58,5.19,6.29,1.29,1
2022-11-29,37.92,38.77,37.66,38.48,534259,0.56,1.12,1.46,2.9,0.56,1
2022-11-28,37.53,38.8,37.53,37.92,630459,0.39,1.27,1.03,3.36,0.64,1
2022-11-25,37.33,37.9,37.01,37.79,123095,0.46,0.89,1.22,2.36,0.45,1
2022-11-23,37.36,37.68,36.72,37.45,405037,0.09,0.96,0.24,2.56,0.48,1
2022-11-22,35.23,37.24,34.8,37.17,406881,1.94,2.44,5.22,6.55,1.22,1
2022-11-21,35.7,35.9,34.68,35.05,398550,-0.65,1.22,-1.85,3.48,0.61,-1
2022-11-18,35.91,36.7,35.59,35.97,506372,0.06,1.11,0.17,3.09,0.56,1
2022-11-17,34.63,35.7,33.48,35.04,791102,0.41,2.22,1.17,6.34,1.11,-1
2022-11-16,37.13,37.13,35.02,35.12,497915,-2.01,2.11,-5.72,6.01,1.05,-1
2022-11-15,36.81,36.9,35.06,35.25,368492,-1.56,1.85,-4.43,5.25,0.92,-1
2022-11-14,35.59,36.83,35.12,35.96,412282,0.37,1.71,1.03,4.76,0.86,1
2022-11-11,34.99,35.87,34.53,35.61,436134,0.62,1.34,1.74,3.76,0.67,1
2022-11-10,33.5,35.3,33.34,35.06,1058739,1.56,1.96,4.45,5.6,0.98,1
2022-11-09,33.57,33.74,32.13,32.2,743898,-1.37,1.61,-4.25,5.0,0.8,-1
2022-11-08,35.05,35.98,33.91,33.91,722194,-1.14,2.07,-3.36,6.1,1.04,1
2022-11-07,34.9,35.04,33.76,33.88,622973,-1.02,1.28,-3.01,3.78,0.64,-1
2022-11-04,36.75,36.75,34.02,34.78,558953,-1.97,2.73,-5.66,7.86,1.37,-1
2022-11-03,36.29,37.58,35.85,36.63,301480,0.34,1.73,0.93,4.72,0.86,-1
2022-11-02,37.62,38.84,36.87,36.9,310137,-0.72,1.97,-1.95,5.34,0.99,-1
2022-11-01,38.03,38.68,37.53,37.88,353477,-0.15,1.15,-0.4,3.04,0.57,1
2022-10-31,37.96,38.62,37.55,37.66,361698,-0.3,1.07,-0.8,2.84,0.54,-1
2022-10-28,37.48,38.22,36.75,38.22,351609,0.74,1.47,1.94,3.85,0.73,1
2022-10-27,38.13,38.37,37.1,37.32,318241,-0.81,1.27,-2.17,3.42,0.64,-1
2022-10-26,36.3,38.12,36.06,37.61,469963,1.31,2.06,3.48,5.48,1.03,1
2022-10-25,36.65,36.92,35.77,36.33,478236,-0.32,1.15,-0.88,3.17,0.57,-1
2022-10-24,36.22,36.71,34.85,36.53,622528,0.31,1.86,0.85,5.08,0.93,1
2022-10-21,36.04,36.36,35.4,36.17,373275,0.13,0.96,0.36,2.65,0.48,1
2022-10-20,36.2,37.14,35.76,35.84,250254,-0.36,1.38,-1.0,3.84,0.69,-1
2022-10-19,37.76,38.06,35.45,36.14,631875,-1.62,2.61,-4.48,7.22,1.3,-1
2022-10-18,38.67,39.35,37.82,38.14,383111,-0.53,1.53,-1.39,4.02,0.77,1
2022-10-17,38.35,38.77,37.66,38.07,443458,-0.28,1.11,-0.74,2.92,0.56,1
2022-10-14,39.8,40.28,37.83,37.93,286588,-1.87,2.45,-4.93,6.47,1.23,-1
2022-10-13,37.58,39.26,37.52,39.2,303767,1.62,1.74,4.13,4.45,0.87,1
2022-10-12,38.64,39.32,38.07,38.77,282286,0.13,1.25,0.34,3.22,0.62,1
2022-10-11,38.27,39.44,37.51,38.68,427513,0.41,1.93,1.06,4.99,0.96,1
2022-10-10,39.32,39.69,38.32,38.37,324758,-0.95,1.37,-2.48,3.56,0.68,-1
2022-10-07,42.19,42.19,39.53,39.62,649163,-2.57,2.66,-6.49,6.7,1.33,-1
2022-10-06,41.26,42.92,41.01,42.66,445699,1.4,1.91,3.28,4.48,0.96,1
2022-10-05,40.75,41.76,40.17,41.37,461692,0.62,1.59,1.5,3.84,0.79,1
2022-10-04,40.03,41.24,39.76,41.23,483340,1.2,1.48,2.91,3.59,0.74,1
2022-10-03,40.0,40.0,38.52,39.59,392836,-0.41,1.48,-1.04,3.74,0.74,1
2022-09-30,39.48,41.02,39.08,39.16,442077,-0.32,1.94,-0.82,4.95,0.97,-1
2022-09-29,39.8,40.08,38.93,39.6,598930,-0.2,1.15,-0.51,2.9,0.57,-1
2022-09-28,39.23,40.77,39.23,40.23,514859,1.0,1.54,2.49,3.83,0.77,1
2022-09-27,38.42,39.48,37.96,38.56,485545,0.14,1.52,0.36,3.94,0.76,1
2022-09-26,38.42,39.23,37.56,37.67,256980,-0.75,1.67,-1.99,4.43,0.83,-1
2022-09-23,38.87,38.88,37.51,38.5,427934,-0.37,1.38,-0.96,3.57,0.69,-1
2022-09-22,39.78,39.78,38.57,39.22,255158,-0.56,1.21,-1.43,3.09,0.61,-1
2022-09-21,41.45,41.54,39.76,39.88,395880,-1.57,1.78,-3.94,4.46,0.89,-1
2022-09-20,42.03,42.58,40.51,41.26,308939,-0.77,2.07,-1.87,5.02,1.04,-1
2022-09-19,40.6,42.39,40.2,42.15,432210,1.55,2.19,3.68,5.2,1.09,1
2022-09-16,41.62,41.63,39.77,40.6,666873,-1.02,1.86,-2.51,4.57,0.93,-1
2022-09-15,40.96,42.27,40.49,42.26,354921,1.3,1.78,3.08,4.21,0.89,1
2022-09-14,40.54,41.56,40.11,41.17,388382,0.63,1.45,1.53,3.52,0.73,1
2022-09-13,41.05,41.69,40.07,40.45,523616,-0.6,1.62,-1.48,4.0,0.81,-1
2022-09-12,42.13,42.2,41.39,41.96,255364,-0.17,0.81,-0.41,1.92,0.4,-1
2022-09-09,41.28,42.16,40.15,42.0,330598,0.72,2.01,1.71,4.79,1.0,1
2022-09-08,38.95,41.19,38.8,41.18,493599,2.23,2.39,5.42,5.8,1.2,1
2022-09-07,37.47,39.06,37.47,39.04,494441,1.57,1.59,4.02,4.07,0.8,1
2022-09-06,38.27,38.56,37.32,37.51,354290,-0.76,1.24,-2.03,3.31,0.62,-1
2022-09-02,39.36,39.75,38.41,38.65,352220,-0.71,1.34,-1.84,3.47,0.67,-1
2022-09-01,37.85,38.89,36.8,38.83,337572,0.98,2.09,2.52,5.38,1.05,1
2022-08-31,38.61,38.74,37.43,37.66,389817,-0.95,1.3,-2.52,3.47,0.65,-1
2022-08-30,39.53,39.58,37.24,38.14,507683,-1.39,2.34,-3.64,6.13,1.17,-1
2022-08-29,38.7,40.1,38.42,39.38,431403,0.68,1.68,1.73,4.27,0.84,1
2022-08-26,40.69,40.69,38.59,39.01,593904,-1.68,2.1,-4.31,5.38,1.05,-1
2022-08-25,43.04,43.08,40.61,40.8,510173,-2.24,2.47,-5.49,6.05,1.23,-1
2022-08-24,42.38,43.52,42.08,42.96,402357,0.58,1.44,1.35,3.35,0.72,1
2022-08-23,42.04,42.76,41.19,42.3,335177,0.26,1.57,0.61,3.71,0.79,1
2022-08-22,42.28,42.56,40.9,41.86,370109,-0.42,1.66,-1.0,3.95,0.83,-1
2022-08-19,42.39,42.84,41.95,42.77,484644,0.38,0.89,0.89,2.08,0.45,-1
2022-08-18,43.12,43.29,41.62,42.97,560539,-0.15,1.67,-0.35,3.89,0.84,-1
2022-08-17,42.35,43.41,41.98,43.12,521634,0.77,1.43,1.79,3.31,0.71,1
2022-08-16,43.17,43.25,42.13,42.87,295508,-0.3,1.12,-0.7,2.6,0.56,-1
2022-08-15,42.57,43.6,42.57,43.27,255985,0.7,1.03,1.62,2.38,0.52,1
2022-08-12,42.3,43.4,42.3,42.99,438427,0.69,1.1,1.61,2.56,0.55,1
2022-08-11,42.78,43.33,41.8,41.98,767942,-0.8,1.53,-1.91,3.64,0.77,-1
2022-08-10,43.11,43.16,41.93,42.84,315218,-0.27,1.23,-0.63,2.87,0.61,1
2022-08-09,42.28,42.96,41.4,42.14,516544,-0.14,1.55,-0.33,3.69,0.78,-1
2022-08-08,42.02,43.32,41.4,43.02,859397,1.0,1.92,2.32,4.47,0.96,1
2022-08-05,37.88,42.19,37.28,41.95,1060896,4.07,4.91,9.7,11.7,2.45,1
2022-08-04,36.26,38.36,36.26,38.34,611108,2.08,2.1,5.43,5.48,1.05,1
2022-08-03,35.24,36.68,35.24,36.02,499691,0.78,1.45,2.17,4.01,0.72,1
2022-08-02,34.31,36.47,33.88,35.25,485329,0.94,2.59,2.67,7.35,1.29,1
2022-08-01,34.21,34.73,33.81,34.45,813746,0.24,0.92,0.7,2.67,0.46,1
2022-07-29,34.8,34.8,33.87,34.41,412090,-0.39,0.93,-1.13,2.7,0.46,-1
2022-07-28,34.76,35.2,33.74,34.83,437084,0.07,1.46,0.2,4.19,0.73,1
2022-07-27,34.53,35.14,33.95,34.69,360943,0.16,1.19,0.46,3.43,0.59,1
2022-07-26,34.1,35.17,33.81,34.5,340742,0.4,1.36,1.16,3.94,0.68,1
2022-07-25,34.82,34.82,33.92,34.32,236001,-0.5,0.9,-1.46,2.62,0.45,-1
2022-07-22,35.65,35.92,34.21,34.77,562961,-0.88,1.71,-2.53,4.92,0.86,-1
2022-07-21,36.53,36.66,35.43,35.58,354413,-0.95,1.23,-2.67,3.47,0.62,-1
2022-07-20,36.06,37.37,35.63,36.55,802108,0.49,1.74,1.34,4.77,0.87,1
2022-07-19,34.55,35.91,34.55,35.9,344847,1.35,1.36,3.76,3.79,0.68,1
2022-07-18,35.59,36.02,33.91,34.18,382174,-1.41,2.11,-4.13,6.17,1.06,-1
2022-07-15,35.84,35.84,34.84,35.25,288434,-0.59,1.0,-1.67,2.84,0.5,1
2022-07-14,34.89,35.42,34.28,35.22,291631,0.33,1.14,0.94,3.24,0.57,1
2022-07-13,34.82,35.86,34.62,35.13,306825,0.31,1.24,0.88,3.54,0.62,-1
2022-07-12,35.03,36.02,34.18,35.45,563068,0.42,1.84,1.18,5.2,0.92,1
2022-07-11,36.4,36.4,34.88,35.03,563734,-1.37,1.52,-3.91,4.34,0.76,-1
2022-07-08,35.46,36.13,34.86,36.08,495384,0.62,1.27,1.72,3.52,0.64,1
2022-07-07,34.54,36.49,34.54,35.39,562679,0.85,1.95,2.4,5.5,0.97,1
2022-07-06,33.74,35.13,33.74,34.57,624229,0.83,1.39,2.4,4.02,0.7,1
2022-07-05,31.58,33.76,31.45,33.76,699879,2.18,2.31,6.46,6.84,1.15,1
2022-07-01,32.11,32.96,31.42,32.28,422527,0.17,1.53,0.53,4.76,0.77,-1
2022-06-30,32.11,32.79,31.5,32.3,513781,0.19,1.29,0.59,3.99,0.64,-1
2022-06-29,32.25,32.9,31.77,32.81,420975,0.56,1.13,1.71,3.44,0.56,1
2022-06-28,34.93,35.58,32.48,32.54,639138,-2.39,3.1,-7.34,9.53,1.55,-1
2022-06-27,33.97,35.08,33.5,34.93,1163610,0.96,1.58,2.75,4.52,0.79,1
2022-06-24,35.98,36.19,33.6,33.65,8117027,-2.33,2.59,-6.92,7.7,1.29,-1
2022-06-23,35.5,35.8,33.5,35.48,1298323,-0.02,2.3,-0.06,6.48,1.15,1
2022-06-22,33.25,36.06,33.06,35.47,790259,2.22,2.99,6.26,8.44,1.5,1
2022-06-21,34.81,35.33,33.62,34.15,945910,-0.66,1.71,-1.93,5.0,0.85,1
2022-06-17,31.67,34.97,31.67,33.86,1908989,2.19,3.3,6.47,9.75,1.65,1
2022-06-16,31.69,31.86,30.66,31.36,916162,-0.33,1.19,-1.05,3.79,0.6,-1
2022-06-15,32.02,33.1,31.62,32.57,842161,0.55,1.48,1.69,4.54,0.74,1
2022-06-14,32.19,32.81,31.51,31.87,758937,-0.32,1.3,-1.0,4.08,0.65,-1
2022-06-13,33.61,34.0,31.73,32.0,1523728,-1.61,2.27,-5.03,7.09,1.13,-1
2022-06-10,36.46,36.48,34.45,34.58,675207,-1.88,2.03,-5.44,5.87,1.01,-1
2022-06-09,37.1,37.66,36.5,37.29,771201,0.19,1.16,0.51,3.11,0.58,-1
2022-06-08,36.61,37.62,36.33,37.53,650714,0.92,1.29,2.45,3.44,0.64,1
2022-06-07,36.67,36.9,35.82,36.87,736765,0.2,1.08,0.54,2.93,0.54,-1
2022-06-06,37.79,38.16,36.78,36.88,1090835,-0.91,1.38,-2.47,3.73,0.69,-1
2022-06-03,36.47,37.27,35.9,36.93,996502,0.46,1.37,1.25,3.71,0.69,1
2022-06-02,34.2,36.78,33.56,36.71,1085662,2.51,3.22,6.84,8.79,1.61,1
2022-06-01,31.63,34.81,31.63,34.24,1481055,2.61,3.18,7.62,9.29,1.59,1
2022-05-31,31.95,32.33,30.71,31.27,740768,-0.68,1.62,-2.17,5.18,0.81,-1
2022-05-27,31.85,32.54,31.23,32.24,558229,0.39,1.31,1.21,4.06,0.65,1
2022-05-26,31.85,32.86,31.84,31.93,332014,0.08,1.02,0.25,3.19,0.51,1
2022-05-25,31.98,32.36,31.16,31.67,394482,-0.31,1.2,-0.98,3.79,0.6,-1
