Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,122.92,125.34,122.55,124.41,1304701,1.49,2.79,1.2,2.24,1.4,113.73,115.91,2.87,2.98,-0.1,212641262,11.05,93.33,3.33,1.0,90.0,Strong Buy Signal,128.16,113.73,99.3,0.25,55.59,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-08-02,123.66,124.72,122.38,123.51,1091836,-0.15,2.34,-0.12,1.89,1.17,113.41,115.62,3.0,3.0,-0.0,211336561,10.5,95.0,5.0,1.0,90.0,Strong Buy Signal,127.72,113.41,99.1,0.25,55.21,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-08-01,124.17,125.68,123.25,125.37,690697,1.2,2.42,0.96,1.93,1.21,113.11,115.35,3.21,3.0,0.2,212428397,11.45,96.67,6.67,1.0,90.0,Strong Buy Signal,127.32,113.11,98.9,0.25,56.2,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-31,126.1,126.56,124.56,125.39,770126,-0.71,1.99,-0.57,1.59,1.0,112.7,115.01,3.23,2.95,0.28,213119094,12.88,98.33,8.33,1.0,90.0,Strong Buy Signal,126.9,112.7,98.49,0.25,56.21,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-28,127.67,128.28,125.36,125.99,1147319,-1.68,2.92,-1.33,2.32,1.46,112.28,114.66,3.22,2.88,0.34,213889220,13.75,100.0,10.0,1.0,90.0,Strong Buy Signal,126.45,112.28,98.11,0.25,56.52,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-27,125.8,128.5,125.03,125.86,1820019,0.06,3.47,0.05,2.76,1.73,111.87,114.27,3.1,2.79,0.3,212741901,13.35,100.0,11.67,1.0,88.33,Strong Buy Signal,125.85,111.87,97.89,0.25,56.19,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-26,123.48,125.57,123.28,125.1,687305,1.62,2.29,1.29,1.83,1.14,111.52,113.9,2.98,2.72,0.26,210921882,10.9,98.33,13.33,1.0,85.0,Strong Buy Signal,125.2,111.52,97.84,0.25,55.89,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-25,123.04,125.75,122.07,124.0,1046486,0.96,3.68,0.77,2.97,1.84,111.2,113.55,2.86,2.65,0.2,210234577,10.9,100.0,15.0,1.0,85.0,Strong Buy Signal,124.54,111.2,97.86,0.24,55.45,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-24,121.48,122.33,120.46,122.0,647331,0.52,1.87,0.43,1.53,0.94,110.85,113.22,2.77,2.6,0.17,209188091,7.97,93.33,0.0,1.0,93.33,Strong Buy Signal,124.01,110.85,97.69,0.24,54.64,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-21,121.55,121.81,119.89,121.26,675415,-0.29,1.92,-0.24,1.58,0.96,110.48,112.94,2.83,2.56,0.27,208540760,7.51,95.0,1.67,1.0,93.33,Strong Buy Signal,123.68,110.48,97.28,0.24,54.34,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-20,123.42,123.42,121.18,121.94,614747,-1.48,2.24,-1.21,1.84,1.12,110.13,112.68,2.94,2.49,0.44,209216175,8.82,96.67,3.33,1.0,93.33,Strong Buy Signal,123.37,110.13,96.89,0.24,54.66,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-19,123.1,123.79,122.37,122.5,1020592,-0.6,1.42,-0.49,1.16,0.71,109.85,112.39,2.96,2.38,0.58,209830922,10.04,98.33,5.0,1.0,93.33,Strong Buy Signal,122.84,109.85,96.85,0.24,54.93,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-18,119.8,123.98,119.8,123.63,1707400,3.83,4.18,3.1,3.38,2.09,109.54,112.07,2.89,2.24,0.66,210851514,10.04,100.0,6.67,1.0,93.33,Strong Buy Signal,122.26,109.54,96.82,0.23,55.48,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-17,119.05,121.12,118.42,121.04,1028091,1.99,2.7,1.64,2.23,1.35,109.25,111.7,2.65,2.07,0.57,209144114,7.64,96.67,8.33,1.0,88.33,Strong Buy Signal,121.52,109.25,96.98,0.22,54.46,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-14,122.43,122.43,118.81,119.84,1043711,-2.59,3.62,-2.16,3.02,1.81,109.04,111.41,2.56,1.93,0.63,208116023,8.02,98.33,10.0,1.0,88.33,Strong Buy Signal,120.97,109.04,97.11,0.22,53.99,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-13,122.13,122.78,121.48,122.69,1332725,0.56,1.3,0.46,1.06,0.65,108.86,111.15,2.53,1.77,0.76,209159734,10.7,100.0,11.67,1.0,88.33,Strong Buy Signal,120.49,108.86,97.22,0.21,55.34,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-12,120.0,122.67,119.99,121.82,1919129,1.82,2.68,1.49,2.2,1.34,108.64,110.78,2.17,1.58,0.58,207827009,10.61,100.0,13.33,1.0,86.67,Strong Buy Signal,119.76,108.64,97.53,0.2,55.0,Target Volume,Expected Range,5.57,Absent or Weak Trend
