Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,6.67,6.71,6.51,6.58,79767,-0.09,0.2,-1.37,3.04,0.1,7.29,7.28,-0.11,-0.14,0.04,387899,8.23,5.0,93.33,-1.0,-88.33,Strong Sell Signal,8.95,7.29,5.63,0.45,44.44,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-02,6.91,6.91,6.66,6.75,89654,-0.16,0.25,-2.37,3.7,0.12,7.34,7.3,-0.1,-0.15,0.05,467666,6.93,6.67,95.0,-1.0,-88.33,Strong Sell Signal,9.09,7.34,5.59,0.48,45.06,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-01,6.86,6.95,6.68,6.91,96747,0.05,0.27,0.72,3.84,0.13,7.39,7.32,-0.12,-0.17,0.05,557320,6.71,8.33,96.67,-1.0,-88.33,Strong Sell Signal,9.22,7.39,5.56,0.5,45.65,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-31,6.44,6.9,6.36,6.87,165323,0.43,0.54,6.26,7.86,0.27,7.43,7.33,-0.15,-0.18,0.03,460573,7.2,10.0,98.33,-1.0,-88.33,Strong Sell Signal,9.33,7.43,5.54,0.51,45.47,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-28,6.45,6.51,6.25,6.44,107223,-0.01,0.26,-0.16,4.05,0.13,7.47,7.35,-0.18,-0.19,0.01,295250,11.11,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.42,7.47,5.52,0.52,43.56,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-27,6.64,6.77,6.33,6.4,81900,-0.24,0.44,-3.75,6.87,0.22,7.52,7.38,-0.18,-0.19,0.01,188027,10.45,0.0,100.0,-1.0,-100.0,Strong Sell Signal,9.52,7.52,5.53,0.53,43.38,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-26,6.52,6.64,6.42,6.54,126126,0.02,0.22,0.31,3.44,0.11,7.58,7.41,-0.16,-0.19,0.03,269927,11.73,0.0,76.67,-1.0,-76.67,Strong Sell Signal,9.66,7.58,5.51,0.55,43.86,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-25,6.76,6.76,6.41,6.52,158770,-0.24,0.35,-3.68,5.37,0.17,7.65,7.44,-0.16,-0.2,0.04,143801,11.73,1.67,78.33,-1.0,-76.67,Strong Sell Signal,9.84,7.65,5.46,0.57,43.77,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-24,6.85,6.88,6.71,6.78,48257,-0.07,0.17,-1.03,2.51,0.08,7.72,7.47,-0.15,-0.21,0.06,302571,9.3,3.33,80.0,-1.0,-76.67,Strong Sell Signal,10.01,7.72,5.42,0.59,44.67,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-21,6.89,6.94,6.8,6.87,49160,-0.02,0.15,-0.29,2.11,0.07,7.77,7.5,-0.17,-0.23,0.06,350828,8.56,5.0,81.67,-1.0,-76.67,Strong Sell Signal,10.13,7.77,5.41,0.61,44.99,Target Volume,Expected Range,8.49,Absent or Weak Trend
