Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,6.45,6.51,6.25,6.44,107223,-0.01,0.26,-0.16,4.05,0.13,1
2023-07-27,6.64,6.77,6.33,6.4,81900,-0.24,0.44,-3.75,6.87,0.22,-1
2023-07-26,6.52,6.64,6.42,6.54,126126,0.02,0.22,0.31,3.44,0.11,1
2023-07-25,6.76,6.76,6.41,6.52,158770,-0.24,0.35,-3.68,5.37,0.17,-1
2023-07-24,6.85,6.88,6.71,6.78,48257,-0.07,0.17,-1.03,2.51,0.08,-1
2023-07-21,6.89,6.94,6.8,6.87,49160,-0.02,0.15,-0.29,2.11,0.07,1
2023-07-20,6.67,6.75,6.61,6.74,64033,0.07,0.14,1.04,2.08,0.07,1
2023-07-19,6.8,6.98,6.66,6.69,69101,-0.11,0.32,-1.64,4.78,0.16,-1
2023-07-18,6.63,6.86,6.63,6.8,64029,0.17,0.23,2.5,3.31,0.11,1
2023-07-17,6.55,6.76,6.52,6.68,67227,0.13,0.24,1.95,3.59,0.12,1
2023-07-14,6.76,6.83,6.4,6.58,108604,-0.18,0.43,-2.74,6.53,0.21,-1
2023-07-13,6.76,7.0,6.7,6.82,72650,0.06,0.3,0.88,4.4,0.15,1
2023-07-12,6.77,6.85,6.63,6.69,75858,-0.08,0.22,-1.2,3.29,0.11,1
2023-07-11,6.65,6.7,6.52,6.65,86283,0.0,0.18,0.0,2.69,0.09,1
2023-07-10,6.6,6.74,6.49,6.63,94022,0.03,0.25,0.45,3.7,0.12,1
2023-07-07,6.59,6.66,6.45,6.58,81759,-0.01,0.21,-0.15,3.27,0.11,1
2023-07-06,6.74,6.74,6.37,6.53,125488,-0.21,0.37,-3.22,5.67,0.19,-1
2023-07-05,6.91,7.1,6.78,6.82,92869,-0.09,0.31,-1.32,4.62,0.16,-1
2023-07-03,6.95,7.2,6.93,7.09,36861,0.14,0.27,1.97,3.86,0.14,-1
2023-06-30,7.22,7.4,7.16,7.24,107796,0.02,0.24,0.28,3.29,0.12,1
2023-06-29,7.08,7.23,6.98,7.19,70177,0.11,0.25,1.53,3.41,0.12,1
2023-06-28,6.93,7.19,6.82,7.09,95695,0.16,0.37,2.26,5.15,0.18,1
2023-06-27,6.64,7.17,6.63,7.08,153127,0.44,0.54,6.21,7.63,0.27,1
2023-06-26,6.52,6.87,6.45,6.65,178786,0.13,0.42,1.95,6.32,0.21,1
2023-06-23,6.8,7.08,6.52,6.56,2671033,-0.24,0.56,-3.66,8.54,0.28,-1
2023-06-22,6.58,7.02,6.5,6.94,231997,0.36,0.52,5.19,7.49,0.26,1
2023-06-21,6.93,6.93,6.43,6.54,305048,-0.39,0.5,-5.96,7.65,0.25,-1
2023-06-20,6.69,6.99,6.68,6.92,191865,0.23,0.31,3.32,4.41,0.15,1
2023-06-16,6.97,7.0,6.61,6.61,200422,-0.36,0.39,-5.45,5.9,0.19,-1
2023-06-15,7.0,7.22,6.95,6.96,107068,-0.04,0.26,-0.57,3.81,0.13,-1
2023-06-14,7.59,7.74,7.01,7.02,148124,-0.57,0.73,-8.12,10.4,0.37,-1
2023-06-13,7.33,7.53,7.16,7.47,573971,0.14,0.37,1.87,4.95,0.19,1
2023-06-12,6.89,7.5,6.82,7.21,139199,0.32,0.68,4.44,9.43,0.34,1
2023-06-09,7.0,7.22,6.86,6.91,93811,-0.09,0.35,-1.3,5.14,0.18,-1
2023-06-08,7.01,7.4,6.94,6.99,108992,-0.02,0.46,-0.29,6.58,0.23,1
2023-06-07,6.95,7.12,6.76,6.95,226992,0.0,0.36,0.0,5.16,0.18,1
2023-06-06,6.92,7.2,6.88,6.93,226932,0.01,0.32,0.14,4.62,0.16,1
2023-06-05,7.76,7.85,6.55,6.84,1187232,-0.92,1.3,-13.45,19.01,0.65,-1
2023-06-02,7.89,8.37,7.69,7.76,266232,-0.12,0.68,-1.61,8.76,0.34,1
2023-06-01,7.59,8.14,7.59,7.69,159518,0.1,0.55,1.3,7.15,0.28,-1
2023-05-31,7.74,8.19,7.61,7.7,133196,-0.04,0.58,-0.52,7.59,0.29,-1
2023-05-30,8.04,8.2,7.7,7.76,110041,-0.28,0.5,-3.61,6.44,0.25,-1
2023-05-26,7.87,8.24,7.76,7.96,83521,0.09,0.48,1.13,6.03,0.24,1
2023-05-25,7.95,8.07,7.57,7.87,150934,-0.08,0.5,-1.02,6.35,0.25,-1
2023-05-24,8.1,8.31,7.91,7.91,154595,-0.19,0.4,-2.4,5.06,0.2,-1
2023-05-23,8.37,8.68,8.13,8.22,107303,-0.15,0.55,-1.82,6.74,0.28,-1
2023-05-22,8.34,8.63,8.3,8.36,135423,0.02,0.33,0.24,3.95,0.17,-1
2023-05-19,8.5,8.79,8.35,8.39,89027,-0.11,0.44,-1.31,5.24,0.22,1
2023-05-18,8.76,8.99,8.3,8.38,71469,-0.38,0.69,-4.53,8.23,0.34,-1
2023-05-17,8.87,8.97,8.59,8.79,94512,-0.08,0.38,-0.91,4.32,0.19,1
2023-05-16,8.94,9.05,8.7,8.77,56614,-0.17,0.35,-1.94,3.99,0.18,-1
2023-05-15,8.94,9.29,8.73,8.96,55970,0.02,0.56,0.22,6.29,0.28,1
2023-05-12,8.73,9.31,8.73,8.95,57910,0.22,0.58,2.46,6.45,0.29,-1
2023-05-11,9.52,9.87,9.03,9.1,88331,-0.42,0.84,-4.62,9.23,0.42,-1
2023-05-10,9.46,9.7,9.17,9.62,35304,0.16,0.53,1.66,5.51,0.26,1
2023-05-09,9.51,9.64,9.14,9.35,55305,-0.16,0.5,-1.71,5.35,0.25,-1
2023-05-08,9.51,9.71,9.24,9.6,53660,0.09,0.47,0.94,4.9,0.24,1
2023-05-05,9.35,9.78,9.35,9.56,51133,0.21,0.43,2.2,4.5,0.21,1
2023-05-04,9.36,9.65,9.25,9.35,28538,-0.01,0.4,-0.11,4.31,0.2,1
2023-05-03,9.39,9.72,9.28,9.34,57087,-0.05,0.44,-0.54,4.72,0.22,-1
2023-05-02,9.98,9.98,9.33,9.43,86329,-0.55,0.65,-5.83,6.89,0.33,-1
2023-05-01,10.52,10.57,9.9,10.05,49805,-0.47,0.67,-4.68,6.67,0.34,-1
2023-04-28,10.6,10.8,10.45,10.52,42696,-0.08,0.35,-0.76,3.33,0.18,-1
2023-04-27,10.25,10.66,9.95,10.55,56399,0.3,0.71,2.84,6.73,0.36,1
2023-04-26,9.72,10.3,9.65,10.16,77257,0.44,0.65,4.33,6.4,0.33,1
2023-04-25,10.09,10.23,9.56,9.74,52955,-0.35,0.67,-3.59,6.85,0.33,-1
2023-04-24,9.86,10.21,9.86,10.11,45378,0.25,0.35,2.47,3.45,0.17,1
2023-04-21,10.0,10.09,9.56,9.96,70580,-0.04,0.53,-0.4,5.32,0.26,-1
2023-04-20,9.95,10.13,9.87,9.98,38719,0.03,0.26,0.3,2.61,0.13,-1
2023-04-19,10.55,10.69,10.04,10.13,38897,-0.42,0.65,-4.15,6.42,0.33,-1
2023-04-18,10.35,10.77,10.35,10.58,105903,0.23,0.42,2.17,3.97,0.21,1
2023-04-17,10.46,10.75,10.08,10.35,81143,-0.11,0.67,-1.06,6.47,0.34,-1
2023-04-14,10.58,10.95,10.26,10.57,91661,-0.01,0.69,-0.09,6.53,0.34,1
2023-04-13,9.49,10.79,9.02,10.49,346972,1.0,1.77,9.53,16.87,0.88,1
2023-04-12,9.58,9.58,9.09,9.45,58734,-0.13,0.49,-1.38,5.19,0.25,1
2023-04-11,9.18,9.52,9.0,9.41,46185,0.23,0.52,2.44,5.53,0.26,1
2023-04-10,8.59,9.3,8.39,9.21,73937,0.62,0.91,6.73,9.88,0.46,1
2023-04-06,8.41,8.76,8.27,8.75,39274,0.34,0.5,3.83,5.66,0.25,1
2023-04-05,8.83,9.01,8.38,8.58,88570,-0.25,0.63,-2.91,7.34,0.31,-1
2023-04-04,8.84,9.45,8.51,9.01,131575,0.17,0.94,1.89,10.42,0.47,1
2023-04-03,8.48,9.24,8.34,8.86,146387,0.38,0.9,4.29,10.16,0.45,1
2023-03-31,8.61,8.69,8.27,8.44,49893,-0.17,0.42,-2.01,4.95,0.21,-1
2023-03-30,8.33,8.8,8.3,8.55,75719,0.22,0.49,2.57,5.77,0.25,1
2023-03-29,8.08,8.38,7.86,8.28,69170,0.2,0.52,2.42,6.28,0.26,1
2023-03-28,8.02,8.23,7.68,7.79,72218,-0.23,0.55,-2.95,7.06,0.28,-1
2023-03-27,8.02,8.16,7.8,8.02,67807,0.0,0.36,0.0,4.55,0.18,1
2023-03-24,7.8,8.11,7.68,7.97,24654,0.17,0.43,2.13,5.46,0.22,1
2023-03-23,8.07,8.33,7.74,7.85,40929,-0.22,0.6,-2.8,7.62,0.3,-1
2023-03-22,7.95,8.34,7.74,8.04,56433,0.09,0.6,1.12,7.52,0.3,1
2023-03-21,7.41,7.96,7.41,7.85,45933,0.44,0.54,5.61,6.94,0.27,1
2023-03-20,7.39,7.45,7.3,7.33,94512,-0.06,0.15,-0.82,2.05,0.08,-1
2023-03-17,7.5,7.72,7.33,7.54,62488,0.04,0.39,0.53,5.24,0.2,-1
2023-03-16,7.52,7.81,7.38,7.56,77459,0.04,0.43,0.53,5.69,0.21,-1
2023-03-15,7.68,7.84,7.53,7.61,60124,-0.07,0.31,-0.92,4.07,0.15,-1
2023-03-14,8.11,8.12,7.75,7.9,69061,-0.21,0.37,-2.66,4.68,0.18,1
2023-03-13,7.86,8.07,7.67,7.81,70656,-0.05,0.4,-0.64,5.19,0.2,-1
2023-03-10,8.05,8.21,7.85,7.95,101011,-0.1,0.36,-1.26,4.53,0.18,-1
2023-03-09,8.08,8.38,7.8,8.06,108164,-0.02,0.58,-0.25,7.19,0.29,-1
2023-03-08,8.0,8.25,7.98,8.09,76451,0.09,0.27,1.11,3.29,0.13,1
2023-03-07,8.19,8.34,8.0,8.07,53018,-0.12,0.34,-1.49,4.21,0.17,-1
2023-03-06,8.4,8.56,8.07,8.1,61001,-0.3,0.49,-3.7,6.05,0.25,-1
2023-03-03,8.25,8.56,8.18,8.32,82979,0.07,0.38,0.84,4.57,0.19,1
