Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,70.65,71.92,70.19,71.19,103528,0.54,1.73,0.76,2.43,0.87,68.02,67.92,0.54,-0.02,0.56,7896898,0.52,3.33,48.33,-1.0,-45.0,Weak Sell Signal,73.03,68.02,63.01,0.15,52.22,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-14,70.08,70.59,68.94,70.39,130436,0.31,1.65,0.44,2.34,0.82,68.1,67.81,0.28,-0.16,0.44,7793370,1.33,5.0,50.0,-1.0,-45.0,Weak Sell Signal,73.44,68.1,62.76,0.16,51.75,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-13,67.9,70.1,67.19,69.93,102890,2.03,2.92,2.9,4.17,1.46,68.17,67.73,0.03,-0.27,0.3,7662934,2.0,6.67,51.67,-1.0,-45.0,Weak Sell Signal,73.76,68.17,62.58,0.16,51.47,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-12,67.99,68.0,66.88,67.79,60476,-0.2,1.12,-0.3,1.66,0.56,68.25,67.65,-0.25,-0.35,0.09,7560044,4.99,8.33,53.33,-1.0,-45.0,Weak Sell Signal,74.07,68.25,62.43,0.17,50.17,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-11,67.78,68.86,66.78,66.94,91604,-0.84,2.08,-1.25,3.11,1.04,68.34,67.65,-0.39,-0.37,-0.02,7499568,4.99,10.0,55.0,-1.0,-45.0,Weak Sell Signal,74.3,68.34,62.39,0.17,49.65,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-10,63.33,67.92,62.74,67.28,232867,3.95,5.19,5.87,7.71,2.59,68.48,67.67,-0.47,-0.37,-0.1,7591172,6.33,0.0,56.67,-1.0,-56.67,Weak Sell Signal,74.67,68.48,62.29,0.18,49.86,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-07,63.85,64.75,63.18,63.64,95407,-0.21,1.57,-0.33,2.47,0.79,68.6,67.68,-0.6,-0.34,-0.26,7358305,11.05,1.67,58.33,-1.0,-56.67,Weak Sell Signal,74.99,68.6,62.22,0.19,47.56,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-06,65.55,65.66,63.87,63.92,114455,-1.63,1.79,-2.55,2.8,0.89,68.78,67.82,-0.38,-0.28,-0.11,7453712,10.2,3.33,60.0,-1.0,-56.67,Weak Sell Signal,75.2,68.78,62.36,0.19,47.72,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-05,67.16,67.22,65.68,66.12,140955,-1.04,1.54,-1.57,2.34,0.77,68.89,67.95,-0.13,-0.25,0.12,7568167,7.92,5.0,61.67,-1.0,-56.67,Weak Sell Signal,75.2,68.89,62.59,0.18,49.04,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-03,68.55,68.8,66.26,67.06,71546,-1.49,2.54,-2.22,3.79,1.27,68.97,68.01,-0.03,-0.28,0.24,7709122,7.18,6.67,63.33,-1.0,-56.67,Weak Sell Signal,75.26,68.97,62.69,0.18,49.62,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-30,70.0,71.14,67.85,68.61,188683,-1.39,3.29,-2.03,4.8,1.65,69.02,68.05,-0.0,-0.34,0.33,7780668,5.12,8.33,65.0,-1.0,-56.67,Weak Sell Signal,75.29,69.02,62.75,0.18,50.58,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-29,69.09,70.39,68.3,69.68,119291,0.59,2.09,0.85,3.0,1.05,69.03,68.03,-0.12,-0.42,0.3,7969351,6.21,10.0,66.67,-1.0,-56.67,Weak Sell Signal,75.3,69.03,62.76,0.18,51.26,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-28,67.42,69.42,66.13,68.48,131919,1.06,3.29,1.55,4.8,1.64,69.07,67.97,-0.38,-0.5,0.11,7850060,7.64,11.67,68.33,-1.0,-56.67,Weak Sell Signal,75.38,69.07,62.76,0.18,50.53,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-27,64.06,67.93,63.78,67.57,252386,3.51,4.15,5.19,6.14,2.08,69.06,67.95,-0.59,-0.52,-0.06,7718141,9.86,13.33,70.0,-1.0,-56.67,Weak Sell Signal,75.38,69.06,62.74,0.18,49.97,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-26,64.41,65.81,63.71,64.29,81913,-0.12,2.1,-0.19,3.27,1.05,69.06,67.97,-0.75,-0.51,-0.24,7465755,13.13,15.0,71.67,-1.0,-56.67,Weak Sell Signal,75.38,69.06,62.75,0.18,47.89,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-23,65.68,66.1,64.43,64.7,113425,-0.98,1.67,-1.51,2.58,0.83,69.11,68.09,-0.61,-0.45,-0.16,7547668,12.26,16.67,73.33,-1.0,-56.67,Weak Sell Signal,75.32,69.11,62.89,0.18,48.13,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-22,65.3,66.94,64.36,66.49,93267,1.19,2.58,1.79,3.89,1.29,69.17,68.21,-0.46,-0.41,-0.05,7661093,12.26,18.33,75.0,-1.0,-56.67,Weak Sell Signal,75.28,69.17,63.06,0.18,49.22,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-21,66.55,66.55,63.65,65.18,157509,-1.37,2.9,-2.1,4.45,1.45,69.23,68.26,-0.45,-0.4,-0.05,7567826,12.86,20.0,76.67,-1.0,-56.67,Weak Sell Signal,75.3,69.23,63.16,0.18,48.38,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-20,64.82,67.11,64.18,66.76,145839,1.94,2.93,2.91,4.39,1.46,69.32,68.37,-0.29,-0.39,0.1,7725335,12.24,21.67,78.33,-1.0,-56.67,Weak Sell Signal,75.32,69.32,63.33,0.17,49.35,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-16,68.0,68.32,64.22,65.24,170961,-2.76,4.09,-4.23,6.28,2.05,69.37,68.42,-0.25,-0.41,0.16,7579496,12.18,23.33,80.0,-1.0,-56.67,Weak Sell Signal,75.32,69.37,63.41,0.17,48.37,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-15,67.95,68.86,66.4,67.84,101365,-0.11,2.46,-0.16,3.63,1.23,69.41,68.53,-0.03,-0.45,0.42,7750457,9.63,25.0,81.67,-1.0,-56.67,Weak Sell Signal,75.28,69.41,63.53,0.17,49.99,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-14,70.84,71.61,67.84,68.06,94377,-2.78,3.77,-4.08,5.54,1.89,69.45,68.56,-0.03,-0.55,0.53,7851822,7.89,26.67,83.33,-1.0,-56.67,Weak Sell Signal,75.32,69.45,63.59,0.17,50.13,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-13,70.45,71.79,70.45,70.65,99601,0.2,1.34,0.28,1.9,0.67,69.48,68.57,-0.04,-0.69,0.65,7946199,4.61,28.33,85.0,-1.0,-56.67,Weak Sell Signal,75.34,69.48,63.63,0.17,51.81,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-12,68.88,71.2,68.02,70.1,125502,1.22,3.18,1.74,4.53,1.59,69.47,68.5,-0.32,-0.85,0.53,7846598,5.44,30.0,86.67,-1.0,-56.67,Weak Sell Signal,75.31,69.47,63.62,0.17,51.47,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-09,67.63,69.0,66.01,68.57,144459,0.94,2.99,1.37,4.36,1.49,69.47,68.45,-0.61,-0.98,0.37,7721096,8.62,31.67,88.33,-1.0,-56.67,Weak Sell Signal,75.33,69.47,63.62,0.17,50.52,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-08,66.39,68.01,65.17,67.95,78033,1.56,2.84,2.3,4.18,1.42,69.46,68.44,-0.83,-1.07,0.24,7576637,10.09,33.33,90.0,-1.0,-56.67,Weak Sell Signal,75.32,69.46,63.6,0.17,50.13,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-07,66.5,66.82,65.03,66.39,132966,-0.11,1.79,-0.17,2.7,0.89,69.47,68.46,-1.02,-1.13,0.11,7498604,11.87,35.0,91.67,-1.0,-56.67,Weak Sell Signal,75.33,69.47,63.62,0.17,49.14,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-06,66.79,67.42,66.26,66.72,70930,-0.07,1.16,-0.1,1.74,0.58,69.49,68.53,-1.1,-1.16,0.06,7631570,10.4,36.67,93.33,-1.0,-56.67,Weak Sell Signal,75.31,69.49,63.68,0.17,49.34,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-05,66.4,67.5,65.69,66.93,63740,0.53,1.81,0.79,2.7,0.91,69.5,68.59,-1.22,-1.17,-0.04,7702500,10.4,38.33,95.0,-1.0,-56.67,Weak Sell Signal,75.31,69.5,63.69,0.17,49.47,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-02,65.15,66.44,64.5,66.44,72710,1.29,1.94,1.94,2.92,0.97,69.56,68.65,-1.37,-1.16,-0.2,7638760,11.96,40.0,96.67,-1.0,-56.67,Weak Sell Signal,75.34,69.56,63.78,0.17,49.17,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-01,64.71,65.03,63.78,64.45,66245,-0.26,1.25,-0.4,1.94,0.62,69.63,68.72,-1.49,-1.11,-0.38,7566050,14.08,41.67,98.33,-1.0,-56.67,Weak Sell Signal,75.36,69.63,63.9,0.16,47.92,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-05-31,64.01,65.18,62.44,64.52,237777,0.51,2.74,0.79,4.24,1.37,69.76,68.87,-1.42,-1.02,-0.4,7632295,14.08,43.33,100.0,-1.0,-56.67,Weak Sell Signal,75.35,69.76,64.16,0.16,47.96,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-30,65.38,65.38,63.64,64.32,70971,-1.06,1.73,-1.65,2.7,0.87,69.92,69.02,-1.32,-0.92,-0.41,7394518,12.72,45.0,96.67,-1.0,-51.67,Weak Sell Signal,75.48,69.92,64.37,0.16,47.83,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-05-26,64.89,65.63,64.4,64.85,60717,-0.04,1.23,-0.06,1.9,0.61,70.08,69.17,-1.16,-0.82,-0.34,7465489,11.86,46.67,98.33,-1.0,-51.67,Weak Sell Signal,75.52,70.08,64.63,0.16,48.13,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-05-25,66.83,67.04,63.44,64.89,104319,-1.94,3.6,-2.99,5.55,1.8,70.16,69.32,-0.98,-0.73,-0.25,7526206,11.86,48.33,100.0,-1.0,-51.67,Weak Sell Signal,75.44,70.16,64.89,0.15,48.15,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-05-24,68.02,68.27,65.59,66.69,143005,-1.33,2.68,-1.99,4.02,1.34,70.3,69.47,-0.75,-0.67,-0.08,7630525,9.4,50.0,81.67,-1.0,-31.67,Weak Sell Signal,75.43,70.3,65.16,0.15,49.17,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-05-23,68.35,70.06,67.57,68.67,287717,0.32,2.49,0.47,3.63,1.25,70.38,69.57,-0.62,-0.65,0.02,7773530,7.04,51.67,83.33,-1.0,-31.67,Weak Sell Signal,75.44,70.38,65.32,0.14,50.32,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-05-22,68.63,69.68,66.89,68.21,90454,-0.42,2.78,-0.62,4.08,1.39,70.35,69.6,-0.65,-0.65,-0.0,7485813,7.58,53.33,85.0,-1.0,-31.67,Weak Sell Signal,75.47,70.35,65.24,0.15,50.05,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-05-19,69.44,69.95,67.93,68.62,59739,-0.82,2.02,-1.19,2.94,1.01,70.33,69.64,-0.64,-0.65,0.01,7576267,6.34,55.0,86.67,-1.0,-31.67,Weak Sell Signal,75.5,70.33,65.16,0.15,50.29,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-05-18,69.13,70.09,68.56,69.35,65561,0.22,1.53,0.32,2.21,0.77,70.35,69.68,-0.65,-0.66,0.0,7636006,5.59,56.67,88.33,-1.0,-31.67,Weak Sell Signal,75.5,70.35,65.2,0.15,50.71,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-05-17,68.17,69.36,67.51,69.05,79356,0.88,1.85,1.27,2.68,0.92,70.32,69.69,-0.73,-0.66,-0.08,7570445,6.57,58.33,90.0,-1.0,-31.67,Weak Sell Signal,75.5,70.32,65.14,0.15,50.54,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-05-16,68.31,69.33,67.68,68.12,76550,-0.19,1.65,-0.28,2.42,0.82,70.33,69.71,-0.8,-0.64,-0.16,7491089,6.37,60.0,91.67,-1.0,-31.67,Weak Sell Signal,75.51,70.33,65.15,0.15,50.03,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-05-15,66.65,68.93,66.65,68.91,82264,2.26,2.28,3.28,3.31,1.14,70.37,69.76,-0.77,-0.6,-0.17,7567639,6.89,61.67,93.33,-1.0,-31.67,Weak Sell Signal,75.52,70.37,65.22,0.15,50.46,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-05-12,70.34,71.04,66.08,66.63,180604,-3.71,4.96,-5.57,7.44,2.48,70.38,69.79,-0.8,-0.56,-0.25,7485375,6.89,63.33,95.0,-1.0,-31.67,Weak Sell Signal,75.52,70.38,65.24,0.15,49.2,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-05-11,71.12,71.25,69.85,70.12,107754,-1.0,1.4,-1.43,2.0,0.7,70.48,69.9,-0.61,-0.5,-0.11,7665979,2.5,65.0,96.67,-1.0,-31.67,Weak Sell Signal,75.56,70.48,65.4,0.14,51.17,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-05-10,69.77,72.29,68.78,71.47,174014,1.7,3.51,2.38,4.91,1.75,70.51,69.89,-0.7,-0.47,-0.23,7773733,2.5,66.67,98.33,-1.0,-31.67,Weak Sell Signal,75.6,70.51,65.42,0.14,51.96,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-05-09,66.23,70.22,64.0,68.92,253118,2.69,6.22,3.9,9.02,3.11,70.46,69.84,-0.94,-0.41,-0.53,7599719,5.13,68.33,100.0,-1.0,-31.67,Weak Sell Signal,75.57,70.46,65.35,0.15,50.54,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-05-08,67.59,67.95,66.29,67.69,163686,0.1,1.66,0.15,2.45,0.83,70.44,69.87,-0.98,-0.28,-0.7,7346601,2.4,70.0,35.0,1.0,35.0,Weak Buy Signal,75.58,70.44,65.31,0.15,49.84,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-05-05,67.66,69.07,66.94,67.7,122122,0.04,2.13,0.06,3.14,1.06,70.44,69.94,-0.89,-0.1,-0.79,7510287,1.61,71.67,36.67,1.0,35.0,Weak Buy Signal,75.59,70.44,65.3,0.15,49.84,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-05-04,66.88,67.43,65.65,66.9,122893,0.02,1.78,0.03,2.66,0.89,70.43,70.02,-0.77,0.09,-0.86,7388165,3.69,73.33,38.33,1.0,35.0,Weak Buy Signal,75.6,70.43,65.26,0.15,49.39,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-05-03,67.72,69.25,67.09,67.16,134536,-0.56,2.16,-0.83,3.22,1.08,70.46,70.13,-0.52,0.31,-0.83,7511058,1.96,75.0,40.0,1.0,35.0,Weak Buy Signal,75.57,70.46,65.35,0.14,49.53,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-05-02,70.85,70.85,66.6,67.56,200239,-3.29,4.25,-4.87,6.29,2.12,70.5,70.23,-0.22,0.52,-0.73,7645594,1.96,76.67,41.67,1.0,35.0,Weak Buy Signal,75.54,70.5,65.46,0.14,49.75,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-05-01,69.79,71.98,69.71,71.28,118480,1.49,2.27,2.09,3.18,1.14,70.56,70.32,0.13,0.7,-0.57,7845833,1.88,78.33,43.33,1.0,35.0,Weak Buy Signal,75.54,70.56,65.57,0.14,51.83,Target Volume,Expected Range,5.08,Absent or Weak Trend
