Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,53.16,55.76,52.66,55.06,179514,1.9,3.1,3.45,5.64,1.55,1
2023-08-18,51.92,52.94,51.92,52.74,92167,0.82,1.02,1.55,1.93,0.51,1
2023-08-17,53.28,53.78,51.46,52.5,124291,-0.78,2.32,-1.49,4.42,1.16,-1
2023-08-16,55.93,55.93,52.74,53.01,176069,-2.92,3.19,-5.51,6.02,1.59,-1
2023-08-15,56.59,57.94,55.63,56.2,129183,-0.39,2.31,-0.69,4.11,1.15,-1
2023-08-14,55.56,56.93,54.6,56.86,137334,1.3,2.33,2.29,4.1,1.16,1
2023-08-11,56.56,56.56,55.32,55.76,142814,-0.8,1.25,-1.43,2.23,0.62,-1
2023-08-10,58.46,59.77,55.74,56.91,279678,-1.55,4.03,-2.72,7.08,2.02,-1
2023-08-09,62.0,62.16,57.31,58.05,431719,-3.95,4.85,-6.8,8.35,2.42,-1
2023-08-08,63.97,65.3,61.01,61.28,287612,-2.69,4.29,-4.39,7.0,2.15,-1
2023-08-07,67.48,68.44,63.26,63.34,361813,-4.14,5.18,-6.54,8.18,2.59,-1
2023-08-04,67.39,68.35,67.25,67.59,75584,0.2,1.1,0.3,1.63,0.55,1
2023-08-03,66.89,68.44,66.89,67.22,146447,0.33,1.55,0.49,2.31,0.77,-1
2023-08-02,69.78,69.78,67.26,67.29,126576,-2.49,2.52,-3.7,3.74,1.26,-1
2023-08-01,71.39,71.59,70.33,70.33,73896,-1.06,1.26,-1.51,1.79,0.63,-1
2023-07-31,72.8,73.0,71.19,72.01,83281,-0.79,1.81,-1.1,2.51,0.91,-1
2023-07-28,70.86,72.98,70.2,72.77,96155,1.91,2.78,2.62,3.82,1.39,1
2023-07-27,69.26,71.22,68.84,70.31,109700,1.05,2.38,1.49,3.39,1.19,1
2023-07-26,69.07,69.75,67.95,68.56,91411,-0.51,1.8,-0.74,2.63,0.9,-1
2023-07-25,70.02,71.23,69.38,69.38,49796,-0.64,1.85,-0.92,2.67,0.93,-1
2023-07-24,70.52,71.43,69.79,70.12,79122,-0.4,1.64,-0.57,2.34,0.82,-1
2023-07-21,69.67,70.75,69.3,70.39,105535,0.72,1.45,1.02,2.06,0.73,1
2023-07-20,69.93,70.88,68.5,68.83,93291,-1.1,2.38,-1.6,3.45,1.19,-1
2023-07-19,70.0,71.29,69.7,69.95,74993,-0.05,1.59,-0.07,2.27,0.8,-1
2023-07-18,71.15,71.87,70.08,70.54,106736,-0.61,1.79,-0.86,2.54,0.9,-1
2023-07-17,70.65,71.92,70.19,71.19,103528,0.54,1.73,0.76,2.43,0.87,1
2023-07-14,70.08,70.59,68.94,70.39,130436,0.31,1.65,0.44,2.34,0.82,1
2023-07-13,67.9,70.1,67.19,69.93,102890,2.03,2.92,2.9,4.17,1.46,1
2023-07-12,67.99,68.0,66.88,67.79,60476,-0.2,1.12,-0.3,1.66,0.56,1
2023-07-11,67.78,68.86,66.78,66.94,91604,-0.84,2.08,-1.25,3.11,1.04,-1
2023-07-10,63.33,67.92,62.74,67.28,232867,3.95,5.19,5.87,7.71,2.59,1
2023-07-07,63.85,64.75,63.18,63.64,95407,-0.21,1.57,-0.33,2.47,0.79,-1
2023-07-06,65.55,65.66,63.87,63.92,114455,-1.63,1.79,-2.55,2.8,0.89,-1
2023-07-05,67.16,67.22,65.68,66.12,140955,-1.04,1.54,-1.57,2.34,0.77,-1
2023-07-03,68.55,68.8,66.26,67.06,71546,-1.49,2.54,-2.22,3.79,1.27,-1
2023-06-30,70.0,71.14,67.85,68.61,188683,-1.39,3.29,-2.03,4.8,1.65,-1
2023-06-29,69.09,70.39,68.3,69.68,119291,0.59,2.09,0.85,3.0,1.05,1
2023-06-28,67.42,69.42,66.13,68.48,131919,1.06,3.29,1.55,4.8,1.64,1
2023-06-27,64.06,67.93,63.78,67.57,252386,3.51,4.15,5.19,6.14,2.08,1
2023-06-26,64.41,65.81,63.71,64.29,81913,-0.12,2.1,-0.19,3.27,1.05,-1
2023-06-23,65.68,66.1,64.43,64.7,113425,-0.98,1.67,-1.51,2.58,0.83,-1
2023-06-22,65.3,66.94,64.36,66.49,93267,1.19,2.58,1.79,3.89,1.29,1
2023-06-21,66.55,66.55,63.65,65.18,157509,-1.37,2.9,-2.1,4.45,1.45,-1
2023-06-20,64.82,67.11,64.18,66.76,145839,1.94,2.93,2.91,4.39,1.46,1
2023-06-16,68.0,68.32,64.22,65.24,170961,-2.76,4.09,-4.23,6.28,2.05,-1
2023-06-15,67.95,68.86,66.4,67.84,101365,-0.11,2.46,-0.16,3.63,1.23,-1
2023-06-14,70.84,71.61,67.84,68.06,94377,-2.78,3.77,-4.08,5.54,1.89,-1
2023-06-13,70.45,71.79,70.45,70.65,99601,0.2,1.34,0.28,1.9,0.67,1
2023-06-12,68.88,71.2,68.02,70.1,125502,1.22,3.18,1.74,4.53,1.59,1
2023-06-09,67.63,69.0,66.01,68.57,144459,0.94,2.99,1.37,4.36,1.49,1
2023-06-08,66.39,68.01,65.17,67.95,78033,1.56,2.84,2.3,4.18,1.42,1
2023-06-07,66.5,66.82,65.03,66.39,132966,-0.11,1.79,-0.17,2.7,0.89,-1
2023-06-06,66.79,67.42,66.26,66.72,70930,-0.07,1.16,-0.1,1.74,0.58,-1
2023-06-05,66.4,67.5,65.69,66.93,63740,0.53,1.81,0.79,2.7,0.91,1
2023-06-02,65.15,66.44,64.5,66.44,72710,1.29,1.94,1.94,2.92,0.97,1
2023-06-01,64.71,65.03,63.78,64.45,66245,-0.26,1.25,-0.4,1.94,0.62,-1
2023-05-31,64.01,65.18,62.44,64.52,237777,0.51,2.74,0.79,4.24,1.37,1
2023-05-30,65.38,65.38,63.64,64.32,70971,-1.06,1.73,-1.65,2.7,0.87,-1
2023-05-26,64.89,65.63,64.4,64.85,60717,-0.04,1.23,-0.06,1.9,0.61,-1
2023-05-25,66.83,67.04,63.44,64.89,104319,-1.94,3.6,-2.99,5.55,1.8,-1
2023-05-24,68.02,68.27,65.59,66.69,143005,-1.33,2.68,-1.99,4.02,1.34,-1
2023-05-23,68.35,70.06,67.57,68.67,287717,0.32,2.49,0.47,3.63,1.25,1
2023-05-22,68.63,69.68,66.89,68.21,90454,-0.42,2.78,-0.62,4.08,1.39,-1
2023-05-19,69.44,69.95,67.93,68.62,59739,-0.82,2.02,-1.19,2.94,1.01,-1
2023-05-18,69.13,70.09,68.56,69.35,65561,0.22,1.53,0.32,2.21,0.77,1
2023-05-17,68.17,69.36,67.51,69.05,79356,0.88,1.85,1.27,2.68,0.92,1
2023-05-16,68.31,69.33,67.68,68.12,76550,-0.19,1.65,-0.28,2.42,0.82,-1
2023-05-15,66.65,68.93,66.65,68.91,82264,2.26,2.28,3.28,3.31,1.14,1
2023-05-12,70.34,71.04,66.08,66.63,180604,-3.71,4.96,-5.57,7.44,2.48,-1
2023-05-11,71.12,71.25,69.85,70.12,107754,-1.0,1.4,-1.43,2.0,0.7,-1
2023-05-10,69.77,72.29,68.78,71.47,174014,1.7,3.51,2.38,4.91,1.75,1
2023-05-09,66.23,70.22,64.0,68.92,253118,2.69,6.22,3.9,9.02,3.11,1
2023-05-08,67.59,67.95,66.29,67.69,163686,0.1,1.66,0.15,2.45,0.83,-1
2023-05-05,67.66,69.07,66.94,67.7,122122,0.04,2.13,0.06,3.14,1.06,1
2023-05-04,66.88,67.43,65.65,66.9,122893,0.02,1.78,0.03,2.66,0.89,-1
2023-05-03,67.72,69.25,67.09,67.16,134536,-0.56,2.16,-0.83,3.22,1.08,-1
2023-05-02,70.85,70.85,66.6,67.56,200239,-3.29,4.25,-4.87,6.29,2.12,-1
2023-05-01,69.79,71.98,69.71,71.28,118480,1.49,2.27,2.09,3.18,1.14,1
2023-04-28,68.18,70.92,67.74,69.69,270731,1.51,3.17,2.17,4.56,1.59,1
2023-04-27,70.69,70.69,67.9,68.44,355592,-2.25,2.79,-3.29,4.08,1.39,-1
2023-04-26,71.74,72.0,69.02,70.8,275066,-0.94,2.98,-1.33,4.21,1.49,-1
2023-04-25,74.0,74.58,71.35,72.0,788027,-2.0,3.23,-2.78,4.49,1.62,-1
2023-04-24,74.81,75.24,72.94,73.36,126990,-1.45,2.3,-1.98,3.14,1.15,-1
2023-04-21,75.94,77.55,73.77,74.91,524223,-1.03,3.78,-1.37,5.05,1.89,-1
2023-04-20,75.5,75.86,72.08,74.92,412083,-0.58,3.78,-0.77,5.04,1.89,-1
2023-04-19,74.48,75.9,73.97,75.89,290312,1.41,1.93,1.86,2.54,0.97,1
2023-04-18,75.25,75.85,74.14,74.93,127745,-0.32,1.71,-0.43,2.28,0.85,1
2023-04-17,73.99,75.48,71.51,74.65,95680,0.66,3.97,0.88,5.32,1.98,1
2023-04-14,75.2,75.22,72.87,73.27,119864,-1.93,2.35,-2.63,3.21,1.18,-1
2023-04-13,74.67,76.7,74.46,75.1,225261,0.43,2.24,0.57,2.98,1.12,1
2023-04-12,74.8,79.88,74.0,74.81,285824,0.01,5.88,0.01,7.86,2.94,1
2023-04-11,71.32,74.71,71.32,74.25,124371,2.93,3.39,3.95,4.57,1.7,1
2023-04-10,70.61,71.24,69.64,70.52,54270,-0.09,1.6,-0.13,2.27,0.8,-1
2023-04-06,70.24,71.32,69.03,71.0,75276,0.76,2.29,1.07,3.23,1.14,1
2023-04-05,69.11,70.35,68.9,70.06,58660,0.95,1.45,1.36,2.07,0.72,1
2023-04-04,72.34,72.5,68.73,69.29,107886,-3.05,3.77,-4.4,5.44,1.88,-1
2023-04-03,68.12,72.39,67.14,71.84,247668,3.72,5.25,5.18,7.31,2.62,1
2023-03-31,68.47,68.85,67.29,67.74,180425,-0.73,1.56,-1.08,2.3,0.78,-1
2023-03-30,67.53,70.0,67.17,67.82,180382,0.29,2.83,0.43,4.17,1.41,1
2023-03-29,69.33,69.42,66.6,67.0,163813,-2.33,2.82,-3.48,4.21,1.41,-1
2023-03-28,69.95,70.75,68.15,68.67,106221,-1.28,2.6,-1.86,3.79,1.3,-1
2023-03-27,71.57,71.67,69.81,69.82,70380,-1.75,1.86,-2.51,2.66,0.93,-1
2023-03-24,68.76,71.0,68.51,70.95,122440,2.19,2.49,3.09,3.51,1.24,1
2023-03-23,68.53,71.17,68.53,69.25,90866,0.72,2.64,1.04,3.81,1.32,1
2023-03-22,70.51,71.3,67.78,67.78,104509,-2.73,3.52,-4.03,5.19,1.76,-1
2023-03-21,70.98,71.11,69.55,70.45,170217,-0.53,1.56,-0.75,2.21,0.78,1
2023-03-20,69.95,70.5,66.28,70.0,131447,0.05,4.22,0.07,6.03,2.11,1
2023-03-17,69.41,71.0,69.1,69.55,78953,0.14,1.9,0.2,2.72,0.95,-1
2023-03-16,67.38,70.93,66.69,70.54,115829,3.16,4.24,4.48,6.01,2.12,1
2023-03-15,66.7,68.28,66.22,68.01,83983,1.31,2.06,1.93,3.03,1.03,-1
2023-03-14,69.68,71.08,67.9,68.49,82845,-1.19,3.18,-1.74,4.64,1.59,1
2023-03-13,65.5,68.93,64.96,67.69,100686,2.19,3.97,3.24,5.86,1.99,1
2023-03-10,70.0,70.0,65.8,66.88,131658,-3.12,4.2,-4.67,6.28,2.1,-1
2023-03-09,70.97,72.36,70.31,70.6,57051,-0.37,2.05,-0.52,2.9,1.02,-1
2023-03-08,72.17,73.36,70.51,70.91,66868,-1.26,2.85,-1.78,4.02,1.42,-1
2023-03-07,74.17,74.81,71.41,71.87,116543,-2.3,3.4,-3.2,4.72,1.7,-1
2023-03-06,73.7,75.9,73.69,74.47,137182,0.77,2.21,1.03,2.97,1.11,1
2023-03-03,69.8,74.5,69.0,73.71,170541,3.91,5.5,5.3,7.46,2.75,1
2023-03-02,71.67,73.42,69.7,69.9,251366,-1.77,3.72,-2.53,5.32,1.86,-1
2023-03-01,71.45,73.47,70.56,72.95,170859,1.5,2.91,2.06,3.99,1.45,1
2023-02-28,68.64,73.98,68.64,71.66,298301,3.02,5.34,4.21,7.46,2.67,1
