Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-07,0.6,0.6,0.59,0.59,5582,-0.01,0.01,-1.35,1.35,0.0,-1
2023-03-06,0.6,0.65,0.58,0.6,46937,0.0,0.07,0.0,11.6,0.03,-1
2023-03-03,0.58,0.63,0.58,0.61,7941,0.03,0.05,4.92,8.2,0.03,1
2023-03-02,0.58,0.58,0.55,0.58,20358,0.0,0.03,0.0,5.17,0.01,-1
2023-03-01,0.6,0.61,0.56,0.58,30264,-0.02,0.05,-3.45,8.62,0.02,-1
2023-02-28,0.61,0.61,0.57,0.6,29868,-0.01,0.04,-1.63,6.67,0.02,-1
2023-02-27,0.64,0.64,0.57,0.61,53648,-0.03,0.08,-5.43,12.3,0.04,-1
2023-02-24,0.61,0.64,0.61,0.63,1164,0.02,0.03,2.79,4.86,0.02,-1
2023-02-23,0.61,0.67,0.61,0.64,7129,0.04,0.06,5.43,9.3,0.03,-1
2023-02-22,0.65,0.67,0.65,0.67,7121,0.02,0.02,2.5,2.5,0.01,1
2023-02-21,0.65,0.66,0.65,0.66,12998,0.01,0.01,1.77,2.03,0.01,-1
2023-02-17,0.71,0.71,0.65,0.66,9871,-0.05,0.06,-7.67,9.1,0.03,-1
2023-02-16,0.65,0.69,0.65,0.67,17848,0.02,0.04,2.84,5.96,0.02,-1
2023-02-15,0.69,0.69,0.63,0.67,34926,-0.02,0.06,-2.53,8.71,0.03,1
2023-02-14,0.69,0.69,0.62,0.66,60641,-0.03,0.07,-4.7,10.61,0.03,-1
2023-02-13,0.69,0.71,0.68,0.68,49144,-0.01,0.03,-1.49,4.41,0.01,-1
2023-02-10,0.69,0.72,0.69,0.72,27412,0.03,0.03,4.17,4.17,0.02,-1
2023-02-09,0.76,0.79,0.7,0.72,59863,-0.04,0.09,-5.57,12.21,0.04,-1
2023-02-08,0.82,0.82,0.78,0.8,96014,-0.02,0.04,-2.4,4.9,0.02,-1
2023-02-07,0.84,0.84,0.81,0.83,70550,-0.01,0.03,-1.35,3.38,0.01,1
2023-02-06,0.85,0.86,0.82,0.82,15812,-0.03,0.04,-3.79,4.98,0.02,-1
2023-02-03,0.85,0.86,0.83,0.85,16163,0.0,0.03,0.0,3.16,0.01,-1
2023-02-02,0.83,0.86,0.83,0.86,28174,0.03,0.03,3.12,3.26,0.01,1
2023-02-01,0.85,0.85,0.82,0.85,29818,-0.0,0.04,-0.32,4.17,0.02,-1
2023-01-31,0.85,0.88,0.8,0.85,28497,-0.0,0.08,-0.01,9.47,0.04,-1
2023-01-30,0.84,0.85,0.83,0.85,218230,0.01,0.02,0.77,2.39,0.01,1
2023-01-27,0.83,0.86,0.83,0.84,27507,0.01,0.03,1.19,3.56,0.01,1
2023-01-26,0.84,0.86,0.8,0.83,90768,-0.01,0.06,-0.99,6.71,0.03,1
2023-01-25,0.78,0.83,0.78,0.8,13053,0.02,0.05,2.39,6.25,0.02,-1
2023-01-24,0.85,0.86,0.75,0.82,74647,-0.03,0.11,-4.19,13.31,0.05,-1
2023-01-23,0.82,0.88,0.82,0.85,74691,0.03,0.06,3.0,7.06,0.03,-1
2023-01-20,0.82,0.87,0.82,0.85,68635,0.03,0.05,3.53,5.87,0.02,1
2023-01-19,0.92,0.94,0.76,0.8,299244,-0.12,0.18,-15.0,22.5,0.09,-1
2023-01-18,1.11,1.69,0.68,0.92,4309331,-0.19,1.01,-20.65,109.78,0.5,-1
2023-01-17,0.98,1.16,0.93,1.16,117471,0.17,0.23,15.09,19.83,0.11,1
2023-01-13,0.94,0.97,0.9,0.93,82000,-0.01,0.07,-0.54,7.1,0.03,1
2023-01-12,1.24,1.28,0.9,0.9,1631828,-0.34,0.38,-37.18,41.61,0.19,-1
2023-01-11,1.54,1.69,1.2,1.21,3094340,-0.33,0.49,-27.27,40.4,0.24,-1
2023-01-10,1.49,1.66,1.43,1.43,45204,-0.06,0.23,-4.2,16.08,0.12,-1
2023-01-09,1.75,2.08,1.44,1.5,2973217,-0.25,0.64,-16.67,42.33,0.32,-1
2023-01-06,1.65,1.72,1.62,1.69,32421,0.04,0.1,2.16,6.05,0.05,1
2023-01-05,1.67,1.68,1.58,1.63,41036,-0.04,0.1,-2.51,6.06,0.05,-1
2023-01-04,1.53,1.69,1.43,1.65,412583,0.12,0.26,7.27,15.76,0.13,1
2023-01-03,1.46,1.61,1.41,1.59,13149,0.13,0.2,8.07,12.58,0.1,1
2022-12-30,1.58,1.66,1.45,1.45,27214,-0.13,0.21,-8.97,14.37,0.1,-1
2022-12-29,1.64,1.66,1.62,1.64,19069,0.0,0.04,0.17,2.44,0.02,1
2022-12-28,1.61,1.68,1.61,1.63,99246,0.02,0.07,1.23,4.31,0.04,1
2022-12-27,1.61,1.66,1.55,1.61,35256,0.0,0.11,0.0,6.83,0.05,-1
2022-12-23,1.66,1.66,1.61,1.61,6234,-0.05,0.05,-3.1,3.11,0.02,-1
2022-12-22,1.59,1.67,1.59,1.62,10400,0.03,0.08,1.85,5.09,0.04,1
2022-12-21,1.47,1.64,1.47,1.61,17404,0.14,0.17,8.7,10.56,0.08,1
2022-12-20,1.56,1.64,1.45,1.59,123919,0.03,0.19,1.89,11.95,0.09,-1
2022-12-19,1.71,1.71,1.44,1.59,53352,-0.12,0.27,-7.55,17.3,0.14,-1
2022-12-16,1.57,1.73,1.54,1.71,24298,0.14,0.19,8.19,10.87,0.09,1
2022-12-15,1.69,1.7,1.21,1.61,119791,-0.08,0.49,-5.22,30.45,0.25,-1
2022-12-14,1.73,1.73,1.67,1.69,15314,-0.04,0.06,-2.37,3.55,0.03,-1
2022-12-13,1.71,1.73,1.68,1.73,30322,0.02,0.05,1.16,2.89,0.03,1
2022-12-12,1.54,1.72,1.54,1.69,31300,0.15,0.18,8.88,10.65,0.09,1
2022-12-09,1.6,1.62,1.55,1.6,55143,0.0,0.07,0.0,4.39,0.04,1
2022-12-08,1.65,1.66,1.59,1.59,20878,-0.06,0.07,-3.77,4.4,0.03,-1
2022-12-07,1.63,1.67,1.47,1.65,128539,0.02,0.2,1.21,12.12,0.1,1
2022-12-06,1.67,1.75,1.55,1.64,53818,-0.03,0.2,-2.14,12.23,0.1,-1
2022-12-05,1.77,1.77,1.61,1.64,32088,-0.13,0.16,-7.93,9.98,0.08,-1
2022-12-02,1.71,1.77,1.6,1.74,719243,0.03,0.17,1.72,9.77,0.08,-1
2022-12-01,1.81,1.88,1.76,1.79,302494,-0.02,0.12,-0.86,6.69,0.06,-1
2022-11-30,1.71,1.82,1.7,1.81,223350,0.1,0.12,5.52,6.63,0.06,1
2022-11-29,1.6,1.82,1.6,1.76,449009,0.16,0.22,9.09,12.5,0.11,1
2022-11-28,1.54,1.61,1.48,1.6,203598,0.05,0.13,3.45,8.15,0.07,1
2022-11-25,1.52,1.53,1.43,1.52,265347,0.0,0.1,0.0,6.58,0.05,1
2022-11-23,1.55,1.55,1.44,1.5,290569,-0.05,0.11,-3.33,7.33,0.06,1
2022-11-22,1.44,1.55,1.19,1.49,455574,0.05,0.36,3.36,24.16,0.18,1
2022-11-21,1.46,1.46,1.36,1.44,72757,-0.02,0.1,-1.39,6.94,0.05,-1
2022-11-18,1.4,1.46,1.23,1.45,167681,0.05,0.23,3.43,15.86,0.12,1
2022-11-17,1.31,1.38,1.23,1.35,123185,0.04,0.15,2.96,11.47,0.08,1
2022-11-16,1.21,1.35,1.15,1.34,119516,0.12,0.2,9.36,14.98,0.1,1
2022-11-15,1.29,1.29,1.23,1.24,12461,-0.05,0.06,-4.02,4.7,0.03,-1
2022-11-14,1.25,1.3,1.17,1.3,191255,0.05,0.13,3.85,10.0,0.07,1
2022-11-11,1.21,1.27,1.21,1.27,46677,0.06,0.06,4.72,4.8,0.03,1
2022-11-10,1.13,1.21,1.13,1.18,62613,0.05,0.08,4.24,6.78,0.04,1
2022-11-09,1.2,1.21,1.1,1.11,26513,-0.09,0.11,-8.45,9.94,0.05,-1
2022-11-08,1.22,1.27,1.18,1.21,36246,-0.01,0.09,-0.83,7.44,0.05,1
2022-11-07,1.15,1.21,1.15,1.19,34735,0.04,0.06,3.36,5.04,0.03,1
2022-11-04,1.13,1.15,1.09,1.14,21706,0.01,0.06,0.88,5.26,0.03,1
2022-11-03,1.14,1.16,1.11,1.11,21275,-0.03,0.05,-3.05,4.88,0.03,-1
2022-11-02,1.12,1.16,1.07,1.14,45091,0.02,0.08,1.75,7.46,0.04,1
2022-11-01,1.1,1.12,1.05,1.12,43571,0.02,0.07,1.62,6.26,0.04,1
2022-10-31,1.02,1.1,1.02,1.08,90783,0.06,0.08,5.99,7.37,0.04,1
2022-10-28,1.01,1.08,0.98,1.05,35880,0.04,0.1,3.81,9.3,0.05,1
2022-10-27,1.04,1.05,0.88,1.01,85573,-0.03,0.17,-2.83,16.93,0.09,1
2022-10-26,0.99,1.04,0.92,1.0,7933,0.01,0.12,0.5,12.01,0.06,1
2022-10-25,1.02,1.05,0.95,0.97,300177,-0.05,0.1,-5.18,10.31,0.05,-1
2022-10-24,1.02,1.02,0.97,0.98,22676,-0.04,0.05,-3.55,4.97,0.02,-1
2022-10-21,1.02,1.06,1.0,1.01,63251,-0.01,0.06,-0.93,5.94,0.03,-1
2022-10-20,1.05,1.09,1.0,1.05,43095,0.0,0.09,0.0,8.5,0.04,-1
2022-10-19,0.93,1.05,0.91,1.05,123216,0.12,0.14,11.43,12.96,0.07,1
2022-10-18,0.85,0.94,0.85,0.92,101003,0.06,0.09,6.82,9.83,0.04,1
2022-10-17,0.86,0.89,0.85,0.87,3653,0.01,0.04,0.69,4.38,0.02,-1
2022-10-14,0.86,0.89,0.83,0.88,31299,0.02,0.06,1.78,7.05,0.03,1
2022-10-13,0.85,0.88,0.83,0.83,27953,-0.02,0.06,-2.41,6.63,0.03,-1
2022-10-12,0.93,0.94,0.85,0.85,67276,-0.08,0.09,-9.4,10.59,0.04,-1
2022-10-11,0.87,0.92,0.84,0.91,93253,0.04,0.08,4.21,8.67,0.04,1
2022-10-10,0.71,0.93,0.71,0.85,375722,0.14,0.22,16.47,26.35,0.11,1
2022-10-07,0.64,0.7,0.64,0.7,75231,0.06,0.06,8.18,8.18,0.03,1
2022-10-06,0.63,0.65,0.6,0.64,53026,0.01,0.05,1.58,7.03,0.02,1
2022-10-05,0.61,0.61,0.57,0.58,19658,-0.03,0.04,-4.27,6.91,0.02,-1
2022-10-04,0.56,0.64,0.55,0.59,42388,0.03,0.09,5.83,15.13,0.04,1
2022-10-03,0.58,0.58,0.55,0.56,9052,-0.02,0.03,-3.55,5.36,0.01,-1
2022-09-30,0.55,0.58,0.55,0.56,10393,0.01,0.03,2.65,5.31,0.01,-1
2022-09-29,0.54,0.58,0.53,0.58,11114,0.04,0.05,6.9,8.69,0.03,1
2022-09-28,0.58,0.58,0.55,0.56,17119,-0.02,0.03,-4.17,4.85,0.01,-1
2022-09-27,0.6,0.6,0.55,0.57,13843,-0.03,0.05,-4.35,8.68,0.02,-1
2022-09-26,0.61,0.61,0.57,0.57,3876,-0.04,0.04,-7.3,7.3,0.02,-1
2022-09-23,0.61,0.64,0.58,0.58,18784,-0.03,0.06,-5.17,10.34,0.03,-1
2022-09-22,0.6,0.61,0.59,0.61,57911,0.01,0.02,1.64,3.25,0.01,1
2022-09-21,0.62,0.65,0.6,0.6,45234,-0.02,0.05,-2.82,8.44,0.03,-1
2022-09-20,0.65,0.67,0.6,0.63,33687,-0.02,0.07,-3.16,11.09,0.03,-1
2022-09-19,0.6,0.63,0.6,0.63,9120,0.03,0.03,4.3,4.76,0.02,-1
2022-09-16,0.66,0.66,0.62,0.64,24736,-0.02,0.04,-2.36,5.47,0.02,1
2022-09-15,0.59,0.66,0.59,0.63,47504,0.04,0.07,6.83,11.43,0.04,1
2022-09-14,0.53,0.62,0.53,0.59,57959,0.06,0.09,9.53,14.61,0.04,1
2022-09-13,0.54,0.57,0.53,0.55,7445,0.01,0.04,1.05,6.74,0.02,-1
2022-09-12,0.56,0.56,0.55,0.56,26401,-0.01,0.01,-0.91,2.68,0.01,1
2022-09-09,0.56,0.64,0.55,0.55,320633,-0.01,0.09,-2.33,17.0,0.05,-1
2022-09-08,0.58,0.61,0.56,0.58,34307,-0.0,0.05,-0.02,8.62,0.02,-1
2022-09-07,0.54,0.58,0.53,0.58,13140,0.04,0.05,6.9,8.62,0.02,1
2022-09-06,0.54,0.59,0.53,0.54,75518,0.0,0.06,0.06,11.11,0.03,-1
2022-09-02,0.53,0.55,0.52,0.55,20858,0.02,0.03,4.37,5.44,0.01,1
2022-09-01,0.54,0.54,0.51,0.53,7732,-0.01,0.03,-2.07,5.1,0.01,1
2022-08-31,0.5,0.51,0.5,0.51,15770,0.01,0.01,1.92,2.84,0.01,1
2022-08-30,0.55,0.55,0.5,0.5,34689,-0.05,0.05,-9.96,9.96,0.02,-1
2022-08-29,0.55,0.56,0.54,0.55,28409,-0.0,0.02,-0.44,3.65,0.01,-1
2022-08-26,0.56,0.57,0.56,0.57,13557,0.01,0.01,0.94,2.25,0.01,1
2022-08-25,0.56,0.56,0.55,0.56,33091,-0.01,0.01,-0.9,1.8,0.01,-1
2022-08-24,0.57,0.59,0.57,0.57,24007,0.0,0.02,0.0,3.18,0.01,-1
2022-08-23,0.58,0.58,0.54,0.57,89235,-0.01,0.04,-2.46,7.08,0.02,-1
2022-08-22,0.6,0.6,0.58,0.6,11366,-0.0,0.02,-0.02,3.33,0.01,-1
2022-08-19,0.63,0.63,0.58,0.61,48775,-0.02,0.05,-3.21,8.16,0.02,-1
2022-08-18,0.62,0.62,0.58,0.61,50011,-0.01,0.04,-2.46,6.61,0.02,-1
2022-08-17,0.6,0.63,0.6,0.62,13676,0.02,0.03,3.21,4.77,0.01,-1
2022-08-16,0.62,0.63,0.59,0.63,61655,0.01,0.04,2.32,6.79,0.02,-1
2022-08-15,0.65,0.66,0.63,0.64,106060,-0.01,0.03,-1.75,4.99,0.02,-1
2022-08-12,0.64,0.65,0.62,0.64,76751,0.0,0.03,0.77,4.19,0.01,-1
2022-08-11,0.66,0.66,0.63,0.66,9065,-0.0,0.03,-0.46,4.55,0.01,-1
2022-08-10,0.66,0.66,0.62,0.66,9018,-0.0,0.04,-0.72,6.09,0.02,-1
2022-08-09,0.64,0.67,0.62,0.66,34436,0.02,0.05,3.02,8.09,0.03,1
2022-08-08,0.68,0.68,0.64,0.65,32420,-0.03,0.04,-4.18,5.57,0.02,-1
2022-08-05,0.71,0.71,0.66,0.66,24262,-0.05,0.05,-7.58,7.83,0.03,-1
2022-08-04,0.64,0.7,0.64,0.66,121096,0.01,0.06,2.04,9.08,0.03,-1
2022-08-03,0.65,0.66,0.64,0.66,70291,0.01,0.02,0.92,2.82,0.01,1
2022-08-02,0.62,0.67,0.61,0.64,71973,0.02,0.06,3.59,9.37,0.03,1
2022-08-01,0.66,0.66,0.6,0.62,27408,-0.05,0.06,-7.41,10.18,0.03,-1
2022-07-29,0.64,0.64,0.6,0.63,4215,-0.0,0.03,-0.47,5.09,0.02,-1
2022-07-28,0.63,0.64,0.61,0.64,38813,0.01,0.03,1.3,4.35,0.01,1
2022-07-27,0.61,0.63,0.6,0.63,56835,0.02,0.04,3.02,5.56,0.02,1
2022-07-26,0.62,0.62,0.6,0.61,18245,-0.01,0.02,-1.57,3.01,0.01,-1
2022-07-25,0.6,0.63,0.6,0.62,41503,0.03,0.03,4.43,5.23,0.02,1
2022-07-22,0.6,0.6,0.6,0.6,7947,-0.0,0.01,-0.47,0.85,0.0,1
2022-07-21,0.59,0.62,0.59,0.59,11137,0.0,0.03,0.77,5.05,0.02,-1
2022-07-20,0.57,0.61,0.57,0.6,20267,0.03,0.04,4.54,6.68,0.02,1
2022-07-19,0.6,0.6,0.57,0.58,24982,-0.02,0.03,-2.59,4.47,0.01,-1
2022-07-18,0.58,0.61,0.58,0.59,5766,0.01,0.03,1.69,4.92,0.01,-1
2022-07-15,0.57,0.61,0.57,0.61,7790,0.03,0.03,5.48,5.65,0.02,1
2022-07-14,0.57,0.61,0.57,0.59,16632,0.02,0.03,2.88,5.76,0.02,-1
2022-07-13,0.57,0.62,0.56,0.62,24548,0.04,0.06,7.25,9.18,0.03,1
2022-07-12,0.61,0.61,0.57,0.61,24086,-0.0,0.04,-0.02,5.75,0.02,-1
2022-07-11,0.6,0.62,0.57,0.62,12669,0.02,0.05,2.86,7.64,0.02,-1
2022-07-08,0.62,0.63,0.57,0.62,23023,0.0,0.06,0.0,9.19,0.03,1
2022-07-07,0.61,0.61,0.57,0.61,80599,-0.0,0.04,-0.03,6.57,0.02,-1
2022-07-06,0.62,0.63,0.61,0.62,9475,-0.0,0.02,-0.44,3.19,0.01,1
2022-07-05,0.65,0.65,0.6,0.61,33584,-0.04,0.05,-6.16,7.72,0.02,-1
2022-07-01,0.66,0.66,0.61,0.66,9098,-0.0,0.05,-0.4,7.23,0.02,1
2022-06-30,0.66,0.66,0.61,0.63,43482,-0.03,0.05,-5.16,7.27,0.02,-1
2022-06-29,0.64,0.67,0.62,0.66,34454,0.02,0.05,3.05,7.58,0.03,1
2022-06-28,0.62,0.68,0.62,0.65,94640,0.03,0.06,4.69,8.76,0.03,1
2022-06-27,0.62,0.67,0.55,0.64,187790,0.02,0.12,3.35,18.69,0.06,-1
2022-06-24,0.95,0.95,0.59,0.66,1147499,-0.29,0.36,-44.16,54.63,0.18,-1
2022-06-23,0.92,0.99,0.92,0.98,10132,0.06,0.07,6.01,7.34,0.04,-1
2022-06-22,0.93,0.99,0.93,0.99,722,0.06,0.06,6.37,6.37,0.03,-1
2022-06-21,0.92,1.0,0.92,1.0,10654,0.07,0.07,7.04,7.46,0.04,1
2022-06-17,0.9,0.96,0.9,0.92,8150,0.02,0.05,2.57,5.95,0.03,-1
2022-06-16,0.99,0.99,0.9,0.96,29833,-0.03,0.09,-2.69,9.34,0.04,-1
2022-06-15,1.04,1.04,0.92,0.99,18654,-0.05,0.12,-4.88,12.1,0.06,-1
