Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1.48,1.54,1.47,1.47,2415,-0.01,0.07,-0.71,4.76,0.04,2.72,2.46,-0.26,-0.27,0.01,17329764,4.91,23.33,98.33,-1.0,-75.0,Strong Sell Signal,5.03,2.72,0.4,1.7,39.97,Trending High,Bullish Trend,6.54,Absent or Weak Trend
2023-08-17,1.5,1.64,1.45,1.53,60979,0.03,0.19,1.96,12.42,0.09,2.76,2.49,-0.26,-0.27,0.01,17332179,4.91,25.0,100.0,-1.0,-75.0,Strong Sell Signal,5.07,2.76,0.45,1.68,40.24,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-08-16,1.47,1.5,1.47,1.47,8873,0.0,0.03,0.0,2.04,0.02,2.79,2.53,-0.27,-0.27,0.0,17271200,3.45,26.67,98.33,-1.0,-71.67,Strong Sell Signal,5.1,2.79,0.49,1.65,39.84,Trending High,Bullish Trend,6.59,Absent or Weak Trend
2023-08-15,1.56,1.56,1.46,1.5,27150,-0.06,0.1,-4.33,7.0,0.05,2.84,2.56,-0.27,-0.27,0.0,17280073,3.45,28.33,100.0,-1.0,-71.67,Strong Sell Signal,5.13,2.84,0.54,1.62,39.97,Trending High,Bullish Trend,6.64,Absent or Weak Trend
2023-08-14,1.53,1.9,1.47,1.51,221406,-0.02,0.43,-1.32,28.48,0.21,2.88,2.6,-0.27,-0.28,0.0,17307223,3.56,30.0,100.0,-1.0,-70.0,Weak Sell Signal,5.18,2.88,0.59,1.59,40.02,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-11,1.62,2.34,1.5,1.57,578969,-0.05,0.84,-3.15,53.48,0.42,2.92,2.64,-0.27,-0.28,0.01,17528629,3.89,31.67,100.0,-1.0,-68.33,Weak Sell Signal,5.21,2.92,0.64,1.56,40.28,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-10,1.74,1.77,1.67,1.67,12250,-0.07,0.1,-4.19,5.99,0.05,2.96,2.67,-0.27,-0.28,0.01,18107598,2.09,33.33,95.0,-1.0,-61.67,Weak Sell Signal,5.24,2.96,0.69,1.53,40.71,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-09,1.65,1.74,1.65,1.67,16847,0.02,0.09,1.2,5.67,0.05,3.01,2.71,-0.27,-0.28,0.01,18107598,2.36,35.0,96.67,-1.0,-61.67,Weak Sell Signal,5.27,3.01,0.74,1.51,40.71,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-08,1.76,1.86,1.68,1.76,68616,0.0,0.18,0.0,10.23,0.09,3.04,2.74,-0.27,-0.28,0.01,18124445,2.05,36.67,98.33,-1.0,-61.67,Weak Sell Signal,5.3,3.04,0.79,1.48,41.1,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-07,1.65,1.85,1.63,1.73,22480,0.08,0.22,4.62,12.72,0.11,3.08,2.77,-0.28,-0.29,0.01,18055829,2.16,38.33,100.0,-1.0,-61.67,Weak Sell Signal,5.32,3.08,0.84,1.45,40.91,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-08-04,1.83,1.84,1.63,1.66,14653,-0.17,0.21,-10.34,12.66,0.11,3.12,2.81,-0.28,-0.29,0.01,18033349,2.27,40.0,100.0,-1.0,-60.0,Weak Sell Signal,5.34,3.12,0.89,1.43,40.48,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-08-03,1.76,1.87,1.75,1.78,10388,0.02,0.12,1.12,6.74,0.06,3.16,2.85,-0.27,-0.29,0.02,18048002,1.07,41.67,98.33,-1.0,-56.67,Weak Sell Signal,5.36,3.16,0.95,1.4,40.98,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-08-02,1.8,1.82,1.66,1.75,30898,-0.05,0.16,-2.86,9.03,0.08,3.2,2.89,-0.27,-0.29,0.02,18037614,1.58,43.33,100.0,-1.0,-56.67,Weak Sell Signal,5.39,3.2,1.01,1.37,40.8,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-01,2.03,2.07,1.8,1.82,74139,-0.21,0.27,-11.54,14.84,0.13,3.23,2.92,-0.26,-0.3,0.04,18068512,0.21,45.0,100.0,-1.0,-55.0,Weak Sell Signal,5.4,3.23,1.07,1.34,41.09,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-31,2.12,2.2,1.95,2.08,57350,-0.04,0.25,-1.89,12.02,0.13,3.26,2.96,-0.25,-0.31,0.06,18142651,1.3,46.67,98.33,-1.0,-51.67,Weak Sell Signal,5.39,3.26,1.12,1.31,42.17,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-28,2.24,2.77,1.83,2.17,381321,-0.07,0.94,-3.23,43.32,0.47,3.28,2.99,-0.26,-0.32,0.06,18200001,1.3,48.33,100.0,-1.0,-51.67,Weak Sell Signal,5.39,3.28,1.17,1.29,42.54,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-27,0.35,0.4,0.34,0.37,693925,0.02,0.05,6.03,14.19,0.03,3.3,3.02,-0.28,-0.34,0.06,18581322,2.54,50.0,96.67,-1.0,-46.67,Weak Sell Signal,5.4,3.3,1.21,1.27,42.75,Target Volume,Expected Range,7.74,Absent or Weak Trend
