Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,12.1,12.6,12.1,12.1,3318,0.0,0.5,0.0,4.13,0.25,-1
2023-07-11,12.74,12.74,12.05,12.27,5405,-0.47,0.69,-3.83,5.61,0.34,-1
2023-07-10,12.06,12.5,12.06,12.5,4275,0.44,0.44,3.52,3.52,0.22,-1
2023-07-07,12.75,12.75,12.0,12.5,42156,-0.25,0.75,-2.0,6.0,0.38,-1
2023-07-06,12.2,12.75,12.2,12.74,21747,0.54,0.55,4.24,4.32,0.28,1
2023-07-05,12.24,12.37,12.21,12.23,6264,-0.01,0.16,-0.08,1.31,0.08,-1
2023-07-03,12.5,12.5,12.3,12.39,6366,-0.11,0.2,-0.9,1.61,0.1,1
2023-06-30,12.5,12.55,12.3,12.33,52805,-0.17,0.25,-1.38,2.03,0.12,1
2023-06-29,12.11,12.3,11.9,11.9,23200,-0.21,0.4,-1.76,3.36,0.2,-1
2023-06-28,12.0,12.19,11.55,12.19,14216,0.19,0.64,1.56,5.25,0.32,-1
2023-06-27,11.7,12.4,11.52,12.3,26559,0.6,0.88,4.88,7.15,0.44,-1
2023-06-26,12.5,12.5,12.4,12.41,30249,-0.09,0.1,-0.73,0.81,0.05,-1
2023-06-23,12.5,12.5,12.35,12.42,7939,-0.07,0.15,-0.6,1.21,0.08,1
2023-06-22,12.2,12.49,12.2,12.35,7202,0.15,0.29,1.21,2.35,0.15,1
2023-06-21,12.28,12.36,12.28,12.32,1010,0.04,0.08,0.37,0.65,0.04,-1
2023-06-20,12.75,12.84,12.04,12.39,21206,-0.36,0.8,-2.91,6.46,0.4,-1
2023-06-16,12.5,12.69,12.06,12.56,15294,0.05,0.63,0.44,5.02,0.31,1
2023-06-15,11.8,12.25,11.64,12.25,33049,0.45,0.61,3.67,4.98,0.3,1
2023-06-14,11.75,11.8,11.5,11.6,78732,-0.15,0.3,-1.29,2.59,0.15,1
2023-06-13,11.7,11.75,11.34,11.5,11490,-0.2,0.41,-1.74,3.61,0.21,-1
2023-06-12,11.74,11.8,11.34,11.57,30003,-0.17,0.46,-1.47,3.94,0.23,1
