Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,13.19,13.2,12.61,12.63,5702,-0.56,0.59,-4.43,4.67,0.29,12.17,11.92,0.14,0.12,0.02,-195728,20.73,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,13.1,12.17,11.23,0.15,52.34,Target Volume,Expected Range,,
2023-08-10,13.07,13.07,12.77,12.78,8097,-0.29,0.3,-2.27,2.35,0.15,12.15,11.9,0.15,0.12,0.03,-190026,21.97,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,13.08,12.15,11.21,0.15,52.79,Target Volume,Expected Range,,
2023-08-09,13.0,13.18,12.69,13.0,18507,0.0,0.49,0.0,3.75,0.24,12.12,11.87,0.14,0.11,0.03,-181929,21.97,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,13.08,12.12,11.16,0.16,53.45,Target Volume,Expected Range,,
2023-08-08,12.75,12.96,12.6,12.74,23557,-0.01,0.36,-0.08,2.86,0.18,12.08,11.83,0.11,0.1,0.01,-200436,20.91,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,13.07,12.08,11.09,0.16,52.76,Target Volume,Expected Range,,
2023-08-07,12.48,12.5,12.33,12.49,10920,0.01,0.17,0.08,1.36,0.08,12.04,11.8,0.09,0.1,-0.01,-223993,18.57,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,13.1,12.04,10.99,0.18,52.09,Target Volume,Expected Range,,
2023-08-04,12.46,12.5,12.44,12.5,6960,0.04,0.06,0.32,0.48,0.03,12.01,11.77,0.09,0.1,-0.01,-213073,19.39,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,13.13,12.01,10.89,0.19,52.12,Target Volume,Expected Range,,
2023-08-03,12.35,12.35,12.35,12.35,436,0.0,0.0,0.0,0.0,0.0,11.98,11.75,0.09,0.11,-0.02,-220033,18.63,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,13.15,11.98,10.81,0.19,51.72,Target Volume,Expected Range,,
2023-08-02,12.31,12.5,12.25,12.5,4010,0.19,0.25,1.52,2.0,0.12,11.95,11.73,0.1,0.11,-0.01,-219597,18.63,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,13.18,11.95,10.72,0.21,52.15,Target Volume,Expected Range,,
2023-08-01,12.32,12.49,12.32,12.49,1083,0.17,0.17,1.36,1.36,0.08,11.95,11.7,0.1,0.11,-0.02,-223607,19.14,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,13.19,11.95,10.71,0.21,52.12,Target Volume,Expected Range,,
2023-07-31,12.47,12.5,12.4,12.4,5656,-0.07,0.1,-0.56,0.81,0.05,11.95,11.67,0.09,0.12,-0.03,-224690,19.71,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,13.19,11.95,10.71,0.21,51.89,Target Volume,Expected Range,,
