Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,52.1,53.5,52.1,52.19,82369,0.09,1.4,0.17,2.68,0.7,47.62,48.51,0.56,0.85,-0.29,10186694,23.09,76.67,1.67,1.0,75.0,Strong Buy Signal,57.6,47.62,37.64,0.42,58.72,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-07-20,51.49,52.08,51.0,51.68,68491,0.19,1.08,0.37,2.09,0.54,47.38,48.38,0.56,0.93,-0.37,10104325,20.4,78.33,3.33,1.0,75.0,Strong Buy Signal,57.61,47.38,37.15,0.43,58.17,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-07-19,51.76,52.28,50.95,51.5,69262,-0.26,1.33,-0.5,2.58,0.66,47.16,48.27,0.59,1.02,-0.43,10035834,20.4,80.0,5.0,1.0,75.0,Strong Buy Signal,57.57,47.16,36.76,0.44,57.98,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-07-18,51.62,52.51,51.45,51.89,80186,0.27,1.06,0.52,2.04,0.53,46.96,48.16,0.65,1.12,-0.47,10105096,21.85,81.67,6.67,1.0,75.0,Strong Buy Signal,57.49,46.96,36.44,0.45,58.56,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-07-17,50.35,51.75,49.76,51.34,102391,0.99,1.98,1.93,3.87,0.99,46.76,48.03,0.67,1.24,-0.57,10024910,20.41,83.33,8.33,1.0,75.0,Strong Buy Signal,57.37,46.76,36.15,0.45,57.98,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-14,50.52,50.87,49.98,50.28,92610,-0.24,0.89,-0.48,1.77,0.44,46.56,47.92,0.75,1.39,-0.64,9922519,18.71,85.0,10.0,1.0,75.0,Strong Buy Signal,57.27,46.56,35.84,0.46,56.84,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-07-13,51.24,51.34,50.47,50.55,55463,-0.69,0.87,-1.36,1.72,0.44,46.35,47.84,0.94,1.54,-0.6,10015129,20.12,86.67,11.67,1.0,75.0,Strong Buy Signal,57.24,46.35,35.46,0.47,57.23,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-07-12,51.61,51.88,51.06,51.12,61780,-0.49,0.82,-0.96,1.6,0.41,46.15,47.75,1.15,1.7,-0.55,10070592,21.83,88.33,13.33,1.0,75.0,Strong Buy Signal,57.16,46.15,35.15,0.48,58.05,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-07-11,51.14,51.52,50.37,51.3,114039,0.16,1.15,0.31,2.25,0.58,45.94,47.63,1.34,1.83,-0.49,10132372,21.16,90.0,15.0,1.0,75.0,Strong Buy Signal,57.05,45.94,34.84,0.48,58.31,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-07-10,52.01,52.19,50.65,51.13,124809,-0.88,1.54,-1.72,3.01,0.77,45.74,47.51,1.54,1.95,-0.41,10018333,21.96,91.67,16.67,1.0,75.0,Strong Buy Signal,56.89,45.74,34.58,0.49,58.14,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-07-07,53.41,53.93,51.98,52.03,106790,-1.38,1.95,-2.65,3.75,0.98,45.52,47.39,1.8,2.06,-0.26,10143142,25.86,93.33,18.33,1.0,75.0,Strong Buy Signal,56.76,45.52,34.28,0.49,59.44,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-07-06,53.23,53.57,52.23,53.5,83218,0.27,1.34,0.5,2.5,0.67,45.29,47.23,2.0,2.12,-0.12,10249932,25.22,95.0,20.0,1.0,75.0,Strong Buy Signal,56.54,45.29,34.05,0.5,61.65,Trending Low,Bearish Trend,15.59,Absent or Weak Trend
2023-07-05,53.91,54.37,53.26,53.46,69623,-0.45,1.11,-0.84,2.08,0.55,45.04,47.02,2.09,2.15,-0.07,10166714,28.31,96.67,21.67,1.0,75.0,Strong Buy Signal,56.22,45.04,33.87,0.5,61.61,Trending Low,Bearish Trend,15.43,Absent or Weak Trend
