Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.9,0.95,0.9,0.92,20251,0.02,0.05,2.17,5.43,0.02,1.35,1.25,-0.1,-0.12,0.02,423643729,8.15,5.0,91.67,-1.0,-86.67,Strong Sell Signal,2.04,1.35,0.67,1.01,41.67,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-25,0.94,0.96,0.91,0.94,5448,0.0,0.05,0.01,5.71,0.03,1.37,1.26,-0.11,-0.12,0.01,423663980,7.83,6.67,93.33,-1.0,-86.67,Strong Sell Signal,2.04,1.37,0.69,0.99,41.94,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-24,0.94,0.94,0.88,0.9,26414,-0.04,0.06,-4.43,6.74,0.03,1.38,1.28,-0.12,-0.13,0.01,423658532,8.68,8.33,95.0,-1.0,-86.67,Strong Sell Signal,2.04,1.38,0.71,0.97,41.2,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-23,0.89,0.96,0.86,0.93,18778,0.04,0.1,4.47,10.3,0.05,1.39,1.29,-0.12,-0.13,0.01,423684946,8.68,10.0,96.67,-1.0,-86.67,Strong Sell Signal,2.04,1.39,0.73,0.95,41.66,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-08-22,0.98,0.98,0.88,0.91,10170,-0.07,0.1,-7.69,10.99,0.05,1.4,1.3,-0.13,-0.13,0.0,423666168,8.09,11.67,98.33,-1.0,-86.67,Strong Sell Signal,2.04,1.4,0.75,0.93,41.2,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-08-21,0.85,0.9,0.85,0.9,12305,0.05,0.05,5.56,5.56,0.03,1.41,1.31,-0.13,-0.13,-0.0,423655998,11.01,13.33,100.0,-1.0,-86.67,Strong Sell Signal,2.05,1.41,0.77,0.9,41.02,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-08-18,0.86,1.0,0.86,0.87,20701,0.01,0.14,1.03,15.98,0.07,1.42,1.33,-0.14,-0.13,-0.01,423643693,10.68,15.0,98.33,-1.0,-83.33,Strong Sell Signal,2.05,1.42,0.8,0.88,40.47,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-17,0.91,0.92,0.86,0.88,24299,-0.03,0.06,-3.4,7.28,0.03,1.43,1.34,-0.14,-0.13,-0.01,423664394,13.5,16.67,100.0,-1.0,-83.33,Strong Sell Signal,2.04,1.43,0.82,0.85,40.59,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-16,1.06,1.06,0.86,0.91,79350,-0.15,0.2,-16.51,21.98,0.1,1.45,1.36,-0.13,-0.13,-0.01,423688693,13.5,18.33,100.0,-1.0,-81.67,Strong Sell Signal,2.04,1.45,0.85,0.82,40.96,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-15,1.0,1.04,0.89,0.96,32718,-0.04,0.15,-4.17,15.63,0.08,1.46,1.37,-0.13,-0.13,-0.01,423768043,12.65,20.0,100.0,-1.0,-80.0,Strong Sell Signal,2.05,1.46,0.88,0.8,41.58,Target Volume,Expected Range,9.71,Absent or Weak Trend
