Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,1.38,1.4,1.33,1.4,17106,0.02,0.07,1.43,5.21,0.04,1
2023-07-17,1.41,1.43,1.32,1.38,61993,-0.03,0.11,-2.17,7.96,0.05,1
2023-07-14,1.44,1.44,1.32,1.36,16775,-0.08,0.12,-5.88,8.82,0.06,-1
2023-07-13,1.36,1.41,1.32,1.37,29809,0.01,0.09,0.73,6.57,0.04,1
2023-07-12,1.47,1.47,1.3,1.35,53874,-0.12,0.17,-8.89,12.59,0.08,-1
2023-07-11,1.43,1.47,1.34,1.39,44416,-0.04,0.13,-2.88,9.35,0.06,-1
2023-07-10,1.34,1.47,1.34,1.41,24937,0.07,0.13,4.96,9.22,0.06,1
2023-07-07,1.4,1.42,1.35,1.36,45174,-0.04,0.07,-2.94,5.15,0.03,-1
2023-07-06,1.46,1.47,1.35,1.38,81273,-0.08,0.12,-5.8,8.7,0.06,-1
2023-07-05,1.47,1.54,1.37,1.38,55107,-0.09,0.17,-6.52,12.31,0.08,-1
2023-07-03,1.45,1.55,1.34,1.47,21225,0.02,0.21,1.36,14.28,0.1,-1
2023-06-30,1.5,1.57,1.3,1.49,35224,-0.01,0.27,-0.67,18.12,0.14,1
2023-06-29,1.5,1.51,1.36,1.44,35692,-0.06,0.15,-4.17,10.42,0.07,-1
2023-06-28,1.47,1.54,1.45,1.5,44548,0.03,0.09,2.0,6.0,0.05,-1
2023-06-27,1.59,1.59,1.49,1.54,56299,-0.05,0.1,-3.25,6.49,0.05,1
2023-06-26,1.58,1.61,1.51,1.53,28596,-0.05,0.1,-3.27,6.54,0.05,-1
2023-06-23,1.59,1.59,1.48,1.56,103231,-0.03,0.11,-1.92,7.05,0.06,-1
2023-06-22,1.5,1.65,1.3,1.6,124269,0.1,0.35,6.25,21.94,0.18,-1
2023-06-21,1.64,1.72,1.6,1.62,63158,-0.02,0.12,-1.23,7.41,0.06,-1
2023-06-20,1.8,1.82,1.59,1.62,151816,-0.18,0.23,-11.1,14.2,0.12,-1
2023-06-16,1.9,1.9,1.67,1.84,44297,-0.06,0.23,-3.26,12.5,0.12,-1
2023-06-15,1.86,1.91,1.82,1.84,30684,-0.02,0.09,-1.09,4.89,0.04,1
2023-06-14,1.9,2.0,1.78,1.78,149612,-0.12,0.22,-6.74,12.36,0.11,-1
2023-06-13,2.1,2.1,1.68,1.79,175171,-0.31,0.42,-17.32,23.46,0.21,-1
2023-06-12,1.87,1.95,1.86,1.94,16112,0.07,0.09,3.53,4.63,0.04,1
2023-06-09,1.86,1.94,1.84,1.86,16392,0.0,0.09,0.0,5.11,0.05,-1
