Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.39,1.42,1.33,1.38,102069,-0.01,0.09,-0.72,6.83,0.05,-1
2023-07-20,1.43,1.46,1.38,1.4,72621,-0.03,0.08,-2.14,6.07,0.04,-1
2023-07-19,1.36,1.46,1.36,1.43,147559,0.07,0.1,4.9,6.99,0.05,1
2023-07-18,1.35,1.41,1.32,1.38,165137,0.03,0.09,2.17,6.52,0.04,1
2023-07-17,1.35,1.36,1.31,1.35,60269,0.0,0.05,0.0,3.7,0.03,-1
2023-07-14,1.4,1.43,1.35,1.36,29325,-0.04,0.08,-2.94,5.75,0.04,-1
2023-07-13,1.39,1.42,1.37,1.4,40274,0.01,0.05,0.71,3.57,0.02,1
2023-07-12,1.44,1.44,1.37,1.39,35902,-0.05,0.07,-3.6,5.04,0.03,-1
2023-07-11,1.43,1.45,1.39,1.44,30802,0.01,0.06,0.69,4.17,0.03,1
2023-07-10,1.48,1.5,1.42,1.43,45910,-0.05,0.08,-3.5,5.59,0.04,1
2023-07-07,1.42,1.45,1.4,1.42,27154,0.0,0.05,0.0,3.52,0.03,1
2023-07-06,1.45,1.45,1.36,1.41,64832,-0.04,0.09,-2.84,6.38,0.04,-1
2023-07-05,1.41,1.47,1.37,1.46,79775,0.05,0.1,3.42,6.85,0.05,1
2023-07-03,1.3,1.38,1.3,1.37,184140,0.07,0.08,5.11,5.84,0.04,1
2023-06-30,1.33,1.4,1.26,1.28,311977,-0.05,0.14,-3.91,10.94,0.07,-1
2023-06-29,1.3,1.33,1.27,1.33,91261,0.03,0.06,2.26,4.51,0.03,1
2023-06-28,1.31,1.33,1.27,1.27,131778,-0.04,0.06,-3.15,4.72,0.03,-1
2023-06-27,1.28,1.33,1.27,1.32,50652,0.04,0.06,3.03,4.55,0.03,1
2023-06-26,1.37,1.4,1.27,1.29,99794,-0.08,0.13,-6.2,10.08,0.06,-1
2023-06-23,1.41,1.41,1.31,1.39,164156,-0.02,0.1,-1.44,7.19,0.05,-1
2023-06-22,1.51,1.51,1.32,1.41,123366,-0.1,0.19,-7.09,13.48,0.09,-1
2023-06-21,1.43,1.51,1.27,1.45,471133,0.02,0.24,1.38,16.55,0.12,-1
2023-06-20,1.68,1.68,1.42,1.45,201417,-0.23,0.26,-15.86,17.93,0.13,-1
2023-06-16,1.49,1.68,1.38,1.68,512384,0.19,0.3,11.31,17.86,0.15,1
2023-06-15,1.49,1.51,1.47,1.51,51276,0.02,0.04,1.32,2.65,0.02,-1
2023-06-14,1.62,1.62,1.4,1.51,144413,-0.11,0.22,-7.28,14.57,0.11,-1
2023-06-13,1.64,1.71,1.61,1.61,76131,-0.03,0.1,-1.86,6.21,0.05,-1
2023-06-12,1.6,1.66,1.6,1.63,60652,0.03,0.06,1.84,3.68,0.03,-1
2023-06-09,1.65,1.68,1.63,1.64,28293,-0.01,0.05,-0.61,3.23,0.03,-1
2023-06-08,1.58,1.71,1.58,1.66,83745,0.08,0.13,4.82,7.83,0.06,1
2023-06-07,1.63,1.66,1.56,1.58,285624,-0.05,0.1,-3.16,6.33,0.05,-1
2023-06-06,1.67,1.69,1.62,1.62,64709,-0.05,0.07,-3.09,4.32,0.03,-1
2023-06-05,1.77,1.81,1.65,1.68,79691,-0.09,0.16,-5.36,9.52,0.08,-1
2023-06-02,1.7,1.75,1.69,1.7,18799,0.0,0.06,0.0,3.53,0.03,-1
2023-06-01,1.73,1.8,1.67,1.7,65924,-0.03,0.13,-1.76,7.65,0.07,-1
2023-05-31,1.71,1.75,1.62,1.72,194330,0.01,0.13,0.58,7.78,0.07,1
2023-05-30,1.86,1.86,1.7,1.71,156122,-0.15,0.16,-8.77,9.36,0.08,-1
2023-05-26,1.86,1.91,1.8,1.83,187881,-0.03,0.11,-1.64,6.01,0.05,-1
2023-05-25,1.87,1.88,1.76,1.85,219718,-0.02,0.12,-1.08,6.76,0.06,-1
2023-05-24,1.93,1.94,1.85,1.87,86138,-0.06,0.08,-3.21,4.55,0.04,-1
2023-05-23,1.91,2.03,1.89,1.95,124148,0.04,0.14,2.05,7.18,0.07,1
2023-05-22,1.92,1.98,1.88,1.91,61102,-0.01,0.1,-0.52,5.24,0.05,-1
2023-05-19,1.88,1.98,1.85,1.93,78759,0.05,0.13,2.59,6.74,0.06,1
2023-05-18,1.8,1.93,1.8,1.9,135418,0.1,0.13,5.26,6.84,0.06,1
2023-05-17,1.84,1.89,1.71,1.8,163343,-0.04,0.18,-2.22,10.0,0.09,-1
2023-05-16,1.92,1.93,1.82,1.85,189652,-0.07,0.11,-3.78,5.95,0.05,-1
2023-05-15,1.8,2.01,1.8,1.95,494871,0.15,0.21,7.69,10.77,0.1,1
2023-05-12,1.74,1.83,1.65,1.8,902720,0.06,0.18,3.33,10.0,0.09,1
2023-05-11,1.62,1.64,1.59,1.6,49737,-0.02,0.05,-1.25,3.12,0.02,-1
2023-05-10,1.65,1.66,1.59,1.61,253329,-0.04,0.06,-2.48,4.04,0.03,-1
2023-05-09,1.62,1.66,1.55,1.62,188384,0.0,0.11,0.0,6.79,0.05,-1
2023-05-08,1.63,1.63,1.6,1.62,78463,-0.01,0.03,-0.62,1.85,0.01,1
2023-05-05,1.55,1.69,1.52,1.61,160567,0.06,0.17,3.73,10.49,0.08,1
2023-05-04,1.64,1.71,1.53,1.53,430593,-0.11,0.18,-7.19,11.76,0.09,-1
2023-05-03,1.56,1.69,1.54,1.64,235339,0.08,0.15,4.88,9.15,0.07,1
2023-05-02,1.56,1.59,1.55,1.57,43300,0.01,0.04,0.64,2.76,0.02,1
2023-05-01,1.58,1.62,1.55,1.56,68494,-0.02,0.07,-1.28,4.49,0.04,-1
2023-04-28,1.54,1.6,1.54,1.58,54348,0.04,0.06,2.53,3.8,0.03,1
2023-04-27,1.62,1.62,1.5,1.52,98089,-0.1,0.12,-6.58,7.89,0.06,-1
2023-04-26,1.6,1.64,1.57,1.62,111766,0.02,0.07,1.23,4.32,0.03,1
2023-04-25,1.63,1.63,1.57,1.6,68769,-0.03,0.06,-1.87,3.75,0.03,-1
2023-04-24,1.52,1.64,1.52,1.64,73172,0.12,0.12,7.32,7.32,0.06,1
2023-04-21,1.63,1.67,1.52,1.53,126909,-0.1,0.16,-6.54,10.13,0.08,-1
2023-04-20,1.57,1.68,1.55,1.63,455074,0.06,0.13,3.68,7.99,0.07,1
2023-04-19,1.51,1.58,1.5,1.58,180325,0.07,0.08,4.43,5.06,0.04,1
2023-04-18,1.51,1.54,1.48,1.51,145559,0.0,0.06,0.0,3.97,0.03,-1
2023-04-17,1.43,1.54,1.43,1.52,263547,0.09,0.11,5.92,7.24,0.06,1
2023-04-14,1.4,1.47,1.4,1.46,169838,0.06,0.07,4.11,5.14,0.04,1
2023-04-13,1.36,1.49,1.33,1.4,173579,0.04,0.16,2.86,11.43,0.08,-1
2023-04-12,1.41,1.44,1.37,1.42,156742,0.01,0.07,0.7,4.93,0.03,1
2023-04-11,1.37,1.41,1.32,1.39,231567,0.02,0.09,1.44,6.47,0.04,1
2023-04-10,1.33,1.36,1.33,1.36,85236,0.03,0.03,2.21,2.21,0.02,1
2023-04-06,1.32,1.4,1.3,1.33,304088,0.01,0.1,0.75,7.52,0.05,-1
2023-04-05,1.37,1.38,1.32,1.33,155459,-0.04,0.06,-3.01,4.51,0.03,-1
2023-04-04,1.43,1.43,1.35,1.41,206470,-0.02,0.08,-1.42,5.67,0.04,-1
2023-04-03,1.36,1.44,1.36,1.43,236177,0.07,0.08,4.9,5.59,0.04,1
2023-03-31,1.34,1.39,1.31,1.39,372495,0.05,0.08,3.6,5.63,0.04,1
2023-03-30,1.36,1.37,1.21,1.34,1555764,-0.02,0.16,-1.49,11.94,0.08,1
2023-03-29,1.34,1.43,1.28,1.29,1791524,-0.05,0.15,-3.88,11.63,0.07,-1
2023-03-28,1.34,1.36,1.28,1.3,144042,-0.04,0.08,-3.08,6.15,0.04,-1
2023-03-27,1.32,1.38,1.32,1.34,21616,0.02,0.06,1.49,4.48,0.03,-1
2023-03-24,1.3,1.35,1.3,1.34,74037,0.04,0.05,2.99,3.73,0.03,1
2023-03-23,1.41,1.44,1.31,1.31,231929,-0.1,0.13,-7.63,9.92,0.06,-1
2023-03-22,1.48,1.48,1.41,1.42,88569,-0.06,0.07,-4.23,4.93,0.04,-1
2023-03-21,1.41,1.51,1.41,1.46,172476,0.05,0.1,3.42,6.85,0.05,1
2023-03-20,1.42,1.47,1.41,1.43,65504,0.01,0.06,0.7,4.2,0.03,-1
2023-03-17,1.5,1.53,1.41,1.47,147820,-0.03,0.12,-2.04,8.16,0.06,-1
2023-03-16,1.47,1.54,1.42,1.54,103299,0.07,0.12,4.55,7.79,0.06,1
2023-03-15,1.44,1.5,1.44,1.46,170196,0.02,0.06,1.37,4.45,0.03,-1
2023-03-14,1.44,1.52,1.39,1.51,269604,0.07,0.13,4.64,8.61,0.07,1
2023-03-13,1.27,1.44,1.27,1.4,252772,0.13,0.17,9.29,12.14,0.08,1
2023-03-10,1.4,1.41,1.27,1.31,305934,-0.09,0.14,-6.87,10.69,0.07,-1
2023-03-09,1.61,1.61,1.38,1.39,426931,-0.22,0.23,-15.83,16.55,0.12,-1
2023-03-08,1.59,1.61,1.55,1.58,111666,-0.01,0.06,-0.63,3.8,0.03,-1
2023-03-07,1.57,1.64,1.57,1.62,153536,0.05,0.07,3.36,4.6,0.04,1
2023-03-06,1.68,1.68,1.53,1.57,179676,-0.11,0.15,-7.01,9.55,0.07,-1
2023-03-03,1.62,1.73,1.62,1.66,217916,0.04,0.11,2.41,6.62,0.05,1
2023-03-02,1.64,1.68,1.61,1.64,130384,0.0,0.06,0.0,3.96,0.03,-1
2023-03-01,1.6,1.69,1.59,1.65,423319,0.05,0.1,3.03,6.06,0.05,1
2023-02-28,1.59,1.63,1.55,1.61,145532,0.02,0.09,1.24,5.33,0.04,1
2023-02-27,1.56,1.63,1.52,1.59,229139,0.03,0.1,1.89,6.6,0.05,1
2023-02-24,1.57,1.59,1.51,1.54,210910,-0.03,0.08,-1.95,5.19,0.04,-1
2023-02-23,1.48,1.58,1.47,1.58,174891,0.1,0.11,6.33,6.96,0.06,1
2023-02-22,1.49,1.51,1.48,1.48,124034,-0.01,0.03,-0.68,2.03,0.02,-1
2023-02-21,1.5,1.5,1.41,1.48,270006,-0.02,0.09,-1.35,6.08,0.05,-1
2023-02-17,1.4,1.5,1.4,1.49,234568,0.09,0.1,6.04,6.71,0.05,1
2023-02-16,1.39,1.47,1.37,1.42,396391,0.03,0.1,2.11,7.04,0.05,1
2023-02-15,1.46,1.5,1.38,1.4,406636,-0.06,0.12,-4.29,8.57,0.06,-1
2023-02-14,1.38,1.5,1.36,1.46,552643,0.08,0.14,5.48,9.59,0.07,1
2023-02-13,1.42,1.46,1.36,1.38,515115,-0.04,0.1,-2.9,7.25,0.05,-1
2023-02-10,1.42,1.47,1.4,1.43,195205,0.01,0.07,0.71,4.9,0.04,1
2023-02-09,1.48,1.48,1.38,1.41,386951,-0.07,0.1,-4.96,7.09,0.05,-1
2023-02-08,1.51,1.51,1.42,1.45,283451,-0.06,0.09,-4.14,6.21,0.05,-1
2023-02-07,1.52,1.55,1.47,1.5,60616,-0.02,0.08,-1.33,5.33,0.04,-1
2023-02-06,1.48,1.53,1.46,1.52,92013,0.03,0.07,2.31,4.73,0.04,1
2023-02-03,1.45,1.51,1.45,1.47,121089,0.02,0.06,1.36,4.08,0.03,1
2023-02-02,1.51,1.53,1.43,1.45,103350,-0.06,0.1,-4.14,6.9,0.05,-1
2023-02-01,1.47,1.51,1.45,1.47,111295,0.0,0.06,0.0,4.08,0.03,-1
2023-01-31,1.42,1.52,1.41,1.47,96195,0.05,0.11,3.4,7.48,0.06,1
2023-01-30,1.45,1.46,1.41,1.41,187550,-0.04,0.05,-2.84,3.55,0.03,-1
2023-01-27,1.44,1.47,1.42,1.47,126133,0.03,0.05,2.04,3.59,0.03,1
2023-01-26,1.48,1.5,1.44,1.46,102328,-0.02,0.06,-1.37,4.11,0.03,-1
2023-01-25,1.55,1.57,1.46,1.49,192557,-0.06,0.11,-4.03,7.38,0.06,-1
