Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,1.3,1.33,1.27,1.33,91261,0.03,0.06,2.26,4.51,0.03,1.59,1.56,-0.1,-0.07,-0.03,-4995343,0.62,58.33,100.0,-1.0,-41.67,Weak Sell Signal,1.95,1.59,1.24,0.44,46.01,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-28,1.31,1.33,1.27,1.27,131778,-0.04,0.06,-3.15,4.72,0.03,1.6,1.57,-0.1,-0.06,-0.04,-5086604,0.62,60.0,100.0,-1.0,-40.0,Weak Sell Signal,1.94,1.6,1.25,0.43,44.98,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-27,1.28,1.33,1.27,1.32,50652,0.04,0.06,3.03,4.55,0.03,1.6,1.58,-0.09,-0.06,-0.04,-4954826,0.62,61.67,0.0,1.0,61.67,Weak Buy Signal,1.94,1.6,1.26,0.43,45.69,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-26,1.37,1.4,1.27,1.29,99794,-0.08,0.13,-6.2,10.08,0.06,1.6,1.59,-0.08,-0.05,-0.04,-5005478,0.62,63.33,1.67,1.0,61.67,Weak Buy Signal,1.94,1.6,1.26,0.42,45.18,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-23,1.41,1.41,1.31,1.39,164156,-0.02,0.1,-1.44,7.19,0.05,1.6,1.6,-0.07,-0.04,-0.03,-4905684,0.89,65.0,3.33,1.0,61.67,Weak Buy Signal,1.94,1.6,1.26,0.42,46.63,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-22,1.51,1.51,1.32,1.41,123366,-0.1,0.19,-7.09,13.48,0.09,1.6,1.61,-0.06,-0.03,-0.03,-4741528,1.26,66.67,5.0,1.0,61.67,Weak Buy Signal,1.94,1.6,1.25,0.43,46.93,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-21,1.43,1.51,1.27,1.45,471133,0.02,0.24,1.38,16.55,0.12,1.6,1.61,-0.05,-0.02,-0.03,-4618162,1.26,68.33,6.67,1.0,61.67,Weak Buy Signal,1.94,1.6,1.25,0.43,47.52,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-20,1.68,1.68,1.42,1.45,201417,-0.23,0.26,-15.86,17.93,0.13,1.59,1.62,-0.04,-0.02,-0.03,-4618162,7.06,70.0,8.33,1.0,61.67,Weak Buy Signal,1.95,1.59,1.24,0.44,47.52,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-16,1.49,1.68,1.38,1.68,512384,0.19,0.3,11.31,17.86,0.15,1.59,1.62,-0.03,-0.01,-0.02,-4416745,7.06,71.67,10.0,1.0,61.67,Weak Buy Signal,1.95,1.59,1.24,0.45,51.13,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-15,1.49,1.51,1.47,1.51,51276,0.02,0.04,1.32,2.65,0.02,1.59,1.62,-0.04,-0.0,-0.03,-4929129,0.84,73.33,11.67,1.0,61.67,Weak Buy Signal,1.95,1.59,1.23,0.45,48.28,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-14,1.62,1.62,1.4,1.51,144413,-0.11,0.22,-7.28,14.57,0.11,1.59,1.63,-0.03,0.0,-0.03,-4929129,0.84,75.0,13.33,1.0,61.67,Weak Buy Signal,1.95,1.59,1.23,0.45,48.28,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-13,1.64,1.71,1.61,1.61,76131,-0.03,0.1,-1.86,6.21,0.05,1.59,1.63,-0.01,0.01,-0.03,-4784716,9.59,76.67,15.0,1.0,61.67,Weak Buy Signal,1.95,1.59,1.22,0.46,49.94,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-12,1.6,1.66,1.6,1.63,60652,0.03,0.06,1.84,3.68,0.03,1.58,1.63,-0.01,0.02,-0.03,-4708585,7.72,78.33,16.67,1.0,61.67,Weak Buy Signal,1.95,1.58,1.22,0.46,50.28,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-09,1.65,1.68,1.63,1.64,28293,-0.01,0.05,-0.61,3.23,0.03,1.58,1.63,-0.01,0.03,-0.03,-4647933,9.05,80.0,18.33,1.0,61.67,Weak Buy Signal,1.94,1.58,1.22,0.46,50.45,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-08,1.58,1.71,1.58,1.66,83745,0.08,0.13,4.82,7.83,0.06,1.58,1.63,-0.0,0.04,-0.04,-4619640,9.05,81.67,20.0,1.0,61.67,Weak Buy Signal,1.94,1.58,1.22,0.46,50.78,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-07,1.63,1.66,1.56,1.58,285624,-0.05,0.1,-3.16,6.33,0.05,1.58,1.63,0.0,0.04,-0.04,-4703385,7.2,83.33,21.67,1.0,61.67,Weak Buy Signal,1.94,1.58,1.21,0.46,49.46,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-06,1.67,1.69,1.62,1.62,64709,-0.05,0.07,-3.09,4.32,0.03,1.57,1.63,0.02,0.05,-0.04,-4417761,9.84,85.0,23.33,1.0,61.67,Weak Buy Signal,1.94,1.57,1.21,0.47,50.12,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-05,1.77,1.81,1.65,1.68,79691,-0.09,0.16,-5.36,9.52,0.08,1.57,1.63,0.03,0.06,-0.03,-4353052,11.19,86.67,25.0,1.0,61.67,Weak Buy Signal,1.94,1.57,1.2,0.47,51.13,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-02,1.7,1.75,1.69,1.7,18799,0.0,0.06,0.0,3.53,0.03,1.56,1.63,0.04,0.07,-0.03,-4273361,8.99,88.33,26.67,1.0,61.67,Weak Buy Signal,1.94,1.56,1.19,0.48,51.47,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-01,1.73,1.8,1.67,1.7,65924,-0.03,0.13,-1.76,7.65,0.07,1.56,1.63,0.05,0.08,-0.03,-4273361,8.99,90.0,28.33,1.0,61.67,Weak Buy Signal,1.93,1.56,1.19,0.48,51.47,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-05-31,1.71,1.75,1.62,1.72,194330,0.01,0.13,0.58,7.78,0.07,1.56,1.63,0.06,0.08,-0.02,-4207437,7.29,91.67,30.0,1.0,61.67,Weak Buy Signal,1.93,1.56,1.19,0.48,51.8,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-05-30,1.86,1.86,1.7,1.71,156122,-0.15,0.16,-8.77,9.36,0.08,1.56,1.62,0.08,0.09,-0.01,-4401767,10.83,93.33,31.67,1.0,61.67,Weak Buy Signal,1.93,1.56,1.19,0.47,51.65,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-05-26,1.86,1.91,1.8,1.83,187881,-0.03,0.11,-1.64,6.01,0.05,1.56,1.62,0.09,0.09,0.0,-4245645,15.51,95.0,33.33,1.0,61.67,Weak Buy Signal,1.92,1.56,1.19,0.47,53.66,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-25,1.87,1.88,1.76,1.85,219718,-0.02,0.12,-1.08,6.76,0.06,1.55,1.61,0.1,0.09,0.01,-4057764,14.63,96.67,35.0,1.0,61.67,Weak Buy Signal,1.91,1.55,1.19,0.46,54.01,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-24,1.93,1.94,1.85,1.87,86138,-0.06,0.08,-3.21,4.55,0.04,1.55,1.6,0.11,0.09,0.02,-3838046,19.05,98.33,36.67,1.0,61.67,Weak Buy Signal,1.9,1.55,1.2,0.46,54.35,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-05-23,1.91,2.03,1.89,1.95,124148,0.04,0.14,2.05,7.18,0.07,1.55,1.59,0.11,0.09,0.02,-3751908,21.09,100.0,38.33,1.0,61.67,Weak Buy Signal,1.89,1.55,1.2,0.44,55.75,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-22,1.92,1.98,1.88,1.91,61102,-0.01,0.1,-0.52,5.24,0.05,1.54,1.58,0.11,0.08,0.02,-3876056,19.39,91.67,40.0,1.0,51.67,Weak Buy Signal,1.87,1.54,1.21,0.43,55.19,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-19,1.88,1.98,1.85,1.93,78759,0.05,0.13,2.59,6.74,0.06,1.53,1.57,0.1,0.08,0.03,-3814954,19.39,93.33,41.67,1.0,51.67,Weak Buy Signal,1.85,1.53,1.22,0.41,55.54,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-18,1.8,1.93,1.8,1.9,135418,0.1,0.13,5.26,6.84,0.06,1.53,1.56,0.09,0.07,0.03,-3893713,17.68,95.0,43.33,1.0,51.67,Weak Buy Signal,1.82,1.53,1.23,0.39,55.12,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-17,1.84,1.89,1.71,1.8,163343,-0.04,0.18,-2.22,10.0,0.09,1.52,1.55,0.09,0.06,0.02,-4029131,16.28,96.67,45.0,1.0,51.67,Weak Buy Signal,1.8,1.52,1.24,0.37,53.68,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-05-16,1.92,1.93,1.82,1.85,189652,-0.07,0.11,-3.78,5.95,0.05,1.52,1.54,0.08,0.06,0.03,-3865788,21.88,98.33,46.67,1.0,51.67,Weak Buy Signal,1.79,1.52,1.25,0.36,54.54,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-15,1.8,2.01,1.8,1.95,494871,0.15,0.21,7.69,10.77,0.1,1.51,1.53,0.08,0.05,0.03,-3676136,21.88,100.0,48.33,1.0,51.67,Weak Buy Signal,1.77,1.51,1.25,0.34,56.3,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-12,1.74,1.83,1.65,1.8,902720,0.06,0.18,3.33,10.0,0.09,1.5,1.51,0.05,0.04,0.01,-4171007,15.43,100.0,50.0,1.0,50.0,Weak Buy Signal,1.73,1.5,1.27,0.31,54.11,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-11,1.62,1.64,1.59,1.6,49737,-0.02,0.05,-1.25,3.12,0.02,1.49,1.5,0.04,0.04,-0.0,-5073727,7.49,20.0,51.67,-1.0,-31.67,Weak Sell Signal,1.71,1.49,1.28,0.29,50.89,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-10,1.65,1.66,1.59,1.61,253329,-0.04,0.06,-2.48,4.04,0.03,1.49,1.5,0.04,0.04,0.0,-5023990,7.49,21.67,53.33,-1.0,-31.67,Weak Sell Signal,1.71,1.49,1.28,0.29,51.06,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-09,1.62,1.66,1.55,1.62,188384,0.0,0.11,0.0,6.79,0.05,1.49,1.5,0.04,0.04,0.0,-4770661,7.49,23.33,55.0,-1.0,-31.67,Weak Sell Signal,1.7,1.49,1.27,0.29,51.24,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-08,1.63,1.63,1.6,1.62,78463,-0.01,0.03,-0.62,1.85,0.01,1.48,1.49,0.04,0.04,0.0,-4770661,10.08,25.0,56.67,-1.0,-31.67,Weak Sell Signal,1.7,1.48,1.27,0.29,51.24,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-05,1.55,1.69,1.52,1.61,160567,0.06,0.17,3.73,10.49,0.08,1.48,1.49,0.04,0.04,0.0,-4849124,10.08,26.67,58.33,-1.0,-31.67,Weak Sell Signal,1.69,1.48,1.27,0.28,51.08,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-04,1.64,1.71,1.53,1.53,430593,-0.11,0.18,-7.19,11.76,0.09,1.48,1.49,0.04,0.04,0.0,-5009691,10.53,28.33,60.0,-1.0,-31.67,Weak Sell Signal,1.69,1.48,1.27,0.28,49.76,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-03,1.56,1.69,1.54,1.64,235339,0.08,0.15,4.88,9.15,0.07,1.48,1.48,0.05,0.04,0.01,-4579098,9.7,30.0,61.67,-1.0,-31.67,Weak Sell Signal,1.69,1.48,1.27,0.28,51.64,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-02,1.56,1.59,1.55,1.57,43300,0.01,0.04,0.64,2.76,0.02,1.48,1.48,0.04,0.04,0.01,-4814437,5.55,31.67,63.33,-1.0,-31.67,Weak Sell Signal,1.68,1.48,1.27,0.28,50.47,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-01,1.58,1.62,1.55,1.56,68494,-0.02,0.07,-1.28,4.49,0.04,1.47,1.48,0.04,0.03,0.01,-4857737,5.55,33.33,65.0,-1.0,-31.67,Weak Sell Signal,1.68,1.47,1.27,0.27,50.3,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-04-28,1.54,1.6,1.54,1.58,54348,0.04,0.06,2.53,3.8,0.03,1.47,1.47,0.04,0.03,0.01,-4789243,4.67,35.0,66.67,-1.0,-31.67,Weak Sell Signal,1.67,1.47,1.27,0.27,50.64,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-27,1.62,1.62,1.5,1.52,98089,-0.1,0.12,-6.58,7.89,0.06,1.47,1.47,0.04,0.03,0.02,-4843591,4.67,36.67,68.33,-1.0,-31.67,Weak Sell Signal,1.67,1.47,1.27,0.27,49.64,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-26,1.6,1.64,1.57,1.62,111766,0.02,0.07,1.23,4.32,0.03,1.47,1.47,0.05,0.03,0.02,-4745502,8.07,38.33,70.0,-1.0,-31.67,Weak Sell Signal,1.67,1.47,1.27,0.27,51.34,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-04-25,1.63,1.63,1.57,1.6,68769,-0.03,0.06,-1.87,3.75,0.03,1.47,1.46,0.05,0.02,0.03,-4857268,7.65,40.0,71.67,-1.0,-31.67,Weak Sell Signal,1.66,1.47,1.27,0.27,51.01,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-04-24,1.52,1.64,1.52,1.64,73172,0.12,0.12,7.32,7.32,0.06,1.46,1.46,0.04,0.01,0.03,-4788499,7.65,41.67,73.33,-1.0,-31.67,Weak Sell Signal,1.66,1.46,1.27,0.26,51.7,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-21,1.63,1.67,1.52,1.53,126909,-0.1,0.16,-6.54,10.13,0.08,1.46,1.45,0.03,0.01,0.03,-4861671,7.65,43.33,75.0,-1.0,-31.67,Weak Sell Signal,1.65,1.46,1.27,0.26,49.87,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-04-20,1.57,1.68,1.55,1.63,455074,0.06,0.13,3.68,7.99,0.07,1.46,1.45,0.03,-0.0,0.03,-4734762,9.2,45.0,76.67,-1.0,-31.67,Weak Sell Signal,1.65,1.46,1.27,0.26,51.62,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-19,1.51,1.58,1.5,1.58,180325,0.07,0.08,4.43,5.06,0.04,1.46,1.44,0.02,-0.01,0.03,-5189836,5.16,46.67,78.33,-1.0,-31.67,Weak Sell Signal,1.64,1.46,1.28,0.25,50.77,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-18,1.51,1.54,1.48,1.51,145559,0.0,0.06,0.0,3.97,0.03,1.46,1.44,0.01,-0.02,0.02,-5370161,3.44,48.33,80.0,-1.0,-31.67,Weak Sell Signal,1.64,1.46,1.28,0.25,49.55,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-04-17,1.43,1.54,1.43,1.52,263547,0.09,0.11,5.92,7.24,0.06,1.46,1.44,-0.0,-0.02,0.02,-5224602,3.44,50.0,81.67,-1.0,-31.67,Weak Sell Signal,1.64,1.46,1.28,0.25,49.72,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-14,1.4,1.47,1.4,1.46,169838,0.06,0.07,4.11,5.14,0.04,1.45,1.43,-0.01,-0.03,0.01,-5488149,0.37,51.67,83.33,-1.0,-31.67,Weak Sell Signal,1.63,1.45,1.27,0.25,48.66,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-04-13,1.36,1.49,1.33,1.4,173579,0.04,0.16,2.86,11.43,0.08,1.45,1.43,-0.02,-0.03,0.01,-5657987,0.37,53.33,85.0,-1.0,-31.67,Weak Sell Signal,1.63,1.45,1.27,0.25,47.57,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-04-12,1.41,1.44,1.37,1.42,156742,0.01,0.07,0.7,4.93,0.03,1.46,1.43,-0.02,-0.03,0.01,-5484408,1.87,55.0,86.67,-1.0,-31.67,Weak Sell Signal,1.64,1.46,1.28,0.25,47.9,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-04-11,1.37,1.41,1.32,1.39,231567,0.02,0.09,1.44,6.47,0.04,1.46,1.43,-0.03,-0.03,0.0,-5641150,3.23,56.67,88.33,-1.0,-31.67,Weak Sell Signal,1.64,1.46,1.28,0.25,47.36,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-04-10,1.33,1.36,1.33,1.36,85236,0.03,0.03,2.21,2.21,0.02,1.46,1.43,-0.03,-0.03,0.0,-5872717,5.56,58.33,90.0,-1.0,-31.67,Weak Sell Signal,1.64,1.46,1.28,0.25,46.81,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-04-06,1.32,1.4,1.3,1.33,304088,0.01,0.1,0.75,7.52,0.05,1.46,1.44,-0.04,-0.03,-0.0,-5957953,5.56,60.0,91.67,-1.0,-31.67,Weak Sell Signal,1.64,1.46,1.28,0.24,46.26,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-04-05,1.37,1.38,1.32,1.33,155459,-0.04,0.06,-3.01,4.51,0.03,1.46,1.44,-0.03,-0.03,-0.0,-5957953,5.56,61.67,93.33,-1.0,-31.67,Weak Sell Signal,1.64,1.46,1.29,0.24,46.26,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-04,1.43,1.43,1.35,1.41,206470,-0.02,0.08,-1.42,5.67,0.04,1.47,1.44,-0.03,-0.03,0.0,-5802494,4.33,63.33,95.0,-1.0,-31.67,Weak Sell Signal,1.64,1.47,1.29,0.23,47.53,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-03,1.36,1.44,1.36,1.43,236177,0.07,0.08,4.9,5.59,0.04,1.47,1.45,-0.04,-0.03,-0.0,-5596024,3.92,65.0,96.67,-1.0,-31.67,Weak Sell Signal,1.64,1.47,1.29,0.23,47.85,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-03-31,1.34,1.39,1.31,1.39,372495,0.05,0.08,3.6,5.63,0.04,1.47,1.45,-0.04,-0.03,-0.01,-5832201,6.15,66.67,98.33,-1.0,-31.67,Weak Sell Signal,1.64,1.47,1.29,0.23,47.14,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-03-30,1.36,1.37,1.21,1.34,1555764,-0.02,0.16,-1.49,11.94,0.08,1.47,1.45,-0.05,-0.03,-0.02,-6204696,7.06,68.33,100.0,-1.0,-31.67,Weak Sell Signal,1.64,1.47,1.3,0.23,46.26,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-03-29,1.34,1.43,1.28,1.29,1791524,-0.05,0.15,-3.88,11.63,0.07,1.47,1.45,-0.05,-0.03,-0.02,-7760460,4.25,70.0,0.0,1.0,70.0,Strong Buy Signal,1.64,1.47,1.3,0.23,45.35,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-03-28,1.34,1.36,1.28,1.3,144042,-0.04,0.08,-3.08,6.15,0.04,1.47,1.46,-0.04,-0.02,-0.02,-5968936,7.44,71.67,1.67,1.0,70.0,Strong Buy Signal,1.64,1.47,1.3,0.23,45.5,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-03-27,1.32,1.38,1.32,1.34,21616,0.02,0.06,1.49,4.48,0.03,1.47,1.46,-0.04,-0.02,-0.02,-5824894,5.82,73.33,0.0,1.0,73.33,Strong Buy Signal,1.63,1.47,1.3,0.23,46.1,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-03-24,1.3,1.35,1.3,1.34,74037,0.04,0.05,2.99,3.73,0.03,1.47,1.47,-0.03,-0.01,-0.02,-5824894,7.2,75.0,1.67,1.0,73.33,Strong Buy Signal,1.64,1.47,1.3,0.23,46.1,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-03-23,1.41,1.44,1.31,1.31,231929,-0.1,0.13,-7.63,9.92,0.06,1.47,1.47,-0.03,-0.01,-0.02,-5898931,6.8,76.67,3.33,1.0,73.33,Strong Buy Signal,1.64,1.47,1.29,0.24,45.58,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-03-22,1.48,1.48,1.41,1.42,88569,-0.06,0.07,-4.23,4.93,0.04,1.47,1.48,-0.01,-0.0,-0.01,-5667002,2.68,78.33,5.0,1.0,73.33,Strong Buy Signal,1.64,1.47,1.29,0.24,47.23,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-03-21,1.41,1.51,1.41,1.46,172476,0.05,0.1,3.42,6.85,0.05,1.46,1.48,-0.01,0.0,-0.01,-5578433,2.68,80.0,6.67,1.0,73.33,Strong Buy Signal,1.64,1.46,1.29,0.24,47.85,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-03-20,1.42,1.47,1.41,1.43,65504,0.01,0.06,0.7,4.2,0.03,1.46,1.48,-0.01,0.01,-0.01,-5750909,4.47,81.67,8.33,1.0,73.33,Strong Buy Signal,1.64,1.46,1.28,0.25,47.34,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-03-17,1.5,1.53,1.41,1.47,147820,-0.03,0.12,-2.04,8.16,0.06,1.46,1.48,-0.0,0.01,-0.01,-5685405,4.47,83.33,10.0,1.0,73.33,Strong Buy Signal,1.65,1.46,1.27,0.26,47.96,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-03-16,1.47,1.54,1.42,1.54,103299,0.07,0.12,4.55,7.79,0.06,1.46,1.48,-0.0,0.01,-0.01,-5537585,4.07,85.0,11.67,1.0,73.33,Strong Buy Signal,1.65,1.46,1.26,0.26,49.05,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-03-15,1.44,1.5,1.44,1.46,170196,0.02,0.06,1.37,4.45,0.03,1.45,1.48,-0.0,0.01,-0.02,-5640884,5.6,86.67,13.33,1.0,73.33,Strong Buy Signal,1.65,1.45,1.25,0.27,47.71,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-03-14,1.44,1.52,1.39,1.51,269604,0.07,0.13,4.64,8.61,0.07,1.45,1.48,-0.0,0.02,-0.02,-5470688,5.6,88.33,15.0,1.0,73.33,Strong Buy Signal,1.65,1.45,1.25,0.28,48.49,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-03-13,1.27,1.44,1.27,1.4,252772,0.13,0.17,9.29,12.14,0.08,1.45,1.48,-0.0,0.02,-0.03,-5740292,9.16,90.0,16.67,1.0,73.33,Strong Buy Signal,1.65,1.45,1.25,0.28,46.59,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-03-10,1.4,1.41,1.27,1.31,305934,-0.09,0.14,-6.87,10.69,0.07,1.44,1.48,0.01,0.03,-0.03,-5993064,10.53,91.67,18.33,1.0,73.33,Strong Buy Signal,1.65,1.44,1.24,0.28,44.96,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-03-09,1.61,1.61,1.38,1.39,426931,-0.22,0.23,-15.83,16.55,0.12,1.44,1.49,0.03,0.04,-0.01,-5687130,6.28,93.33,20.0,1.0,73.33,Strong Buy Signal,1.65,1.44,1.24,0.28,46.2,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-03-08,1.59,1.61,1.55,1.58,111666,-0.01,0.06,-0.63,3.8,0.03,1.44,1.49,0.05,0.04,0.01,-5260199,1.01,95.0,21.67,1.0,73.33,Strong Buy Signal,1.65,1.44,1.24,0.28,49.36,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-03-07,1.57,1.64,1.57,1.62,153536,0.05,0.07,3.36,4.6,0.04,1.44,1.49,0.05,0.04,0.01,-5148533,1.72,96.67,23.33,1.0,73.33,Strong Buy Signal,1.64,1.44,1.24,0.28,50.07,Target Volume,Expected Range,7.91,Absent or Weak Trend
