Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-22,2.2,2.2,1.84,1.86,232105,-0.34,0.37,-18.28,19.89,0.19,-1
2023-03-21,2.31,2.31,2.23,2.23,7871,-0.08,0.08,-3.59,3.59,0.04,-1
2023-03-20,2.29,2.3,2.26,2.26,4928,-0.03,0.04,-1.33,1.55,0.02,-1
2023-03-17,2.25,2.3,2.25,2.26,12061,0.01,0.05,0.3,2.21,0.02,-1
2023-03-16,2.3,2.3,2.25,2.3,8685,0.0,0.05,0.0,2.17,0.02,1
2023-03-15,2.28,2.36,2.25,2.26,21334,-0.02,0.11,-0.72,4.87,0.05,-1
2023-03-14,2.31,2.4,2.31,2.31,29673,0.0,0.09,0.0,3.99,0.05,-1
2023-03-13,2.47,2.47,2.29,2.38,28322,-0.09,0.18,-3.78,7.56,0.09,1
2023-03-10,2.42,2.42,2.28,2.31,17932,-0.11,0.14,-4.92,6.22,0.07,-1
2023-03-09,2.4,2.4,2.35,2.38,9611,-0.02,0.05,-0.84,2.1,0.02,-1
2023-03-08,2.33,2.48,2.33,2.4,35340,0.07,0.15,2.92,6.25,0.07,1
2023-03-07,2.25,2.34,2.25,2.29,32615,0.04,0.09,1.75,4.09,0.05,1
2023-03-06,2.25,2.4,2.25,2.25,72764,0.0,0.15,0.0,6.55,0.07,-1
2023-03-03,2.5,2.5,2.25,2.25,513021,-0.25,0.25,-11.11,11.11,0.12,-1
2023-03-02,2.78,2.78,2.74,2.78,19857,0.0,0.04,0.0,1.44,0.02,1
2023-03-01,2.67,2.77,2.65,2.69,11703,0.02,0.12,0.74,4.46,0.06,-1
2023-02-28,2.66,2.73,2.66,2.7,18660,0.04,0.07,1.35,2.46,0.03,1
2023-02-27,2.65,2.73,2.65,2.67,14175,0.02,0.08,0.75,3.0,0.04,-1
2023-02-24,2.67,2.77,2.62,2.68,20732,0.01,0.15,0.37,5.59,0.07,-1
2023-02-23,2.86,2.91,2.71,2.71,29516,-0.15,0.2,-5.54,7.38,0.1,-1
2023-02-22,2.86,2.93,2.84,2.84,21820,-0.02,0.09,-0.7,3.17,0.05,-1
2023-02-21,3.02,3.02,2.93,2.93,6802,-0.09,0.09,-3.07,3.07,0.04,-1
2023-02-17,2.97,3.06,2.96,2.97,40940,-0.0,0.1,-0.03,3.37,0.05,-1
2023-02-16,2.97,2.99,2.93,2.98,20855,0.01,0.06,0.29,2.01,0.03,1
2023-02-15,2.93,2.94,2.89,2.94,12514,0.02,0.05,0.67,1.87,0.03,1
2023-02-14,2.86,2.92,2.85,2.89,13362,0.04,0.07,1.21,2.42,0.03,-1
2023-02-13,2.88,2.92,2.85,2.9,35057,0.02,0.07,0.69,2.41,0.03,-1
2023-02-10,2.9,2.95,2.9,2.92,14700,0.02,0.06,0.68,1.88,0.03,1
2023-02-09,2.85,2.95,2.85,2.91,33192,0.06,0.1,2.06,3.5,0.05,1
2023-02-08,2.87,2.88,2.86,2.87,11267,0.0,0.02,0.0,0.7,0.01,-1
2023-02-07,2.88,2.88,2.84,2.87,25507,-0.01,0.04,-0.35,1.39,0.02,1
2023-02-06,2.92,2.98,2.83,2.83,39940,-0.09,0.15,-3.25,5.3,0.07,-1
2023-02-03,2.98,3.0,2.95,2.96,8319,-0.02,0.05,-0.51,1.69,0.02,1
2023-02-02,2.97,3.02,2.93,2.95,14101,-0.02,0.09,-0.71,3.05,0.04,-1
2023-02-01,2.89,3.08,2.8,2.96,35611,0.07,0.28,2.36,9.44,0.14,-1
2023-01-31,3.0,3.14,3.0,3.0,37251,0.0,0.14,0.0,4.66,0.07,1
2023-01-30,2.84,3.0,2.84,2.93,22884,0.09,0.16,2.98,5.36,0.08,1
2023-01-27,3.0,3.0,2.85,2.9,33831,-0.1,0.15,-3.45,5.18,0.08,-1
2023-01-26,2.92,3.0,2.92,3.0,43794,0.08,0.08,2.67,2.83,0.04,1
2023-01-25,2.7,2.92,2.7,2.92,42960,0.22,0.22,7.53,7.53,0.11,1
2023-01-24,2.82,2.85,2.8,2.8,29015,-0.02,0.05,-0.71,1.79,0.03,-1
2023-01-23,2.93,2.93,2.84,2.86,23940,-0.06,0.09,-2.27,3.14,0.04,-1
2023-01-20,3.0,3.0,2.9,2.9,14919,-0.1,0.1,-3.45,3.45,0.05,-1
2023-01-19,3.01,3.03,2.97,3.0,2925,-0.01,0.06,-0.33,2.0,0.03,1
2023-01-18,3.0,3.04,2.99,2.99,24851,-0.01,0.05,-0.33,1.67,0.02,1
2023-01-17,2.98,3.08,2.93,2.96,32974,-0.02,0.15,-0.68,5.0,0.07,-1
2023-01-13,3.1,3.2,2.95,3.0,42804,-0.1,0.25,-3.33,8.31,0.12,1
2023-01-12,3.12,3.27,2.95,2.95,45700,-0.17,0.32,-5.76,10.85,0.16,-1
2023-01-11,3.54,3.54,3.04,3.05,80041,-0.49,0.5,-16.07,16.39,0.25,-1
2023-01-10,3.46,3.54,3.43,3.54,8377,0.08,0.11,2.26,2.97,0.05,1
2023-01-09,3.33,3.46,3.33,3.4,41568,0.07,0.13,2.06,3.82,0.06,1
2023-01-06,3.43,3.49,3.32,3.36,27957,-0.07,0.17,-2.08,5.06,0.09,-1
2023-01-05,3.51,3.51,3.4,3.45,25436,-0.07,0.11,-1.91,3.18,0.05,-1
2023-01-04,3.57,3.58,3.43,3.56,13232,-0.01,0.15,-0.28,4.21,0.07,1
2023-01-03,3.48,3.49,3.38,3.43,38390,-0.04,0.11,-1.31,3.21,0.06,1
2022-12-30,3.3,3.45,3.28,3.35,34098,0.05,0.18,1.49,5.22,0.09,1
2022-12-29,3.54,3.54,3.3,3.3,38214,-0.24,0.24,-7.27,7.27,0.12,-1
2022-12-28,3.64,3.7,3.46,3.46,38222,-0.17,0.24,-5.06,6.94,0.12,-1
2022-12-27,3.67,3.8,3.62,3.66,21000,-0.01,0.18,-0.27,4.83,0.09,-1
2022-12-23,3.68,3.75,3.62,3.71,9446,0.03,0.13,0.81,3.5,0.06,1
2022-12-22,3.55,3.74,3.55,3.68,19406,0.13,0.19,3.53,5.16,0.1,1
2022-12-21,3.57,3.64,3.55,3.59,48957,0.02,0.09,0.42,2.51,0.05,1
2022-12-20,3.5,3.61,3.5,3.56,10705,0.06,0.11,1.69,3.09,0.05,1
2022-12-19,3.52,3.6,3.47,3.51,27571,-0.01,0.13,-0.14,3.58,0.06,1
2022-12-16,3.56,3.59,3.48,3.49,18459,-0.07,0.11,-2.01,3.15,0.05,-1
2022-12-15,3.6,3.74,3.52,3.52,21922,-0.08,0.22,-2.27,6.25,0.11,-1
2022-12-14,3.85,3.85,3.57,3.6,18504,-0.25,0.28,-6.83,7.8,0.14,-1
2022-12-13,3.81,3.88,3.65,3.74,22455,-0.07,0.23,-1.87,6.15,0.12,-1
2022-12-12,3.87,3.88,3.79,3.86,19345,-0.01,0.09,-0.23,2.33,0.04,-1
2022-12-09,3.93,3.93,3.85,3.88,7795,-0.05,0.08,-1.16,1.94,0.04,1
2022-12-08,3.82,4.0,3.8,3.84,51587,0.03,0.2,0.65,5.2,0.1,1
2022-12-07,3.75,3.85,3.68,3.74,17995,-0.01,0.17,-0.27,4.54,0.08,-1
2022-12-06,3.8,3.99,3.76,3.8,22350,0.0,0.23,0.02,6.04,0.11,-1
2022-12-05,3.82,3.93,3.75,3.81,19030,-0.01,0.18,-0.26,4.72,0.09,1
2022-12-02,3.73,4.04,3.58,3.77,34348,0.04,0.46,0.93,12.2,0.23,1
2022-12-01,3.45,3.74,3.44,3.7,29820,0.25,0.3,6.76,8.04,0.15,1
2022-11-30,3.51,3.61,3.38,3.48,41424,-0.03,0.23,-0.86,6.75,0.12,-1
2022-11-29,3.92,3.99,3.63,3.63,18579,-0.29,0.36,-7.99,9.92,0.18,-1
2022-11-28,4.15,4.15,3.97,4.0,14853,-0.15,0.18,-3.75,4.5,0.09,-1
2022-11-25,4.06,4.17,4.02,4.17,21112,0.11,0.15,2.64,3.57,0.07,1
2022-11-23,4.05,4.1,3.83,4.07,23106,0.02,0.27,0.49,6.63,0.13,1
2022-11-22,3.96,4.1,3.92,4.05,52550,0.09,0.18,2.22,4.44,0.09,1
2022-11-21,3.65,3.99,3.59,3.96,56762,0.31,0.4,7.83,10.15,0.2,1
2022-11-18,3.78,3.8,3.67,3.67,24882,-0.11,0.13,-3.0,3.54,0.06,-1
2022-11-17,3.5,3.75,3.43,3.74,29334,0.24,0.32,6.42,8.56,0.16,1
2022-11-16,3.35,3.59,3.28,3.55,30516,0.2,0.31,5.63,8.87,0.16,1
2022-11-15,3.19,3.35,3.18,3.32,28038,0.13,0.18,3.92,5.27,0.09,1
2022-11-14,3.14,3.3,3.14,3.21,19756,0.07,0.16,2.18,4.98,0.08,-1
2022-11-11,3.15,3.26,3.15,3.21,18762,0.06,0.11,1.87,3.43,0.05,1
2022-11-10,3.08,3.18,3.08,3.1,11764,0.02,0.1,0.65,3.23,0.05,1
2022-11-09,3.09,3.19,3.02,3.04,14720,-0.05,0.16,-1.64,5.4,0.08,-1
2022-11-08,3.19,3.21,3.07,3.13,5505,-0.06,0.14,-1.92,4.55,0.07,-1
2022-11-07,3.04,3.23,3.04,3.23,14632,0.19,0.19,5.88,5.88,0.09,1
2022-11-04,3.25,3.25,3.03,3.09,18239,-0.16,0.22,-5.18,7.12,0.11,-1
2022-11-03,3.22,3.3,3.19,3.23,20014,0.01,0.11,0.31,3.32,0.05,-1
2022-11-02,3.38,3.48,3.25,3.25,23557,-0.13,0.23,-4.0,7.1,0.12,-1
2022-11-01,3.3,3.47,3.26,3.4,15528,0.1,0.21,2.94,6.18,0.11,1
2022-10-31,3.18,3.36,3.15,3.29,40245,0.11,0.21,3.34,6.38,0.1,1
2022-10-28,3.19,3.26,3.07,3.19,14553,0.0,0.19,0.0,5.96,0.09,-1
2022-10-27,3.26,3.26,3.14,3.21,12319,-0.05,0.12,-1.56,3.83,0.06,-1
2022-10-26,2.95,3.27,2.95,3.23,48598,0.28,0.32,8.67,9.91,0.16,1
2022-10-25,2.95,3.04,2.93,2.98,35895,0.03,0.11,1.01,3.71,0.06,-1
2022-10-24,3.1,3.1,2.97,2.98,51458,-0.12,0.13,-4.03,4.36,0.06,-1
2022-10-21,3.3,3.3,3.09,3.13,40419,-0.17,0.21,-5.43,6.71,0.1,-1
2022-10-20,3.56,3.65,3.15,3.3,87731,-0.26,0.5,-7.88,15.07,0.25,-1
2022-10-19,3.66,3.7,3.51,3.58,48992,-0.08,0.19,-2.23,5.31,0.1,-1
2022-10-18,3.78,3.83,3.59,3.67,88178,-0.11,0.24,-3.0,6.54,0.12,-1
2022-10-17,3.68,3.88,3.64,3.7,87067,0.02,0.25,0.64,6.62,0.12,-1
2022-10-14,5.0,5.25,3.54,3.7,2935353,-1.3,1.71,-35.14,46.22,0.86,-1
2022-10-13,3.96,4.16,3.87,3.96,37217,0.0,0.29,0.0,7.38,0.15,-1
2022-10-12,4.01,4.09,3.98,4.05,34826,0.04,0.1,0.99,2.59,0.05,1
2022-10-11,3.95,4.12,3.86,4.01,58431,0.06,0.26,1.5,6.37,0.13,1
2022-10-10,3.56,3.99,3.56,3.92,52814,0.35,0.43,9.04,10.98,0.22,1
2022-10-07,4.05,4.06,3.76,3.88,39624,-0.17,0.3,-4.38,7.76,0.15,-1
2022-10-06,4.06,4.14,4.05,4.05,32084,-0.01,0.09,-0.25,2.23,0.05,-1
2022-10-05,4.0,4.2,4.0,4.13,42160,0.13,0.2,3.15,4.84,0.1,1
2022-10-04,4.19,4.2,4.0,4.03,56147,-0.16,0.2,-3.97,4.96,0.1,-1
2022-10-03,3.96,4.18,3.9,4.14,81009,0.18,0.28,4.35,6.79,0.14,1
2022-09-30,3.75,4.01,3.64,3.93,52195,0.18,0.37,4.58,9.51,0.19,-1
2022-09-29,3.87,4.1,3.8,3.98,506063,0.11,0.3,2.76,7.54,0.15,1
2022-09-28,3.77,3.97,3.74,3.92,42508,0.15,0.23,3.83,5.87,0.12,1
2022-09-27,3.54,3.82,3.54,3.75,28586,0.21,0.28,5.6,7.47,0.14,1
2022-09-26,3.55,3.6,3.52,3.6,21881,0.05,0.08,1.39,2.22,0.04,1
2022-09-23,3.53,3.63,3.53,3.54,28761,0.01,0.1,0.28,2.82,0.05,-1
2022-09-22,3.74,3.74,3.47,3.6,40492,-0.14,0.27,-3.89,7.5,0.14,-1
2022-09-21,3.74,3.84,3.72,3.74,23433,0.0,0.12,0.0,3.21,0.06,-1
2022-09-20,3.62,3.84,3.49,3.78,138119,0.16,0.35,4.23,9.26,0.17,1
2022-09-19,3.42,3.64,3.42,3.61,23979,0.19,0.22,5.26,6.09,0.11,1
2022-09-16,3.77,3.84,3.47,3.51,83165,-0.26,0.37,-7.41,10.54,0.18,-1
2022-09-15,3.74,3.89,3.73,3.78,27299,0.04,0.16,0.94,4.11,0.08,1
2022-09-14,3.68,3.81,3.67,3.77,22296,0.09,0.14,2.39,3.67,0.07,1
2022-09-13,3.64,3.82,3.58,3.73,47728,0.09,0.24,2.41,6.35,0.12,1
2022-09-12,3.62,3.76,3.59,3.64,21505,0.02,0.17,0.55,4.72,0.09,-1
2022-09-09,3.54,3.78,3.54,3.73,47532,0.19,0.23,4.96,6.27,0.12,1
2022-09-08,3.52,3.68,3.51,3.6,36038,0.08,0.17,2.22,4.72,0.09,1
2022-09-07,3.41,3.6,3.35,3.58,16096,0.17,0.25,4.75,6.98,0.12,1
2022-09-06,3.49,3.49,3.33,3.48,13927,-0.01,0.16,-0.29,4.59,0.08,-1
2022-09-02,3.29,3.64,3.29,3.49,60817,0.2,0.35,5.73,10.03,0.18,1
2022-09-01,3.45,3.45,3.2,3.3,44368,-0.15,0.25,-4.55,7.58,0.12,-1
2022-08-31,3.58,3.59,3.45,3.54,68766,-0.04,0.14,-1.11,3.95,0.07,1
2022-08-30,3.46,3.68,3.41,3.53,225985,0.07,0.27,1.98,7.64,0.13,1
2022-08-29,3.38,3.45,3.35,3.39,42154,0.01,0.1,0.29,2.95,0.05,1
2022-08-26,3.29,3.44,3.26,3.38,20164,0.09,0.18,2.77,5.33,0.09,1
2022-08-25,3.35,3.43,3.26,3.37,21407,0.02,0.17,0.59,5.04,0.08,1
2022-08-24,3.32,3.38,3.25,3.31,20649,-0.01,0.13,-0.26,3.93,0.06,-1
2022-08-23,3.24,3.39,3.19,3.31,25207,0.06,0.2,1.96,6.12,0.1,1
2022-08-22,3.21,3.28,3.18,3.28,38231,0.07,0.1,2.13,3.05,0.05,1
2022-08-19,3.15,3.28,3.15,3.21,12689,0.06,0.13,1.99,4.18,0.07,1
2022-08-18,3.18,3.28,3.12,3.2,148894,0.02,0.16,0.47,5.0,0.08,-1
2022-08-17,3.18,3.24,3.18,3.2,42487,0.03,0.06,0.78,1.97,0.03,1
2022-08-16,3.19,3.28,3.1,3.16,66336,-0.03,0.18,-0.95,5.7,0.09,-1
2022-08-15,3.1,3.31,3.1,3.17,57039,0.07,0.21,2.21,6.62,0.1,1
2022-08-12,3.08,3.17,3.04,3.09,35951,0.01,0.13,0.25,4.18,0.06,1
2022-08-11,3.12,3.2,3.02,3.05,32822,-0.07,0.18,-2.3,5.9,0.09,-1
2022-08-10,3.05,3.14,3.05,3.12,12972,0.07,0.09,2.24,2.88,0.05,1
2022-08-09,3.32,3.36,3.01,3.03,74866,-0.29,0.35,-9.57,11.55,0.18,-1
2022-08-08,3.25,3.34,3.18,3.31,50909,0.06,0.16,1.81,4.8,0.08,1
2022-08-05,2.98,3.21,2.95,3.18,48944,0.2,0.26,6.13,8.18,0.13,1
2022-08-04,2.91,3.04,2.89,3.02,51575,0.11,0.15,3.74,4.83,0.07,1
2022-08-03,2.82,2.98,2.8,2.91,110341,0.09,0.18,3.09,6.12,0.09,1
2022-08-02,2.8,2.89,2.78,2.86,75326,0.06,0.11,2.1,3.85,0.06,1
2022-08-01,2.75,2.83,2.62,2.78,155991,0.03,0.21,0.97,7.48,0.1,1
2022-07-29,2.66,2.79,2.58,2.77,102869,0.11,0.21,3.97,7.58,0.1,1
2022-07-28,2.61,2.7,2.58,2.64,44052,0.03,0.12,1.06,4.55,0.06,-1
2022-07-27,2.77,2.77,2.58,2.64,41639,-0.13,0.19,-4.92,7.2,0.09,-1
2022-07-26,2.66,2.78,2.66,2.69,39138,0.03,0.11,1.12,4.28,0.06,-1
2022-07-25,2.79,2.79,2.62,2.69,52276,-0.1,0.17,-3.71,6.31,0.08,-1
2022-07-22,2.76,2.82,2.72,2.75,35710,-0.01,0.1,-0.36,3.64,0.05,-1
2022-07-21,2.84,2.86,2.71,2.83,116840,-0.01,0.15,-0.35,5.3,0.07,1
2022-07-20,2.58,2.81,2.56,2.78,172096,0.2,0.25,7.19,8.99,0.12,1
2022-07-19,2.72,2.73,2.61,2.61,195367,-0.11,0.12,-4.21,4.6,0.06,-1
2022-07-18,2.92,2.92,2.7,2.71,268286,-0.21,0.22,-7.75,8.12,0.11,-1
2022-07-15,3.09,3.3,2.81,2.91,736995,-0.18,0.49,-6.19,16.84,0.24,-1
2022-07-14,3.74,3.92,3.22,3.24,15265605,-0.5,0.7,-15.43,21.6,0.35,1
2022-07-13,3.0,3.0,2.94,3.0,6239,0.0,0.06,0.0,2.0,0.03,-1
2022-07-12,2.98,3.0,2.96,3.0,15394,0.02,0.04,0.71,1.17,0.02,1
2022-07-11,2.84,3.02,2.64,2.97,59115,0.13,0.38,4.38,12.79,0.19,1
2022-07-08,2.89,3.0,2.8,2.93,83830,0.04,0.2,1.37,6.83,0.1,1
2022-07-07,2.94,2.99,2.91,2.91,3363,-0.03,0.08,-1.09,2.75,0.04,1
2022-07-06,2.94,3.0,2.89,2.89,4438,-0.05,0.11,-1.73,3.81,0.05,-1
2022-07-05,2.91,2.98,2.88,2.9,10149,-0.01,0.1,-0.34,3.45,0.05,-1
2022-07-01,2.9,3.0,2.81,2.91,39877,0.01,0.19,0.34,6.53,0.09,1
2022-06-30,3.0,3.0,2.77,2.89,40118,-0.11,0.23,-3.81,7.96,0.12,-1
2022-06-29,2.98,2.99,2.9,2.94,19993,-0.04,0.09,-1.36,3.06,0.05,-1
2022-06-28,2.96,3.0,2.95,2.99,4775,0.03,0.05,1.0,1.67,0.02,-1
2022-06-27,3.04,3.09,2.99,3.0,27329,-0.04,0.1,-1.33,3.33,0.05,-1
2022-06-24,3.06,3.11,3.0,3.08,5777,0.02,0.11,0.49,3.57,0.05,1
2022-06-23,2.98,3.13,2.98,3.05,16434,0.07,0.15,2.43,5.05,0.08,1
2022-06-22,3.09,3.14,3.01,3.04,13084,-0.05,0.13,-1.64,4.28,0.07,-1
2022-06-21,2.96,3.14,2.88,3.11,11730,0.15,0.26,4.82,8.36,0.13,1
2022-06-17,2.93,3.32,2.86,2.94,37286,0.01,0.47,0.34,15.82,0.23,-1
2022-06-16,3.0,3.19,2.92,2.95,27059,-0.05,0.27,-1.69,9.12,0.13,-1
2022-06-15,3.07,3.3,3.0,3.0,13321,-0.07,0.3,-2.33,10.0,0.15,-1
2022-06-14,3.39,3.52,3.08,3.08,69050,-0.31,0.44,-10.06,14.29,0.22,-1
2022-06-13,3.6,3.64,3.4,3.4,27093,-0.2,0.24,-5.89,7.06,0.12,-1
2022-06-10,3.74,3.8,3.51,3.8,7670,0.06,0.29,1.58,7.55,0.14,1
2022-06-09,3.66,3.8,3.66,3.75,12032,0.09,0.14,2.4,3.73,0.07,1
2022-06-08,3.62,3.8,3.62,3.7,8938,0.08,0.18,2.16,4.86,0.09,1
2022-06-07,3.7,3.79,3.64,3.68,14526,-0.02,0.15,-0.54,4.08,0.07,-1
2022-06-06,3.68,3.8,3.58,3.8,19907,0.12,0.22,3.16,5.79,0.11,1
2022-06-03,3.73,3.8,3.6,3.72,22054,-0.01,0.2,-0.27,5.38,0.1,-1
2022-06-02,3.7,3.74,3.54,3.73,9653,0.03,0.2,0.8,5.4,0.1,1
2022-06-01,3.47,3.7,3.44,3.58,38710,0.11,0.26,3.19,7.25,0.13,1
