Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.17,1.19,1.14,1.15,16005,-0.02,0.05,-1.74,4.78,0.03,1.36,1.38,-0.07,-0.06,-0.01,209881382,10.41,73.33,88.33,-1.0,-15.0,High Volatility / Hold Signal,1.64,1.36,1.08,0.41,43.35,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-08-24,1.12,1.17,1.11,1.17,65062,0.05,0.06,4.27,5.13,0.03,1.36,1.38,-0.07,-0.05,-0.01,209897387,11.09,75.0,90.0,-1.0,-15.0,High Volatility / Hold Signal,1.64,1.36,1.09,0.4,43.58,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-08-23,1.19,1.19,1.1,1.11,38368,-0.08,0.09,-7.21,8.11,0.04,1.37,1.39,-0.07,-0.05,-0.02,209832325,11.09,76.67,91.67,-1.0,-15.0,High Volatility / Hold Signal,1.64,1.37,1.1,0.4,42.7,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-08-22,1.17,1.19,1.11,1.17,16480,0.0,0.08,0.0,6.81,0.04,1.38,1.4,-0.07,-0.05,-0.02,209870693,10.82,78.33,93.33,-1.0,-15.0,High Volatility / Hold Signal,1.64,1.38,1.11,0.39,43.37,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-08-21,1.15,1.23,1.15,1.18,19014,0.03,0.08,2.54,6.57,0.04,1.38,1.41,-0.06,-0.04,-0.02,209887173,9.77,80.0,95.0,-1.0,-15.0,High Volatility / Hold Signal,1.65,1.38,1.12,0.38,43.48,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-08-18,1.15,1.22,1.11,1.18,45566,0.03,0.11,2.54,9.32,0.05,1.39,1.42,-0.06,-0.04,-0.03,209887173,10.01,81.67,96.67,-1.0,-15.0,High Volatility / Hold Signal,1.66,1.39,1.13,0.38,43.48,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-08-17,1.1,1.17,1.08,1.17,49728,0.07,0.09,5.98,7.68,0.04,1.4,1.42,-0.06,-0.03,-0.03,209841607,11.61,83.33,98.33,-1.0,-15.0,High Volatility / Hold Signal,1.67,1.4,1.13,0.38,43.34,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-08-16,1.13,1.18,1.03,1.09,87935,-0.04,0.15,-3.8,13.66,0.07,1.41,1.43,-0.06,-0.02,-0.04,209791879,11.61,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,1.68,1.41,1.13,0.39,42.21,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-08-15,1.2,1.21,1.08,1.12,125200,-0.08,0.13,-7.0,11.59,0.06,1.42,1.44,-0.04,-0.01,-0.03,209879814,10.35,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,1.68,1.42,1.15,0.37,42.53,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-08-14,1.29,1.29,1.2,1.22,63480,-0.07,0.09,-5.74,7.38,0.05,1.42,1.46,-0.02,-0.0,-0.02,210005014,7.22,88.33,1.67,1.0,86.67,Strong Buy Signal,1.67,1.42,1.17,0.36,43.58,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-08-11,1.33,1.38,1.24,1.26,103388,-0.07,0.14,-5.56,11.11,0.07,1.42,1.46,-0.01,0.0,-0.01,210068494,6.14,90.0,3.33,1.0,86.67,Strong Buy Signal,1.67,1.42,1.17,0.36,44.01,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-08-10,1.42,1.42,1.3,1.38,30437,-0.04,0.12,-2.9,8.7,0.06,1.42,1.47,-0.0,0.0,-0.01,210171882,4.51,91.67,0.0,1.0,91.67,Strong Buy Signal,1.68,1.42,1.16,0.36,45.33,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-08-09,1.26,1.4,1.26,1.4,93077,0.14,0.15,10.0,10.36,0.07,1.42,1.47,0.0,0.01,-0.0,210202319,4.96,93.33,1.67,1.0,91.67,Strong Buy Signal,1.68,1.42,1.15,0.37,45.55,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-08-08,1.34,1.34,1.23,1.29,131959,-0.05,0.11,-3.88,8.53,0.06,1.41,1.48,0.0,0.01,-0.01,210109242,6.91,95.0,3.33,1.0,91.67,Strong Buy Signal,1.69,1.41,1.14,0.39,44.06,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-08-07,1.36,1.39,1.27,1.32,239549,-0.04,0.12,-3.03,9.1,0.06,1.41,1.48,0.01,0.01,0.01,210241201,5.85,96.67,5.0,1.0,91.67,Strong Buy Signal,1.69,1.41,1.14,0.39,44.38,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-08-04,1.54,1.58,1.36,1.45,720578,-0.09,0.22,-6.21,15.17,0.11,1.41,1.49,0.03,0.01,0.02,210480750,3.42,98.33,6.67,1.0,91.67,Strong Buy Signal,1.69,1.41,1.13,0.39,45.83,Target Volume,Expected Range,14.88,Absent or Weak Trend
