Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,74.21,74.78,74.04,74.61,1178899,0.4,0.74,0.54,0.99,0.37,67.77,69.07,1.62,1.65,-0.03,-55384912,14.14,90.0,15.0,1.0,75.0,Strong Buy Signal,74.7,67.77,60.84,0.2,57.77,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-10,72.89,74.14,72.67,74.02,1565723,1.13,1.47,1.53,1.99,0.73,67.65,68.88,1.58,1.65,-0.08,-56563811,12.8,91.67,16.67,1.0,75.0,Strong Buy Signal,74.35,67.65,60.95,0.2,57.23,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-07,72.13,73.41,72.03,72.35,1162190,0.22,1.38,0.3,1.91,0.69,67.53,68.71,1.56,1.67,-0.11,-58129534,11.24,93.33,18.33,1.0,75.0,Strong Buy Signal,74.02,67.53,61.03,0.19,55.63,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-06,72.74,72.82,71.64,72.22,2009291,-0.52,1.18,-0.72,1.63,0.59,67.4,68.59,1.69,1.7,-0.01,-59291724,9.96,95.0,20.0,1.0,75.0,Strong Buy Signal,73.81,67.4,61.0,0.19,55.51,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-05,73.17,73.78,72.91,73.04,1696093,-0.13,0.87,-0.18,1.19,0.44,67.28,68.46,1.84,1.7,0.13,-57282433,13.42,96.67,21.67,1.0,75.0,Strong Buy Signal,73.59,67.28,60.97,0.19,56.51,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-03,74.04,74.66,73.69,73.92,773209,-0.12,0.97,-0.16,1.31,0.48,67.13,68.31,1.92,1.67,0.25,-55586340,15.62,98.33,23.33,1.0,75.0,Strong Buy Signal,73.31,67.13,60.96,0.18,57.61,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-30,74.18,74.87,73.96,74.77,1585157,0.59,0.91,0.79,1.22,0.46,66.98,68.12,1.91,1.61,0.3,-54813131,16.38,100.0,25.0,1.0,75.0,Strong Buy Signal,72.93,66.98,61.03,0.18,58.69,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-29,72.32,73.58,72.32,73.54,1453313,1.22,1.26,1.66,1.71,0.63,66.82,67.89,1.78,1.53,0.24,-56398288,13.69,100.0,26.67,1.0,73.33,Strong Buy Signal,72.43,66.82,61.22,0.17,57.55,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-28,73.17,73.36,72.71,72.9,1651898,-0.27,0.65,-0.37,0.89,0.33,66.73,67.7,1.71,1.47,0.24,-57851601,14.79,100.0,28.33,1.0,71.67,Strong Buy Signal,72.06,66.73,61.4,0.16,56.95,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-27,72.37,73.3,72.18,73.06,1681943,0.69,1.12,0.94,1.53,0.56,66.65,67.52,1.66,1.42,0.25,-56199703,14.67,100.0,30.0,1.0,70.0,Strong Buy Signal,71.74,66.65,61.55,0.15,57.15,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-26,71.09,72.26,71.09,72.03,1621446,0.94,1.17,1.31,1.62,0.59,66.55,67.34,1.57,1.35,0.21,-57881646,12.48,91.67,31.67,1.0,60.0,Weak Buy Signal,71.37,66.55,61.74,0.14,56.17,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-23,70.19,71.09,70.01,71.03,1767293,0.84,1.08,1.18,1.52,0.54,66.47,67.18,1.52,1.3,0.22,-59503092,9.93,93.33,33.33,1.0,60.0,Weak Buy Signal,71.07,66.47,61.87,0.14,55.2,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-22,71.28,71.47,70.55,70.94,1238504,-0.34,0.92,-0.48,1.3,0.46,66.39,67.05,1.55,1.24,0.3,-61270385,11.41,95.0,35.0,1.0,60.0,Weak Buy Signal,70.84,66.39,61.94,0.13,55.11,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-21,71.12,71.59,70.7,71.22,1457109,0.1,0.89,0.14,1.24,0.44,66.31,66.91,1.57,1.17,0.4,-60031881,11.83,96.67,36.67,1.0,60.0,Weak Buy Signal,70.6,66.31,62.02,0.13,55.44,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-06-20,71.2,71.7,70.76,71.5,1507197,0.3,0.94,0.42,1.31,0.47,66.21,66.77,1.54,1.07,0.47,-58574772,11.98,98.33,38.33,1.0,60.0,Weak Buy Signal,70.31,66.21,62.1,0.12,55.78,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-16,72.47,72.84,71.81,71.82,3690477,-0.65,1.03,-0.91,1.43,0.52,66.09,66.61,1.45,0.95,0.5,-57067575,14.84,100.0,40.0,1.0,60.0,Weak Buy Signal,69.97,66.09,62.2,0.12,56.16,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-06-15,69.7,72.38,69.6,71.97,3734581,2.27,2.78,3.15,3.86,1.39,65.97,66.43,1.29,0.83,0.46,-53377098,13.89,100.0,41.67,1.0,58.33,Weak Buy Signal,69.57,65.97,62.38,0.11,56.33,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-14,69.98,70.36,69.27,69.5,1519106,-0.48,1.09,-0.69,1.57,0.55,65.87,66.24,1.04,0.71,0.33,-57111679,9.55,100.0,43.33,1.0,56.67,Weak Buy Signal,69.11,65.87,62.63,0.1,53.99,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-06-13,68.55,69.81,68.55,69.74,1548830,1.19,1.26,1.71,1.81,0.63,65.8,66.13,0.97,0.63,0.34,-55592573,8.31,100.0,45.0,1.0,55.0,Weak Buy Signal,68.91,65.8,62.7,0.09,54.27,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-06-12,68.15,68.73,67.79,68.45,1232776,0.3,0.94,0.44,1.37,0.47,65.71,66.01,0.83,0.55,0.29,-57141403,5.82,95.0,46.67,1.0,48.33,Weak Buy Signal,68.67,65.71,62.74,0.09,52.99,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-06-09,68.59,68.66,67.63,68.15,1212845,-0.44,1.03,-0.65,1.51,0.52,65.66,65.93,0.78,0.47,0.3,-58374179,5.66,96.67,48.33,1.0,48.33,Weak Buy Signal,68.54,65.66,62.77,0.09,52.69,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-08,68.71,68.96,68.32,68.4,1597967,-0.31,0.64,-0.45,0.94,0.32,65.59,65.85,0.73,0.4,0.33,-57161334,7.45,98.33,50.0,1.0,48.33,Weak Buy Signal,68.42,65.59,62.77,0.09,52.97,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-06-07,67.48,68.99,67.17,68.82,1868192,1.34,1.82,1.95,2.64,0.91,65.55,65.77,0.63,0.31,0.32,-55563367,7.45,100.0,51.67,1.0,48.33,Weak Buy Signal,68.29,65.55,62.82,0.08,53.44,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-06,66.58,67.45,66.58,67.23,964254,0.65,0.87,0.97,1.29,0.44,65.47,65.66,0.46,0.23,0.22,-57431559,3.91,91.67,53.33,1.0,38.33,Weak Buy Signal,68.1,65.47,62.84,0.08,51.85,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-06-05,67.36,67.42,66.36,66.89,1559800,-0.47,1.06,-0.7,1.58,0.53,65.42,65.61,0.39,0.18,0.21,-58395813,3.84,93.33,55.0,1.0,38.33,Weak Buy Signal,68.03,65.42,62.82,0.08,51.5,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-02,66.05,67.56,66.02,67.27,2384608,1.22,1.54,1.81,2.29,0.77,65.41,65.57,0.33,0.13,0.2,-56836013,3.84,95.0,56.67,1.0,38.33,Weak Buy Signal,68.0,65.41,62.83,0.08,51.92,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-01,65.01,65.55,64.65,65.47,3046217,0.46,0.9,0.7,1.37,0.45,65.41,65.51,0.21,0.08,0.13,-59220621,0.96,96.67,58.33,1.0,38.33,Weak Buy Signal,67.98,65.41,62.83,0.08,50.06,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-05-31,66.95,67.0,64.71,65.11,7689007,-1.84,2.3,-2.83,3.52,1.15,65.43,65.51,0.23,0.05,0.19,-62266838,0.82,0.0,60.0,-1.0,-60.0,Weak Sell Signal,68.05,65.43,62.82,0.08,49.68,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-05-30,67.87,68.35,67.13,67.24,2485005,-0.63,1.22,-0.94,1.81,0.61,65.48,65.52,0.3,-0.0,0.3,-54577831,5.31,1.67,61.67,-1.0,-60.0,Weak Sell Signal,68.16,65.48,62.8,0.08,51.99,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-05-26,65.89,68.31,65.6,67.82,3734432,1.93,2.7,2.85,3.99,1.35,65.49,65.47,0.17,-0.08,0.24,-52092826,5.21,3.33,63.33,-1.0,-60.0,Weak Sell Signal,68.22,65.49,62.77,0.08,52.65,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-05-25,64.07,65.52,63.83,65.12,3042162,1.05,1.69,1.61,2.59,0.84,65.49,65.39,-0.07,-0.14,0.07,-55827258,1.82,5.0,65.0,-1.0,-60.0,Weak Sell Signal,68.2,65.49,62.78,0.08,49.74,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-05-24,64.5,64.54,63.46,63.8,2260034,-0.7,1.08,-1.1,1.69,0.54,65.52,65.39,-0.09,-0.16,0.07,-58869420,4.67,6.67,66.67,-1.0,-60.0,Weak Sell Signal,68.25,65.52,62.79,0.08,48.13,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-05-23,66.17,66.39,64.96,65.03,1908298,-1.14,1.43,-1.75,2.2,0.72,65.56,65.45,0.03,-0.17,0.2,-56609386,0.75,8.33,68.33,-1.0,-60.0,Weak Sell Signal,68.27,65.56,62.86,0.08,49.51,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-05-22,65.8,66.64,65.71,66.42,2150431,0.62,0.93,0.93,1.39,0.46,65.59,65.47,0.05,-0.22,0.27,-54701088,1.3,10.0,70.0,-1.0,-60.0,Weak Sell Signal,68.3,65.59,62.88,0.08,51.14,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-05-19,66.38,66.5,65.27,65.7,1746884,-0.68,1.23,-1.04,1.87,0.62,65.6,65.44,-0.07,-0.29,0.22,-56851519,0.94,11.67,71.67,-1.0,-60.0,Weak Sell Signal,68.33,65.6,62.88,0.08,50.31,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-05-18,65.29,66.08,65.03,65.89,2115490,0.6,1.05,0.91,1.59,0.52,65.62,65.43,-0.14,-0.34,0.2,-55104635,0.19,13.33,73.33,-1.0,-60.0,Weak Sell Signal,68.37,65.62,62.87,0.08,50.53,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-05-17,64.92,65.48,64.58,65.11,1476364,0.19,0.9,0.29,1.38,0.45,65.63,65.42,-0.26,-0.39,0.14,-57220125,1.81,0.0,75.0,-1.0,-75.0,Strong Sell Signal,68.38,65.63,62.88,0.08,49.63,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-05-16,65.2,65.27,64.3,64.51,1315787,-0.69,0.97,-1.07,1.51,0.49,65.66,65.43,-0.31,-0.43,0.11,-58696489,2.38,0.0,76.67,-1.0,-76.67,Strong Sell Signal,68.42,65.66,62.89,0.08,48.92,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-05-15,64.51,65.7,64.34,65.67,2368455,1.16,1.36,1.77,2.07,0.68,65.74,65.46,-0.32,-0.46,0.13,-57380702,2.27,1.67,78.33,-1.0,-76.67,Strong Sell Signal,68.63,65.74,62.85,0.09,50.26,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-05-12,64.57,64.86,63.83,64.51,2065314,-0.06,1.03,-0.09,1.6,0.52,65.79,65.46,-0.45,-0.49,0.04,-59749157,4.54,0.0,80.0,-1.0,-80.0,Strong Sell Signal,68.76,65.79,62.81,0.09,48.89,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-05-11,64.15,64.53,63.73,64.14,1976983,-0.01,0.8,-0.02,1.25,0.4,65.87,65.49,-0.49,-0.5,0.02,-61814471,5.45,1.67,81.67,-1.0,-80.0,Strong Sell Signal,68.97,65.87,62.77,0.09,48.44,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-05-10,64.93,65.15,63.89,64.55,2205102,-0.38,1.26,-0.59,1.95,0.63,65.95,65.54,-0.49,-0.51,0.02,-59837488,5.06,3.33,83.33,-1.0,-80.0,Strong Sell Signal,69.1,65.95,62.79,0.1,48.91,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-05-09,64.49,65.17,64.32,64.53,1837128,0.04,0.85,0.06,1.31,0.42,66.02,65.58,-0.52,-0.51,-0.01,-62042590,4.01,5.0,85.0,-1.0,-80.0,Strong Sell Signal,69.25,66.02,62.8,0.1,48.88,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-05-08,65.13,65.27,64.59,64.8,1869239,-0.33,0.68,-0.51,1.05,0.34,66.08,65.62,-0.56,-0.51,-0.05,-60205462,3.35,0.0,86.67,-1.0,-86.67,Strong Sell Signal,69.32,66.08,62.84,0.1,49.18,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-05-05,64.52,65.12,64.52,64.72,2427689,0.2,0.6,0.31,0.93,0.3,66.14,65.65,-0.63,-0.49,-0.13,-62074701,3.74,1.67,88.33,-1.0,-86.67,Strong Sell Signal,69.4,66.14,62.88,0.1,49.09,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-05-04,63.95,64.45,63.53,63.74,2480468,-0.21,0.92,-0.33,1.44,0.46,66.21,65.68,-0.69,-0.46,-0.23,-64502390,5.48,3.33,90.0,-1.0,-86.67,Strong Sell Signal,69.53,66.21,62.89,0.1,47.96,Target Volume,Expected Range,4.64,Absent or Weak Trend
