Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,1.3,1.35,1.24,1.3,516364,0.0,0.11,0.0,8.35,0.05,3.57,3.28,-0.8,-0.6,-0.2,49572206,22.37,63.33,95.0,-1.0,-31.67,Weak Sell Signal,5.6,3.57,1.55,1.14,36.15,Trending High,Bullish Trend,15.37,Absent or Weak Trend
2023-08-15,1.2,1.27,1.2,1.27,343788,0.07,0.07,5.51,5.51,0.04,3.62,3.34,-0.8,-0.55,-0.25,49055842,23.57,65.0,96.67,-1.0,-31.67,Weak Sell Signal,5.56,3.62,1.67,1.07,35.9,Trending High,Bullish Trend,15.25,Absent or Weak Trend
2023-08-14,1.31,1.31,1.19,1.25,374250,-0.06,0.12,-4.8,9.6,0.06,3.66,3.41,-0.79,-0.49,-0.29,48712054,23.57,66.67,98.33,-1.0,-31.67,Weak Sell Signal,5.5,3.66,1.82,1.01,35.73,Trending High,Bullish Trend,15.11,Absent or Weak Trend
2023-08-11,1.21,1.26,1.16,1.25,729456,0.04,0.1,3.2,8.38,0.05,3.7,3.49,-0.75,-0.42,-0.33,48712054,24.3,68.33,100.0,-1.0,-31.67,Weak Sell Signal,5.43,3.7,1.97,0.94,35.73,Trending High,Bullish Trend,14.97,Absent or Weak Trend
2023-08-10,1.3,1.3,1.24,1.25,568272,-0.05,0.06,-4.0,4.8,0.03,3.74,3.56,-0.7,-0.33,-0.36,48712054,23.54,70.0,98.33,-1.0,-28.33,Weak Sell Signal,5.36,3.74,2.13,0.86,35.73,Trending High,Bullish Trend,14.81,Absent or Weak Trend
2023-08-09,1.3,1.31,1.19,1.23,1292906,-0.07,0.12,-5.69,9.67,0.06,3.79,3.64,-0.62,-0.24,-0.38,48143782,23.54,71.67,100.0,-1.0,-28.33,Weak Sell Signal,5.26,3.79,2.31,0.78,35.58,Trending High,Bullish Trend,14.66,Absent or Weak Trend
2023-08-08,1.41,1.43,1.34,1.37,791152,-0.04,0.09,-2.92,6.57,0.04,3.83,3.72,-0.51,-0.15,-0.36,49436688,22.21,73.33,98.33,-1.0,-25.0,Weak Sell Signal,5.14,3.83,2.51,0.69,36.19,Trending High,Bullish Trend,14.51,Absent or Weak Trend
2023-08-07,1.45,1.45,1.3,1.41,2016207,-0.04,0.15,-2.84,10.64,0.07,3.86,3.8,-0.38,-0.06,-0.32,50227840,22.21,75.0,100.0,-1.0,-25.0,Weak Sell Signal,5.02,3.86,2.71,0.6,36.36,Trending High,Bullish Trend,14.38,Absent or Weak Trend
2023-08-04,1.44,1.65,1.3,1.64,7311908,0.2,0.35,12.2,21.34,0.17,3.9,3.89,-0.2,0.02,-0.23,52244047,22.21,76.67,100.0,-1.0,-23.33,Weak Sell Signal,4.86,3.9,2.94,0.49,37.38,Trending High,Bullish Trend,14.25,Absent or Weak Trend
2023-08-03,3.99,3.99,3.99,3.99,0,0.0,0.0,0.0,0.0,0.0,3.94,3.96,-0.01,0.08,-0.08,59555955,10.81,78.33,26.67,1.0,51.67,Weak Buy Signal,4.7,3.94,3.17,0.39,52.1,Target Volume,Expected Range,14.11,Absent or Weak Trend
