Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,1.33,1.5,1.27,1.48,1555779,0.15,0.23,10.14,15.2,0.11,1
2023-08-21,1.28,1.36,1.25,1.36,755950,0.08,0.11,5.88,8.09,0.06,1
2023-08-18,1.2,1.28,1.18,1.26,604593,0.06,0.1,4.76,7.94,0.05,1
2023-08-17,1.27,1.28,1.18,1.23,476427,-0.04,0.1,-3.25,8.35,0.05,-1
2023-08-16,1.3,1.35,1.24,1.3,516364,0.0,0.11,0.0,8.35,0.05,1
2023-08-15,1.2,1.27,1.2,1.27,343788,0.07,0.07,5.51,5.51,0.04,1
2023-08-14,1.31,1.31,1.19,1.25,374250,-0.06,0.12,-4.8,9.6,0.06,-1
2023-08-11,1.21,1.26,1.16,1.25,729456,0.04,0.1,3.2,8.38,0.05,-1
2023-08-10,1.3,1.3,1.24,1.25,568272,-0.05,0.06,-4.0,4.8,0.03,1
2023-08-09,1.3,1.31,1.19,1.23,1292906,-0.07,0.12,-5.69,9.67,0.06,-1
2023-08-08,1.41,1.43,1.34,1.37,791152,-0.04,0.09,-2.92,6.57,0.04,-1
2023-08-07,1.45,1.45,1.3,1.41,2016207,-0.04,0.15,-2.84,10.64,0.07,-1
2023-08-04,1.44,1.65,1.3,1.64,7311908,0.2,0.35,12.2,21.34,0.17,-1
2023-08-03,3.99,3.99,3.99,3.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,3.99,3.99,3.99,3.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,3.86,4.01,3.71,3.99,1111212,0.13,0.3,3.26,7.47,0.15,-1
2023-07-31,4.2,4.3,4.0,4.0,695684,-0.2,0.3,-5.0,7.5,0.15,-1
2023-07-28,4.1,4.15,3.96,4.0,489331,-0.1,0.19,-2.5,4.75,0.1,-1
2023-07-27,4.18,4.25,4.1,4.15,329055,-0.03,0.15,-0.72,3.61,0.08,-1
2023-07-26,3.98,4.18,3.98,4.15,333734,0.17,0.2,4.1,4.82,0.1,1
2023-07-25,4.35,4.36,3.96,3.98,695335,-0.37,0.4,-9.3,10.05,0.2,-1
2023-07-24,4.65,4.77,4.34,4.43,670367,-0.22,0.43,-4.97,9.71,0.21,-1
2023-07-21,4.67,4.89,4.67,4.83,285533,0.16,0.22,3.31,4.55,0.11,1
2023-07-20,4.86,4.88,4.68,4.71,208742,-0.15,0.2,-3.18,4.25,0.1,-1
2023-07-19,4.85,4.98,4.66,4.75,397518,-0.1,0.32,-2.11,6.72,0.16,-1
