Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,4.59,4.63,4.51,4.62,600865,0.03,0.12,0.65,2.6,0.06,5.32,5.17,-0.18,-0.21,0.03,155448676,5.92,13.33,91.67,-1.0,-78.33,Strong Sell Signal,6.82,5.32,3.82,0.56,44.87,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-26,4.48,4.59,4.48,4.58,376362,0.1,0.11,2.18,2.4,0.05,5.36,5.19,-0.2,-0.22,0.02,154847811,6.6,15.0,93.33,-1.0,-78.33,Strong Sell Signal,6.9,5.36,3.82,0.58,44.58,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-25,4.47,4.54,4.46,4.5,380546,0.03,0.08,0.67,1.75,0.04,5.4,5.21,-0.22,-0.23,0.01,154471449,7.44,16.67,95.0,-1.0,-78.33,Strong Sell Signal,6.97,5.4,3.82,0.58,43.99,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-24,4.51,4.58,4.45,4.49,411562,-0.02,0.13,-0.45,2.9,0.06,5.43,5.24,-0.22,-0.23,0.01,154090903,7.44,18.33,96.67,-1.0,-78.33,Strong Sell Signal,7.02,5.43,3.84,0.59,43.91,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-21,4.43,4.54,4.39,4.52,495362,0.09,0.15,1.99,3.32,0.08,5.47,5.26,-0.23,-0.23,0.0,154502465,8.1,20.0,98.33,-1.0,-78.33,Strong Sell Signal,7.07,5.47,3.87,0.59,44.08,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-20,4.54,4.54,4.38,4.4,426222,-0.14,0.17,-3.18,3.75,0.08,5.5,5.29,-0.24,-0.23,-0.01,154007103,8.1,21.67,100.0,-1.0,-78.33,Strong Sell Signal,7.11,5.5,3.9,0.58,43.22,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-19,4.5,4.65,4.44,4.54,723829,0.04,0.21,0.88,4.6,0.1,5.55,5.32,-0.23,-0.23,-0.0,154433325,7.18,23.33,100.0,-1.0,-76.67,Strong Sell Signal,7.17,5.55,3.92,0.59,44.0,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-18,4.56,4.62,4.48,4.5,396858,-0.06,0.14,-1.33,3.11,0.07,5.59,5.34,-0.24,-0.23,-0.01,153709496,6.65,25.0,91.67,-1.0,-66.67,Weak Sell Signal,7.24,5.59,3.94,0.59,43.71,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-17,4.65,4.66,4.55,4.57,539219,-0.08,0.11,-1.75,2.41,0.06,5.63,5.37,-0.23,-0.23,-0.0,154106354,5.69,26.67,93.33,-1.0,-66.67,Weak Sell Signal,7.3,5.63,3.96,0.59,44.1,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-14,4.72,4.78,4.65,4.68,390026,-0.04,0.13,-0.85,2.88,0.07,5.67,5.4,-0.23,-0.23,-0.01,154645573,4.31,28.33,95.0,-1.0,-66.67,Weak Sell Signal,7.35,5.67,4.0,0.59,44.71,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-13,4.65,4.72,4.64,4.71,522668,0.06,0.08,1.27,1.7,0.04,5.7,5.42,-0.24,-0.23,-0.02,155035599,5.29,30.0,96.67,-1.0,-66.67,Weak Sell Signal,7.38,5.7,4.03,0.59,44.88,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-12,4.67,4.73,4.62,4.64,558626,-0.03,0.11,-0.65,2.38,0.06,5.74,5.45,-0.25,-0.22,-0.03,154512931,5.29,31.67,98.33,-1.0,-66.67,Weak Sell Signal,7.41,5.74,4.06,0.58,44.4,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-11,4.57,4.59,4.46,4.58,501349,0.01,0.12,0.22,2.73,0.06,5.77,5.48,-0.25,-0.22,-0.04,153954305,7.42,33.33,100.0,-1.0,-66.67,Weak Sell Signal,7.44,5.77,4.1,0.58,43.99,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-10,4.64,4.72,4.53,4.55,462146,-0.09,0.19,-1.98,4.29,0.1,5.81,5.51,-0.24,-0.21,-0.04,153452956,6.56,35.0,100.0,-1.0,-65.0,Weak Sell Signal,7.48,5.81,4.15,0.57,43.79,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-07,4.67,4.76,4.62,4.62,548875,-0.05,0.14,-1.08,3.03,0.07,5.85,5.54,-0.23,-0.2,-0.03,153915102,5.37,36.67,100.0,-1.0,-63.33,Weak Sell Signal,7.5,5.85,4.2,0.56,44.16,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-06,4.89,4.9,4.68,4.69,571815,-0.2,0.22,-4.26,4.69,0.11,5.89,5.57,-0.21,-0.19,-0.02,154463977,4.57,38.33,100.0,-1.0,-61.67,Weak Sell Signal,7.53,5.89,4.25,0.56,44.53,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-05,5.04,5.04,4.87,4.88,731523,-0.16,0.17,-3.28,3.48,0.08,5.93,5.6,-0.19,-0.18,-0.01,155035792,1.99,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,7.57,5.93,4.29,0.55,45.54,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-03,4.99,5.14,4.99,5.06,254872,0.07,0.14,1.38,2.87,0.07,5.96,5.62,-0.18,-0.18,0.0,155767315,0.31,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,7.6,5.96,4.32,0.55,46.52,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-30,5.1,5.17,4.99,5.01,372127,-0.09,0.18,-1.8,3.59,0.09,5.99,5.64,-0.19,-0.18,-0.01,155512443,0.31,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,7.62,5.99,4.36,0.54,46.2,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-29,5.0,5.12,4.97,5.05,471472,0.05,0.15,0.99,2.87,0.07,6.02,5.66,-0.19,-0.18,-0.01,155884570,1.08,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,7.64,6.02,4.4,0.54,46.42,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-28,5.05,5.05,4.94,4.99,446998,-0.06,0.11,-1.2,2.2,0.05,6.03,5.68,-0.19,-0.18,-0.01,155413098,1.98,46.67,66.67,-1.0,-20.0,Weak Sell Signal,7.63,6.03,4.43,0.53,46.05,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-27,4.99,5.08,4.92,5.06,410513,0.07,0.16,1.38,3.16,0.08,6.05,5.71,-0.18,-0.18,-0.0,155860096,1.98,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,7.63,6.05,4.48,0.52,46.42,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-26,5.07,5.12,4.97,4.99,410012,-0.08,0.15,-1.6,2.91,0.07,6.06,5.73,-0.18,-0.18,-0.0,155449583,1.26,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,7.62,6.06,4.51,0.51,45.99,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-23,5.09,5.46,5.04,5.11,817047,0.02,0.42,0.39,8.2,0.21,6.08,5.76,-0.16,-0.18,0.01,155859595,0.41,51.67,71.67,-1.0,-20.0,Weak Sell Signal,7.61,6.08,4.55,0.5,46.62,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-22,5.29,5.35,5.08,5.15,449248,-0.14,0.26,-2.72,5.15,0.13,6.09,5.78,-0.15,-0.18,0.03,156676642,1.86,53.33,73.33,-1.0,-20.0,High Volatility / Hold Signal,7.6,6.09,4.57,0.5,46.83,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-21,5.41,5.42,5.27,5.31,473998,-0.1,0.15,-1.88,2.82,0.08,6.1,5.8,-0.14,-0.19,0.05,157125890,0.57,55.0,75.0,-1.0,-20.0,High Volatility / Hold Signal,7.6,6.1,4.6,0.49,47.67,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-20,5.43,5.47,5.32,5.43,444643,0.0,0.15,0.0,2.76,0.07,6.11,5.82,-0.14,-0.2,0.06,157599888,1.23,56.67,76.67,-1.0,-20.0,Weak Sell Signal,7.59,6.11,4.62,0.49,48.31,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-16,5.54,5.58,5.43,5.47,2129881,-0.07,0.16,-1.28,2.88,0.08,6.11,5.83,-0.15,-0.21,0.06,158044531,2.66,58.33,78.33,-1.0,-20.0,High Volatility / Hold Signal,7.59,6.11,4.64,0.48,48.53,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-15,5.45,5.54,5.41,5.47,529878,0.02,0.13,0.37,2.38,0.06,6.12,5.84,-0.16,-0.23,0.07,158044531,2.09,60.0,80.0,-1.0,-20.0,High Volatility / Hold Signal,7.59,6.12,4.65,0.48,48.53,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-14,5.62,5.66,5.42,5.45,445721,-0.17,0.24,-3.12,4.38,0.12,6.13,5.85,-0.18,-0.25,0.07,157514653,2.24,61.67,81.67,-1.0,-20.0,Weak Sell Signal,7.59,6.13,4.67,0.48,48.42,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-13,5.42,5.63,5.4,5.6,568830,0.18,0.23,3.21,4.11,0.11,6.14,5.87,-0.19,-0.26,0.07,157960374,1.87,63.33,83.33,-1.0,-20.0,High Volatility / Hold Signal,7.59,6.14,4.69,0.47,49.19,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-12,5.28,5.52,5.28,5.36,552952,0.08,0.25,1.49,4.57,0.12,6.15,5.88,-0.23,-0.28,0.05,157391544,0.57,65.0,85.0,-1.0,-20.0,High Volatility / Hold Signal,7.6,6.15,4.71,0.47,47.88,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-09,5.4,5.44,5.22,5.26,647484,-0.14,0.22,-2.66,4.18,0.11,6.17,5.89,-0.24,-0.29,0.05,156838592,0.5,66.67,86.67,-1.0,-20.0,High Volatility / Hold Signal,7.6,6.17,4.74,0.46,47.31,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-08,5.49,5.51,5.37,5.41,431479,-0.08,0.14,-1.48,2.59,0.07,6.19,5.91,-0.24,-0.31,0.06,157486076,1.38,68.33,88.33,-1.0,-20.0,High Volatility / Hold Signal,7.6,6.19,4.77,0.46,48.08,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-07,5.49,5.58,5.45,5.5,503650,0.01,0.13,0.18,2.36,0.06,6.2,5.93,-0.26,-0.32,0.06,157917555,2.39,70.0,90.0,-1.0,-20.0,High Volatility / Hold Signal,7.6,6.2,4.8,0.45,48.54,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-06-06,5.46,5.59,5.42,5.49,470361,0.03,0.17,0.55,3.1,0.08,6.21,5.95,-0.28,-0.34,0.05,157413905,2.39,71.67,91.67,-1.0,-20.0,High Volatility / Hold Signal,7.6,6.21,4.83,0.45,48.48,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-05,5.68,5.68,5.46,5.48,809350,-0.2,0.22,-3.65,4.01,0.11,6.22,5.96,-0.31,-0.35,0.04,156943544,2.89,73.33,93.33,-1.0,-20.0,High Volatility / Hold Signal,7.6,6.22,4.85,0.44,48.43,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-06-02,5.53,5.73,5.46,5.72,614270,0.19,0.27,3.32,4.72,0.14,6.24,5.98,-0.34,-0.36,0.02,157752894,2.89,75.0,95.0,-1.0,-20.0,High Volatility / Hold Signal,7.6,6.24,4.88,0.44,49.64,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-01,5.38,5.64,5.34,5.53,1158965,0.15,0.3,2.71,5.52,0.15,6.25,5.99,-0.4,-0.36,-0.04,157138624,1.91,76.67,96.67,-1.0,-20.0,High Volatility / Hold Signal,7.61,6.25,4.9,0.43,48.64,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-05-31,4.9,5.07,4.84,5.03,1476021,0.13,0.23,2.58,4.57,0.12,6.27,6.0,-0.45,-0.36,-0.09,155979659,5.13,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,7.61,6.27,4.92,0.43,45.86,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-05-30,4.87,4.96,4.81,4.91,620364,0.04,0.15,0.81,2.95,0.07,6.29,6.04,-0.45,-0.33,-0.12,154503638,6.64,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,7.59,6.29,4.98,0.41,45.16,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-05-26,4.95,5.01,4.86,4.88,602474,-0.07,0.15,-1.43,3.09,0.08,6.31,6.07,-0.44,-0.3,-0.14,153883274,6.07,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,7.57,6.31,5.06,0.4,44.99,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-05-25,5.09,5.14,4.96,5.05,823131,-0.04,0.18,-0.79,3.56,0.09,6.34,6.11,-0.41,-0.27,-0.14,154485748,4.91,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,7.54,6.34,5.14,0.38,45.8,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-05-24,5.21,5.21,5.03,5.1,472221,-0.11,0.18,-2.16,3.53,0.09,6.36,6.15,-0.39,-0.23,-0.16,155308879,4.1,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,7.51,6.36,5.21,0.36,46.04,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-05-23,5.33,5.42,5.25,5.26,452023,-0.07,0.17,-1.33,3.23,0.08,6.38,6.19,-0.36,-0.19,-0.17,155781100,1.51,86.67,90.0,-1.0,-3.33,High Volatility / Hold Signal,7.48,6.38,5.28,0.35,46.82,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-05-22,5.41,5.51,5.32,5.33,489806,-0.08,0.18,-1.5,3.47,0.09,6.39,6.22,-0.34,-0.15,-0.18,156233123,0.61,88.33,91.67,-1.0,-3.33,High Volatility / Hold Signal,7.46,6.39,5.33,0.33,47.16,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-05-19,5.41,5.43,5.29,5.4,546323,-0.0,0.14,-0.09,2.59,0.07,6.41,6.25,-0.3,-0.11,-0.2,156722929,1.58,90.0,93.33,-1.0,-3.33,High Volatility / Hold Signal,7.44,6.41,5.38,0.32,47.53,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-05-18,5.43,5.45,5.26,5.36,643478,-0.07,0.19,-1.31,3.54,0.1,6.42,6.28,-0.27,-0.06,-0.21,156176606,1.58,91.67,95.0,-1.0,-3.33,High Volatility / Hold Signal,7.42,6.42,5.43,0.31,47.28,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-05-17,5.31,5.45,5.28,5.43,723491,0.12,0.17,2.21,3.13,0.08,6.43,6.31,-0.21,-0.0,-0.21,156820084,1.35,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,7.4,6.43,5.47,0.3,47.62,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-05-16,5.4,5.4,5.2,5.31,933959,-0.09,0.2,-1.69,3.67,0.1,6.44,6.34,-0.15,0.05,-0.2,156096593,1.94,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,7.38,6.44,5.51,0.29,46.99,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-05-15,6.0,6.05,5.18,5.36,1280929,-0.64,0.87,-11.94,16.23,0.44,6.45,6.37,-0.05,0.1,-0.15,157030552,1.94,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,7.35,6.45,5.56,0.28,47.22,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-05-12,7.36,7.37,5.88,6.01,1440454,-1.35,1.49,-22.46,24.79,0.75,6.46,6.41,0.07,0.14,-0.06,158311481,6.42,98.33,0.0,1.0,98.33,Strong Buy Signal,7.33,6.46,5.59,0.27,50.42,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-05-11,7.18,7.82,7.12,7.39,1679994,0.21,0.7,2.84,9.4,0.35,6.45,6.42,0.16,0.15,0.01,159751935,25.07,100.0,0.0,1.0,100.0,Strong Buy Signal,7.35,6.45,5.56,0.28,58.74,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-05-10,6.87,7.11,6.85,7.05,641343,0.18,0.26,2.55,3.69,0.13,6.41,6.39,0.13,0.15,-0.02,158071941,16.9,63.33,0.0,1.0,63.33,Weak Buy Signal,7.35,6.41,5.47,0.29,57.02,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-05-09,6.93,6.95,6.76,6.77,417935,-0.16,0.19,-2.36,2.73,0.09,6.38,6.36,0.13,0.15,-0.03,157430598,14.85,65.0,1.67,1.0,63.33,Weak Buy Signal,7.37,6.38,5.38,0.31,55.52,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-05-08,6.97,7.08,6.93,6.99,509067,0.02,0.15,0.29,2.11,0.07,6.35,6.35,0.15,0.16,-0.01,157848533,17.8,66.67,3.33,1.0,63.33,Weak Buy Signal,7.4,6.35,5.3,0.33,57.06,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-05-05,6.93,7.06,6.93,7.0,434772,0.07,0.12,1.0,1.79,0.06,6.32,6.33,0.15,0.16,-0.02,158357600,17.52,68.33,5.0,1.0,63.33,Weak Buy Signal,7.4,6.32,5.23,0.34,57.13,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-05-04,6.86,6.99,6.76,6.87,450478,0.01,0.23,0.15,3.35,0.12,6.29,6.31,0.14,0.17,-0.02,157922828,16.7,70.0,6.67,1.0,63.33,Weak Buy Signal,7.38,6.29,5.2,0.35,56.44,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-05-03,6.7,7.07,6.7,6.93,538251,0.23,0.37,3.32,5.34,0.19,6.27,6.29,0.15,0.17,-0.02,158373306,16.7,71.67,8.33,1.0,63.33,Weak Buy Signal,7.36,6.27,5.17,0.35,56.86,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-05-02,6.95,6.97,6.81,6.84,416020,-0.11,0.16,-1.61,2.34,0.08,6.25,6.26,0.15,0.18,-0.03,157835055,18.63,73.33,10.0,1.0,63.33,Weak Buy Signal,7.34,6.25,5.15,0.35,56.38,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-05-01,6.79,7.02,6.75,6.98,426195,0.19,0.27,2.72,3.87,0.13,6.22,6.25,0.16,0.19,-0.03,158251075,18.63,75.0,11.67,1.0,63.33,Weak Buy Signal,7.33,6.22,5.12,0.35,57.35,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-04-28,6.64,6.85,6.64,6.8,488492,0.16,0.22,2.35,3.19,0.11,6.2,6.22,0.15,0.19,-0.04,157824880,16.59,76.67,13.33,1.0,63.33,Weak Buy Signal,7.3,6.2,5.1,0.35,56.41,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-04-27,6.68,6.75,6.56,6.67,450633,-0.01,0.2,-0.15,2.92,0.1,6.18,6.2,0.16,0.2,-0.04,157336388,15.33,78.33,15.0,1.0,63.33,Weak Buy Signal,7.28,6.18,5.07,0.36,55.71,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-04-26,6.59,6.69,6.54,6.64,319917,0.05,0.15,0.75,2.19,0.07,6.16,6.18,0.18,0.21,-0.03,156885755,14.58,80.0,16.67,1.0,63.33,Weak Buy Signal,7.27,6.16,5.05,0.36,55.55,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-04-25,6.89,6.92,6.6,6.61,320284,-0.28,0.32,-4.24,4.84,0.16,6.14,6.17,0.21,0.22,-0.01,156565838,15.59,81.67,18.33,1.0,63.33,Weak Buy Signal,7.26,6.14,5.01,0.37,55.39,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-04-24,7.15,7.17,6.84,6.98,357544,-0.17,0.33,-2.44,4.66,0.16,6.11,6.15,0.25,0.22,0.02,156886122,19.63,83.33,20.0,1.0,63.33,Weak Buy Signal,7.25,6.11,4.98,0.37,57.91,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-04-21,7.01,7.18,7.01,7.15,401770,0.14,0.17,1.96,2.38,0.08,6.08,6.13,0.25,0.22,0.03,157243666,22.69,85.0,21.67,1.0,63.33,Weak Buy Signal,7.22,6.08,4.95,0.37,59.12,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-04-20,6.82,7.02,6.79,7.01,496237,0.19,0.23,2.71,3.28,0.11,6.05,6.09,0.23,0.21,0.02,156841896,20.82,86.67,23.33,1.0,63.33,Weak Buy Signal,7.18,6.05,4.92,0.37,58.41,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-04-19,6.66,6.93,6.66,6.88,430442,0.22,0.27,3.2,3.92,0.13,6.02,6.06,0.22,0.2,0.02,156345659,19.74,88.33,25.0,1.0,63.33,Weak Buy Signal,7.15,6.02,4.89,0.37,57.75,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-04-18,6.81,6.86,6.55,6.67,476054,-0.14,0.31,-2.1,4.65,0.16,5.99,6.03,0.22,0.2,0.02,155915217,18.9,90.0,26.67,1.0,63.33,Weak Buy Signal,7.12,5.99,4.86,0.38,56.65,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-04-17,6.74,6.79,6.66,6.79,346529,0.05,0.13,0.74,1.99,0.07,5.96,6.01,0.24,0.19,0.05,156391271,20.77,91.67,28.33,1.0,63.33,Weak Buy Signal,7.1,5.96,4.82,0.38,57.49,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-04-14,6.85,6.94,6.74,6.75,304729,-0.1,0.21,-1.48,3.04,0.1,5.93,5.98,0.24,0.18,0.06,156044742,22.3,93.33,30.0,1.0,63.33,Weak Buy Signal,7.08,5.93,4.79,0.39,57.28,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-04-13,6.87,7.02,6.85,6.87,441862,0.0,0.17,0.0,2.4,0.08,5.9,5.96,0.25,0.17,0.08,156349471,24.3,95.0,31.67,1.0,63.33,Weak Buy Signal,7.05,5.9,4.76,0.39,58.12,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-04-12,6.98,7.05,6.83,6.84,398690,-0.14,0.22,-2.05,3.22,0.11,5.88,5.93,0.24,0.15,0.09,155907609,24.3,96.67,33.33,1.0,63.33,Weak Buy Signal,7.01,5.88,4.74,0.39,57.97,Target Volume,Expected Range,17.58,Absent or Weak Trend
