Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,12.46,12.53,12.17,12.37,698073,-0.09,0.36,-0.73,2.91,0.18,-1
2023-08-02,12.8,12.89,12.33,12.57,797765,-0.23,0.56,-1.83,4.46,0.28,-1
2023-08-01,13.24,13.25,12.68,12.9,1200116,-0.34,0.57,-2.64,4.42,0.29,-1
2023-07-31,12.5,13.17,12.25,13.05,1880271,0.55,0.92,4.21,7.04,0.46,1
2023-07-28,11.86,12.5,11.79,12.28,1314860,0.42,0.71,3.42,5.78,0.36,1
2023-07-27,11.69,12.15,11.5,11.72,1310116,0.03,0.65,0.26,5.55,0.33,1
2023-07-26,11.79,11.84,11.41,11.55,779641,-0.24,0.43,-2.08,3.72,0.21,-1
2023-07-25,11.64,11.9,11.4,11.74,1940826,0.1,0.5,0.87,4.26,0.25,-1
2023-07-24,11.56,12.43,11.52,11.83,2069415,0.27,0.91,2.28,7.73,0.46,1
2023-07-21,11.22,11.7,11.22,11.58,856475,0.37,0.48,3.15,4.15,0.24,1
2023-07-20,11.78,11.9,11.25,11.27,948735,-0.51,0.65,-4.53,5.77,0.33,-1
2023-07-19,11.61,12.12,11.49,11.76,1361200,0.15,0.63,1.28,5.36,0.31,1
2023-07-18,11.63,11.82,11.08,11.72,1150097,0.09,0.74,0.77,6.31,0.37,1
2023-07-17,11.59,12.33,11.49,11.63,1336892,0.04,0.84,0.34,7.25,0.42,1
2023-07-14,11.81,11.93,11.4,11.59,1403502,-0.22,0.53,-1.9,4.53,0.26,-1
2023-07-13,11.07,11.95,10.97,11.82,1564922,0.75,0.98,6.35,8.29,0.49,1
2023-07-12,10.99,11.27,10.89,11.04,1300519,0.05,0.38,0.45,3.44,0.19,1
2023-07-11,10.9,11.06,10.74,10.94,1007266,0.04,0.33,0.37,2.97,0.16,1
2023-07-10,11.18,11.21,10.72,10.86,1272348,-0.32,0.5,-2.95,4.56,0.25,-1
2023-07-07,11.4,11.55,11.0,11.16,1968723,-0.24,0.56,-2.15,4.97,0.28,-1
2023-07-06,11.03,11.48,10.77,11.43,1831968,0.4,0.71,3.5,6.21,0.36,1
2023-07-05,11.74,12.25,11.02,11.06,2807336,-0.68,1.23,-6.15,11.15,0.62,-1
2023-07-03,11.05,11.96,10.95,11.7,2875588,0.65,1.01,5.56,8.63,0.51,1
2023-06-30,10.05,11.38,10.0,10.95,18409125,0.9,1.38,8.22,12.6,0.69,1
2023-06-29,8.08,8.14,7.78,7.84,1207759,-0.24,0.36,-3.06,4.59,0.18,-1
2023-06-28,7.49,8.15,7.44,8.08,1821746,0.59,0.71,7.3,8.79,0.36,1
2023-06-27,7.63,7.63,7.26,7.47,1772329,-0.16,0.37,-2.14,4.94,0.18,-1
2023-06-26,7.87,7.91,7.37,7.53,2455613,-0.34,0.54,-4.52,7.17,0.27,-1
2023-06-23,8.36,8.39,7.76,7.95,14670716,-0.41,0.63,-5.16,7.92,0.32,-1
2023-06-22,8.42,8.65,8.34,8.42,1310292,0.0,0.31,0.0,3.68,0.16,-1
2023-06-21,8.38,8.56,8.25,8.42,1267758,0.04,0.31,0.48,3.68,0.16,1
2023-06-20,8.11,8.51,8.09,8.41,1181980,0.3,0.42,3.57,4.93,0.21,1
2023-06-16,8.42,8.49,8.07,8.17,1426342,-0.25,0.42,-3.06,5.14,0.21,-1
2023-06-15,8.54,8.76,8.35,8.41,1610063,-0.13,0.41,-1.55,4.88,0.21,-1
2023-06-14,9.03,9.06,8.7,8.72,859537,-0.31,0.36,-3.56,4.13,0.18,-1
2023-06-13,9.05,9.14,8.96,9.03,762717,-0.02,0.18,-0.22,2.05,0.09,1
2023-06-12,9.16,9.28,8.94,9.02,859334,-0.14,0.33,-1.55,3.71,0.17,-1
2023-06-09,9.3,9.43,9.1,9.16,1091715,-0.14,0.33,-1.53,3.6,0.17,-1
2023-06-08,9.39,9.51,9.29,9.31,673710,-0.08,0.22,-0.86,2.36,0.11,-1
2023-06-07,9.46,9.63,9.36,9.42,869145,-0.04,0.28,-0.42,2.92,0.14,-1
2023-06-06,9.61,9.64,9.41,9.45,1249522,-0.16,0.22,-1.69,2.33,0.11,-1
2023-06-05,9.38,9.62,9.33,9.6,926166,0.22,0.29,2.29,3.01,0.14,1
2023-06-02,9.35,9.5,9.13,9.41,748333,0.06,0.37,0.64,3.93,0.18,1
2023-06-01,8.98,9.44,8.89,9.3,1160769,0.32,0.55,3.44,5.91,0.27,1
2023-05-31,8.83,9.06,8.78,8.98,2037791,0.15,0.29,1.67,3.17,0.14,1
2023-05-30,8.76,9.0,8.74,8.84,841622,0.08,0.27,0.9,3.0,0.13,1
2023-05-26,8.54,8.84,8.53,8.75,558308,0.21,0.31,2.4,3.49,0.15,1
2023-05-25,8.54,8.68,8.39,8.55,1095382,0.01,0.29,0.12,3.39,0.14,1
2023-05-24,8.58,8.64,8.38,8.5,960689,-0.08,0.26,-0.94,3.0,0.13,-1
2023-05-23,8.8,9.06,8.49,8.61,1567043,-0.19,0.57,-2.21,6.62,0.29,-1
