Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,1.7,1.79,1.7,1.74,38676,0.04,0.09,2.3,5.17,0.05,2.02,1.93,-0.05,-0.06,0.01,21767880,0.98,36.67,78.33,-1.0,-41.67,Weak Sell Signal,2.64,2.02,1.4,0.62,47.6,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-08-15,1.82,1.82,1.68,1.71,61030,-0.11,0.14,-6.43,8.19,0.07,2.02,1.93,-0.05,-0.06,0.01,21729204,0.98,38.33,80.0,-1.0,-41.67,Weak Sell Signal,2.64,2.02,1.4,0.61,47.31,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-08-14,1.82,1.87,1.76,1.81,35610,-0.01,0.11,-0.55,6.08,0.06,2.02,1.94,-0.04,-0.06,0.02,21790234,0.72,40.0,81.67,-1.0,-41.67,Weak Sell Signal,2.64,2.02,1.4,0.61,48.17,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-08-11,1.78,1.9,1.78,1.83,36436,0.05,0.12,2.73,6.56,0.06,2.02,1.94,-0.05,-0.07,0.02,21825844,1.15,41.67,83.33,-1.0,-41.67,Weak Sell Signal,2.64,2.02,1.4,0.61,48.35,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-10,1.83,1.95,1.73,1.92,149991,0.09,0.22,4.69,11.46,0.11,2.02,1.95,-0.05,-0.08,0.03,21862280,1.15,43.33,0.0,1.0,43.33,Weak Buy Signal,2.64,2.02,1.39,0.62,49.13,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-09,1.85,1.89,1.8,1.8,35901,-0.05,0.09,-2.78,5.0,0.04,2.01,1.95,-0.06,-0.08,0.02,21712289,2.62,45.0,1.67,1.0,43.33,Weak Buy Signal,2.64,2.01,1.38,0.63,48.03,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-08-08,1.96,1.96,1.8,1.85,33345,-0.11,0.16,-5.95,8.57,0.08,2.01,1.95,-0.07,-0.09,0.02,21748190,2.65,46.67,0.0,1.0,46.67,Weak Buy Signal,2.64,2.01,1.38,0.63,48.46,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-07,1.82,1.94,1.73,1.86,99189,0.04,0.21,2.15,11.29,0.1,2.01,1.96,-0.08,-0.09,0.02,21781535,2.26,48.33,1.67,1.0,46.67,Weak Buy Signal,2.65,2.01,1.37,0.64,48.54,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-04,1.74,1.85,1.7,1.81,58316,0.07,0.15,3.87,8.12,0.07,2.0,1.96,-0.09,-0.1,0.01,21682346,0.42,50.0,3.33,1.0,46.67,Weak Buy Signal,2.65,2.0,1.35,0.65,48.09,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-03,1.75,1.77,1.7,1.72,42311,-0.03,0.07,-1.74,3.9,0.03,2.0,1.97,-0.1,-0.1,-0.0,21624030,1.2,51.67,5.0,1.0,46.67,Weak Buy Signal,2.65,2.0,1.35,0.65,47.28,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-08-02,1.75,1.77,1.63,1.74,81848,-0.01,0.14,-0.57,8.05,0.07,2.0,1.97,-0.1,-0.1,-0.0,21666341,1.2,53.33,0.0,1.0,53.33,Weak Buy Signal,2.65,2.0,1.35,0.65,47.44,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-08-01,1.87,1.87,1.73,1.73,51535,-0.14,0.14,-8.09,8.09,0.07,2.0,1.98,-0.1,-0.1,-0.0,21584493,0.78,55.0,0.0,1.0,55.0,Weak Buy Signal,2.65,2.0,1.34,0.66,47.35,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-31,1.75,1.9,1.75,1.87,72862,0.12,0.15,6.42,8.02,0.07,1.99,1.99,-0.1,-0.1,-0.01,21636028,1.17,56.67,0.0,1.0,56.67,Weak Buy Signal,2.67,1.99,1.31,0.68,48.48,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-28,1.64,1.75,1.62,1.73,84673,0.09,0.13,5.2,7.51,0.06,1.98,2.0,-0.12,-0.1,-0.02,21563166,1.79,58.33,0.0,1.0,58.33,Weak Buy Signal,2.69,1.98,1.27,0.72,47.24,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-27,1.75,1.79,1.65,1.67,54012,-0.08,0.14,-4.79,8.3,0.07,1.97,2.0,-0.12,-0.09,-0.03,21478493,1.2,60.0,1.67,1.0,58.33,Weak Buy Signal,2.73,1.97,1.2,0.78,46.7,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-26,1.7,1.77,1.68,1.75,54931,0.05,0.09,2.86,5.14,0.05,1.96,2.02,-0.11,-0.08,-0.03,21532505,0.63,61.67,3.33,1.0,58.33,Weak Buy Signal,2.75,1.96,1.17,0.81,47.34,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-25,1.75,1.78,1.7,1.7,74494,-0.05,0.08,-2.94,4.71,0.04,1.96,2.02,-0.11,-0.08,-0.03,21477574,0.24,63.33,5.0,1.0,58.33,Weak Buy Signal,2.75,1.96,1.17,0.81,46.89,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-24,1.83,1.85,1.72,1.76,60049,-0.07,0.13,-3.98,7.15,0.06,1.96,2.04,-0.1,-0.07,-0.03,21552068,0.22,65.0,6.67,1.0,58.33,Weak Buy Signal,2.75,1.96,1.17,0.8,47.36,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-21,1.85,1.87,1.83,1.83,36364,-0.02,0.04,-1.09,2.19,0.02,1.96,2.04,-0.09,-0.06,-0.03,21612117,2.24,66.67,8.33,1.0,58.33,Weak Buy Signal,2.75,1.96,1.18,0.8,47.92,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-20,1.9,1.9,1.8,1.84,75263,-0.06,0.1,-3.26,5.43,0.05,1.97,2.05,-0.09,-0.06,-0.03,21648481,2.24,68.33,10.0,1.0,58.33,Weak Buy Signal,2.75,1.97,1.18,0.8,48.0,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-19,1.87,1.94,1.83,1.92,96107,0.05,0.11,2.6,5.73,0.05,1.97,2.06,-0.08,-0.05,-0.04,21723744,2.81,70.0,11.67,1.0,58.33,Weak Buy Signal,2.76,1.97,1.19,0.8,48.62,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-18,1.84,1.96,1.83,1.89,74237,0.05,0.13,2.65,6.88,0.06,1.98,2.06,-0.09,-0.04,-0.05,21627637,2.81,71.67,13.33,1.0,58.33,Weak Buy Signal,2.76,1.98,1.19,0.8,48.38,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-17,1.84,1.92,1.81,1.89,104444,0.05,0.11,2.65,5.82,0.05,1.98,2.07,-0.08,-0.03,-0.06,21627637,2.11,73.33,15.0,1.0,58.33,Weak Buy Signal,2.77,1.98,1.19,0.8,48.38,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-14,1.91,1.94,1.68,1.83,136957,-0.08,0.26,-4.37,14.21,0.13,1.98,2.08,-0.08,-0.01,-0.07,21523193,2.11,75.0,16.67,1.0,58.33,Weak Buy Signal,2.77,1.98,1.19,0.79,47.89,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-13,1.91,1.99,1.86,1.86,112017,-0.05,0.13,-2.69,6.9,0.06,1.99,2.08,-0.07,0.0,-0.07,21660150,5.43,76.67,18.33,1.0,58.33,Weak Buy Signal,2.77,1.99,1.2,0.79,48.11,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-12,1.9,2.05,1.9,1.9,135935,0.0,0.15,0.0,7.89,0.07,1.99,2.09,-0.05,0.02,-0.07,21772167,6.19,78.33,20.0,1.0,58.33,Weak Buy Signal,2.78,1.99,1.2,0.79,48.41,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-11,2.01,2.06,1.9,1.91,126344,-0.1,0.16,-5.24,8.37,0.08,2.0,2.1,-0.04,0.04,-0.07,21908102,6.19,80.0,21.67,1.0,58.33,Weak Buy Signal,2.79,2.0,1.21,0.79,48.48,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-10,2.03,2.15,1.95,2.0,139815,-0.03,0.2,-1.5,10.0,0.1,2.0,2.1,-0.02,0.06,-0.08,22034446,7.11,81.67,23.33,1.0,58.33,Weak Buy Signal,2.8,2.0,1.21,0.79,49.14,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-07,2.13,2.13,1.99,2.0,63506,-0.13,0.14,-6.5,7.0,0.07,2.01,2.11,-0.0,0.08,-0.08,22034446,7.85,83.33,25.0,1.0,58.33,Weak Buy Signal,2.8,2.01,1.21,0.79,49.14,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-06,2.01,2.09,1.9,2.09,53698,0.08,0.19,3.83,9.23,0.1,2.01,2.11,0.02,0.09,-0.08,22097952,7.22,85.0,26.67,1.0,58.33,Weak Buy Signal,2.8,2.01,1.21,0.79,49.8,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-05,2.01,2.11,1.9,2.0,111193,-0.01,0.21,-0.5,10.29,0.1,2.01,2.11,0.03,0.11,-0.09,22044254,7.28,86.67,28.33,1.0,58.33,Weak Buy Signal,2.8,2.01,1.21,0.79,49.13,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-03,2.24,2.24,1.98,2.02,88692,-0.22,0.26,-10.89,12.87,0.13,2.01,2.12,0.06,0.14,-0.08,22155447,8.72,88.33,30.0,1.0,58.33,Weak Buy Signal,2.8,2.01,1.21,0.79,49.27,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-30,2.09,2.21,2.08,2.1,94723,0.01,0.13,0.48,6.19,0.06,2.01,2.12,0.09,0.16,-0.07,22244139,10.54,90.0,31.67,1.0,58.33,Weak Buy Signal,2.8,2.01,1.21,0.79,49.85,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-29,2.34,2.37,2.03,2.09,172443,-0.25,0.34,-11.96,16.27,0.17,2.0,2.12,0.12,0.17,-0.05,22149416,10.54,91.67,33.33,1.0,58.33,Weak Buy Signal,2.8,2.0,1.21,0.79,49.77,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-28,2.4,2.48,2.22,2.23,100977,-0.17,0.26,-7.62,11.66,0.13,2.0,2.12,0.16,0.19,-0.02,22321859,14.06,93.33,35.0,1.0,58.33,Weak Buy Signal,2.8,2.0,1.21,0.79,50.77,Target Volume,Expected Range,8.06,Absent or Weak Trend
