Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-17,1.7,1.84,1.68,1.8,140357,0.1,0.16,5.56,8.61,0.08,1
2023-05-16,1.7,1.75,1.65,1.68,76645,-0.02,0.1,-1.19,5.95,0.05,-1
2023-05-15,1.82,1.85,1.6,1.69,168324,-0.13,0.25,-7.69,14.79,0.12,-1
2023-05-12,1.76,1.76,1.65,1.72,96951,-0.04,0.11,-2.33,6.4,0.06,1
2023-05-11,1.38,1.68,1.38,1.62,261638,0.24,0.3,14.81,18.52,0.15,1
2023-05-10,1.69,1.79,1.43,1.51,354345,-0.18,0.36,-11.92,23.84,0.18,-1
2023-05-09,1.88,1.9,1.69,1.69,235740,-0.19,0.21,-11.24,12.43,0.1,-1
2023-05-08,1.77,1.96,1.66,1.82,514443,0.05,0.3,2.75,16.48,0.15,1
2023-05-05,1.38,1.62,1.25,1.58,568239,0.2,0.37,12.66,23.42,0.19,1
2023-05-04,1.3,1.52,1.2,1.25,664986,-0.05,0.32,-4.0,25.6,0.16,1
2023-05-03,0.92,1.44,0.9,1.17,1079309,0.25,0.54,21.37,46.15,0.27,1
2023-05-02,1.12,1.13,0.85,0.89,977793,-0.23,0.28,-25.84,31.35,0.14,-1
2023-05-01,1.87,1.93,1.01,1.09,802077,-0.78,0.92,-71.56,84.4,0.46,-1
2023-04-28,1.84,1.89,1.66,1.79,42552,-0.05,0.23,-2.79,12.84,0.11,-1
2023-04-27,2.03,2.11,1.76,1.88,79374,-0.15,0.35,-7.98,18.62,0.17,-1
2023-04-26,2.13,2.17,2.02,2.05,43486,-0.08,0.15,-3.9,7.32,0.07,-1
2023-04-25,2.1,2.17,2.08,2.1,6596,0.0,0.09,0.0,4.37,0.05,-1
2023-04-24,2.11,2.17,1.91,2.16,12097,0.05,0.26,2.31,12.01,0.13,1
2023-04-21,2.0,2.14,1.97,2.1,29775,0.1,0.17,4.76,8.23,0.09,1
2023-04-20,2.06,2.12,1.99,2.01,21944,-0.05,0.13,-2.49,6.47,0.07,-1
2023-04-19,2.02,2.2,2.02,2.05,11007,0.03,0.18,1.46,8.78,0.09,-1
2023-04-18,2.17,2.26,2.01,2.12,16558,-0.05,0.25,-2.36,11.79,0.12,-1
2023-04-17,2.19,2.32,2.03,2.21,23308,0.02,0.29,0.9,13.12,0.14,-1
2023-04-14,2.26,2.31,1.87,2.21,336803,-0.05,0.44,-2.26,19.91,0.22,-1
2023-04-13,2.15,2.3,2.1,2.27,20273,0.12,0.19,5.29,8.59,0.1,1
2023-04-12,2.08,2.22,2.08,2.16,12950,0.08,0.14,3.93,6.47,0.07,1
2023-04-11,2.1,2.22,2.04,2.15,8295,0.04,0.18,2.09,8.37,0.09,1
2023-04-10,2.01,2.19,2.0,2.11,10043,0.1,0.19,4.74,9.0,0.09,1
2023-04-06,1.86,1.98,1.85,1.98,13238,0.12,0.13,6.06,6.57,0.06,1
2023-04-05,1.97,1.98,1.84,1.87,4426,-0.1,0.14,-5.35,7.48,0.07,-1
2023-04-04,1.89,2.0,1.89,1.97,10042,0.08,0.11,4.27,5.79,0.06,1
2023-04-03,1.91,1.91,1.87,1.9,8759,-0.01,0.04,-0.53,2.09,0.02,-1
2023-03-31,1.92,1.96,1.9,1.9,15096,-0.02,0.06,-1.32,3.31,0.03,-1
2023-03-30,2.01,2.01,1.86,1.91,31716,-0.1,0.15,-5.24,7.85,0.07,-1
2023-03-29,2.11,2.11,2.0,2.04,8050,-0.07,0.11,-3.43,5.39,0.05,-1
2023-03-28,2.2,2.21,2.11,2.11,3185,-0.09,0.1,-4.27,4.74,0.05,1
2023-03-27,2.0,2.12,2.0,2.01,10010,0.01,0.12,0.5,5.97,0.06,-1
2023-03-24,2.01,2.04,2.01,2.01,1130,0.0,0.03,0.0,1.58,0.02,-1
2023-03-23,2.03,2.03,2.01,2.01,1638,-0.02,0.02,-1.0,1.0,0.01,-1
2023-03-22,2.06,2.09,2.01,2.09,3079,0.03,0.08,1.44,3.83,0.04,1
2023-03-21,2.03,2.2,2.0,2.04,19853,0.01,0.2,0.57,9.66,0.1,-1
2023-03-20,2.27,2.28,2.05,2.08,50165,-0.19,0.23,-9.13,11.06,0.12,-1
2023-03-17,2.19,2.35,2.15,2.22,19501,0.03,0.2,1.35,9.11,0.1,1
2023-03-16,2.04,2.18,2.03,2.04,28522,0.0,0.15,0.0,7.35,0.08,1
2023-03-15,2.06,2.2,2.0,2.01,32498,-0.05,0.2,-2.49,9.95,0.1,-1
2023-03-14,2.22,2.25,2.08,2.13,4498,-0.08,0.17,-3.99,7.98,0.08,-1
2023-03-13,2.05,2.17,2.05,2.17,3054,0.12,0.12,5.53,5.53,0.06,1
2023-03-10,2.18,2.18,2.0,2.0,61355,-0.18,0.18,-9.0,9.0,0.09,-1
2023-03-09,2.15,2.15,2.15,2.15,128,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,2.03,2.15,2.03,2.15,1363,0.12,0.12,5.58,5.58,0.06,-1
2023-03-07,2.08,2.3,2.08,2.26,7809,0.19,0.22,8.17,9.71,0.11,1
2023-03-06,2.15,2.19,2.09,2.11,2356,-0.04,0.1,-1.9,4.75,0.05,-1
2023-03-03,2.14,2.14,2.14,2.14,329,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,2.02,2.06,2.02,2.06,1256,0.04,0.04,1.93,1.93,0.02,-1
2023-03-01,2.09,2.09,2.09,2.09,485,0.0,0.0,0.0,0.0,0.0,1
2023-02-28,2.1,2.1,2.0,2.03,20179,-0.07,0.1,-3.2,4.68,0.05,1
2023-02-27,2.13,2.16,2.0,2.0,11721,-0.13,0.16,-6.49,8.0,0.08,-1
2023-02-24,2.06,2.11,2.01,2.11,12679,0.05,0.1,2.37,4.74,0.05,-1
2023-02-23,2.11,2.11,2.11,2.11,673,0.0,0.0,0.0,0.0,0.0,1
2023-02-22,2.01,2.02,2.0,2.0,14773,-0.01,0.02,-0.5,0.99,0.01,-1
2023-02-21,2.04,2.05,2.0,2.03,28653,-0.01,0.05,-0.49,2.46,0.02,-1
2023-02-17,2.06,2.12,2.06,2.11,1879,0.05,0.06,2.55,3.02,0.03,1
2023-02-16,2.18,2.18,2.1,2.1,788,-0.08,0.08,-3.8,3.8,0.04,1
2023-02-15,2.17,2.17,2.01,2.01,3626,-0.16,0.16,-7.95,7.96,0.08,-1
2023-02-14,2.1,2.13,2.0,2.01,26527,-0.09,0.13,-4.48,6.46,0.06,-1
2023-02-13,2.1,2.19,2.1,2.1,1276,0.0,0.09,0.0,4.29,0.04,-1
2023-02-10,2.19,2.24,2.07,2.2,33016,0.01,0.17,0.23,7.73,0.09,-1
2023-02-09,2.28,2.28,2.22,2.27,1225,-0.01,0.06,-0.44,2.56,0.03,1
2023-02-08,2.17,2.22,2.15,2.21,3545,0.04,0.06,1.81,2.94,0.03,-1
2023-02-07,2.19,2.24,2.17,2.24,1397,0.05,0.07,2.23,3.13,0.04,-1
2023-02-06,2.2,2.28,2.19,2.26,2050,0.06,0.08,2.87,3.7,0.04,1
2023-02-03,2.06,2.27,2.06,2.22,8148,0.16,0.21,7.21,9.46,0.1,1
2023-02-02,2.12,2.27,2.12,2.15,22083,0.03,0.15,1.4,6.98,0.07,-1
2023-02-01,2.26,2.26,2.06,2.19,4702,-0.07,0.2,-3.07,9.01,0.1,-1
2023-01-31,2.22,2.29,2.21,2.29,25948,0.06,0.08,2.69,3.49,0.04,-1
2023-01-30,2.29,2.29,2.29,2.29,250,0.0,0.0,0.0,0.0,0.0,1
2023-01-27,2.23,2.34,2.21,2.24,8150,0.01,0.13,0.45,5.8,0.06,1
2023-01-26,2.06,2.21,2.06,2.21,3469,0.15,0.15,6.79,6.79,0.07,1
2023-01-25,2.15,2.17,2.12,2.13,1289,-0.02,0.05,-0.94,2.58,0.03,-1
2023-01-24,2.08,2.25,2.07,2.2,5506,0.12,0.18,5.67,8.16,0.09,-1
2023-01-23,2.48,2.48,2.17,2.29,14351,-0.19,0.31,-8.3,13.54,0.16,1
2023-01-20,2.43,2.45,2.28,2.28,32443,-0.15,0.17,-6.58,7.46,0.09,-1
2023-01-19,2.34,2.5,2.31,2.38,14658,0.04,0.19,1.89,7.98,0.09,1
2023-01-18,2.34,2.37,2.34,2.37,1629,0.03,0.03,1.27,1.27,0.02,-1
2023-01-17,2.0,2.49,2.0,2.37,13355,0.37,0.49,15.61,20.68,0.25,1
2023-01-13,2.18,2.36,2.18,2.36,2504,0.18,0.18,7.63,7.63,0.09,1
2023-01-12,2.28,2.29,2.12,2.15,21113,-0.13,0.17,-6.05,7.91,0.08,-1
2023-01-11,2.26,2.44,2.26,2.27,13157,0.01,0.18,0.44,7.83,0.09,-1
2023-01-10,2.29,2.37,2.27,2.27,11370,-0.02,0.1,-0.88,4.41,0.05,-1
2023-01-09,2.35,2.35,2.27,2.32,2297,-0.03,0.08,-1.19,3.34,0.04,-1
2023-01-06,2.32,2.37,2.28,2.37,4308,0.05,0.09,2.07,3.8,0.05,1
2023-01-05,2.26,2.44,2.15,2.31,9898,0.05,0.3,2.16,12.91,0.15,-1
2023-01-04,2.64,2.68,2.3,2.38,13943,-0.26,0.38,-10.92,15.97,0.19,-1
2023-01-03,2.69,2.82,2.36,2.58,25175,-0.11,0.46,-4.26,17.83,0.23,-1
2022-12-30,2.0,2.88,2.0,2.61,63021,0.61,0.88,23.37,33.72,0.44,1
2022-12-29,2.16,2.28,2.16,2.28,3110,0.12,0.12,5.26,5.26,0.06,1
2022-12-28,2.2,2.2,2.01,2.18,8563,-0.02,0.19,-0.92,8.72,0.1,-1
2022-12-27,2.25,2.45,2.25,2.31,2437,0.06,0.2,2.6,8.66,0.1,-1
2022-12-23,2.27,2.33,2.27,2.32,2962,0.05,0.06,2.16,2.59,0.03,-1
2022-12-22,2.41,2.49,2.24,2.39,8450,-0.02,0.25,-0.84,10.46,0.12,1
2022-12-21,2.22,2.48,2.22,2.31,8618,0.09,0.26,3.89,11.16,0.13,1
2022-12-20,2.22,2.22,2.15,2.15,3739,-0.07,0.08,-3.26,3.49,0.04,-1
2022-12-19,2.18,2.3,2.18,2.19,2363,0.01,0.12,0.45,5.47,0.06,-1
2022-12-16,2.36,2.36,2.2,2.27,9633,-0.09,0.16,-3.96,7.04,0.08,1
2022-12-15,2.3,2.4,2.21,2.21,11968,-0.09,0.19,-4.07,8.82,0.1,-1
2022-12-14,2.23,2.4,2.23,2.3,4153,0.07,0.17,3.04,7.53,0.09,-1
2022-12-13,2.35,2.5,2.3,2.3,9959,-0.05,0.2,-2.17,8.7,0.1,-1
2022-12-12,2.5,2.52,2.5,2.51,19354,0.01,0.02,0.4,0.8,0.01,1
2022-12-09,2.5,2.6,2.5,2.5,5488,0.0,0.1,0.2,3.92,0.05,-1
2022-12-08,2.51,2.55,2.51,2.55,4130,0.04,0.04,1.57,1.57,0.02,1
2022-12-07,2.51,2.56,2.5,2.51,7863,0.0,0.06,0.0,2.39,0.03,-1
2022-12-06,2.5,2.55,2.5,2.52,3963,0.02,0.05,0.79,1.98,0.02,-1
2022-12-05,2.52,2.6,2.52,2.54,14034,0.02,0.08,0.94,3.1,0.04,1
2022-12-02,2.65,2.66,2.52,2.52,3789,-0.13,0.14,-5.16,5.42,0.07,-1
2022-12-01,2.64,2.65,2.51,2.62,12475,-0.03,0.14,-0.96,5.34,0.07,-1
2022-11-30,2.53,2.68,2.51,2.65,9172,0.12,0.17,4.5,6.42,0.09,1
2022-11-29,2.53,2.65,2.5,2.5,76885,-0.03,0.15,-1.2,6.0,0.07,-1
2022-11-28,2.69,2.69,2.5,2.58,64801,-0.11,0.19,-4.26,7.36,0.09,1
2022-11-25,2.59,2.63,2.52,2.57,9699,-0.02,0.11,-0.87,4.35,0.06,1
2022-11-23,2.5,2.71,2.5,2.54,6107,0.04,0.21,1.71,8.13,0.1,1
2022-11-22,2.55,2.6,2.38,2.5,13511,-0.05,0.22,-2.0,8.8,0.11,-1
2022-11-21,2.7,2.72,2.45,2.6,34372,-0.1,0.27,-3.85,10.38,0.14,-1
2022-11-18,2.94,2.96,2.62,2.66,111057,-0.28,0.34,-10.53,12.78,0.17,-1
2022-11-17,3.16,3.16,2.91,2.97,27950,-0.19,0.25,-6.26,8.4,0.12,-1
2022-11-16,2.99,3.16,2.95,3.16,27839,0.17,0.21,5.38,6.65,0.1,1
2022-11-15,3.31,3.31,2.94,3.07,50272,-0.24,0.37,-7.88,12.21,0.19,1
2022-11-14,3.25,3.42,2.88,2.92,166766,-0.33,0.54,-11.11,18.46,0.27,-1
2022-11-11,2.78,3.0,2.25,3.0,162791,0.22,0.75,7.33,25.0,0.38,1
2022-11-10,2.48,2.48,2.15,2.18,62205,-0.3,0.33,-13.61,14.98,0.16,-1
2022-11-09,2.58,2.58,2.37,2.5,19496,-0.08,0.21,-3.0,8.36,0.1,-1
2022-11-08,2.46,2.65,2.42,2.51,29417,0.05,0.23,1.99,9.16,0.12,-1
2022-11-07,2.34,2.6,2.33,2.52,76405,0.19,0.27,7.33,10.69,0.14,1
2022-11-04,2.34,2.46,2.25,2.44,43761,0.1,0.21,4.1,8.6,0.1,1
2022-11-03,2.08,2.3,2.08,2.25,22631,0.17,0.22,7.78,10.0,0.11,1
2022-11-02,2.14,2.2,2.12,2.13,9412,-0.01,0.08,-0.47,3.76,0.04,-1
2022-11-01,2.2,2.29,2.09,2.23,14070,0.03,0.2,1.35,8.87,0.1,1
2022-10-31,2.12,2.23,2.12,2.18,3803,0.06,0.11,2.75,5.04,0.05,1
2022-10-28,1.88,2.21,1.88,2.03,14371,0.15,0.33,7.39,16.26,0.17,-1
2022-10-27,1.97,2.1,1.97,2.1,1211,0.13,0.13,6.15,6.15,0.06,1
2022-10-26,2.06,2.06,2.06,2.06,286,0.0,0.0,0.0,0.0,0.0,1
2022-10-25,2.15,2.3,1.88,2.04,22660,-0.1,0.42,-5.13,20.53,0.21,-1
2022-10-24,2.08,2.08,2.0,2.08,3316,0.0,0.08,0.0,3.85,0.04,1
2022-10-21,2.06,2.11,1.81,1.98,13603,-0.08,0.3,-4.04,15.1,0.15,-1
2022-10-20,2.02,2.07,2.0,2.07,11634,0.05,0.07,2.42,3.38,0.03,1
2022-10-19,2.06,2.07,1.98,1.98,13743,-0.08,0.09,-4.04,4.8,0.05,-1
2022-10-18,2.0,2.09,1.87,2.07,15956,0.07,0.22,3.38,10.63,0.11,1
2022-10-17,1.89,2.01,1.82,1.99,12276,0.1,0.19,5.03,9.55,0.09,1
2022-10-14,2.09,2.09,1.88,1.89,10052,-0.2,0.21,-10.58,11.38,0.11,-1
2022-10-13,2.02,2.02,1.87,1.95,6068,-0.07,0.15,-3.33,7.61,0.07,1
2022-10-12,1.84,1.94,1.84,1.91,13215,0.07,0.1,3.66,5.23,0.05,-1
2022-10-11,2.06,2.13,1.92,1.95,24299,-0.11,0.21,-5.64,11.03,0.11,-1
2022-10-10,2.21,2.22,2.01,2.13,16281,-0.08,0.21,-3.76,9.86,0.11,-1
2022-10-07,2.19,2.23,2.13,2.19,8479,0.0,0.1,0.0,4.57,0.05,1
2022-10-06,2.16,2.29,2.08,2.15,60250,-0.01,0.21,-0.47,9.77,0.1,-1
2022-10-05,2.07,2.31,2.07,2.21,35827,0.14,0.24,6.33,10.86,0.12,1
2022-10-04,2.23,2.3,2.05,2.07,31954,-0.16,0.25,-7.73,12.08,0.12,-1
2022-10-03,2.08,2.33,2.01,2.24,25532,0.16,0.32,7.14,14.29,0.16,1
2022-09-30,2.09,2.26,2.06,2.11,21769,0.02,0.2,0.95,9.47,0.1,1
2022-09-29,2.04,2.3,1.98,2.06,30330,0.02,0.31,0.97,15.29,0.16,-1
2022-09-28,2.0,2.14,1.93,2.12,6429,0.12,0.21,5.66,9.91,0.11,1
2022-09-27,2.17,2.33,1.99,2.0,7214,-0.17,0.34,-8.5,17.0,0.17,-1
2022-09-26,1.91,2.23,1.91,2.16,10741,0.25,0.32,11.57,14.81,0.16,1
2022-09-23,2.01,2.3,1.92,1.97,19504,-0.04,0.38,-2.03,19.29,0.19,-1
2022-09-22,2.0,2.09,1.93,2.02,43333,0.02,0.16,0.99,8.07,0.08,-1
2022-09-21,2.18,2.18,2.03,2.03,9393,-0.15,0.15,-7.39,7.39,0.08,-1
2022-09-20,2.3,2.31,2.1,2.11,24406,-0.19,0.21,-9.0,9.95,0.1,-1
2022-09-19,2.34,2.43,2.3,2.3,19432,-0.04,0.13,-1.74,5.65,0.07,-1
2022-09-16,2.7,2.72,2.4,2.4,49069,-0.3,0.32,-12.5,13.28,0.16,-1
2022-09-15,2.62,2.7,2.58,2.62,12624,0.0,0.12,0.0,4.58,0.06,1
2022-09-14,2.45,2.82,2.45,2.6,48362,0.15,0.37,5.77,14.05,0.18,1
2022-09-13,2.62,2.74,2.4,2.48,57235,-0.14,0.35,-5.65,13.91,0.17,-1
2022-09-12,2.84,2.93,2.66,2.68,45948,-0.16,0.27,-5.97,10.07,0.14,-1
2022-09-09,2.93,2.93,2.72,2.79,56691,-0.14,0.21,-5.02,7.53,0.1,-1
2022-09-08,2.63,2.99,2.54,2.92,132915,0.29,0.45,9.93,15.41,0.23,1
2022-09-07,2.54,2.67,2.47,2.58,47337,0.04,0.2,1.55,7.77,0.1,-1
2022-09-06,2.52,2.68,2.36,2.6,53834,0.08,0.32,3.08,12.22,0.16,1
2022-09-02,2.42,2.7,2.36,2.58,81265,0.16,0.34,6.2,13.09,0.17,1
2022-09-01,2.58,2.7,2.3,2.46,46444,-0.12,0.4,-4.88,16.26,0.2,-1
2022-08-31,2.36,2.7,2.22,2.63,92078,0.27,0.48,10.27,18.25,0.24,1
2022-08-30,2.36,2.37,2.23,2.3,14267,-0.06,0.14,-2.61,6.09,0.07,-1
2022-08-29,2.35,2.37,2.26,2.34,18600,-0.01,0.12,-0.43,4.91,0.06,-1
2022-08-26,2.46,2.5,2.25,2.35,61013,-0.11,0.25,-4.68,10.64,0.12,-1
2022-08-25,2.74,2.74,2.4,2.48,69323,-0.26,0.34,-10.48,13.71,0.17,-1
2022-08-24,2.77,2.88,2.66,2.74,70403,-0.03,0.22,-1.09,8.03,0.11,-1
2022-08-23,2.66,2.89,2.6,2.79,81866,0.13,0.29,4.66,10.39,0.14,1
2022-08-22,2.62,2.74,2.47,2.72,130462,0.1,0.27,3.68,9.93,0.14,1
2022-08-19,2.61,2.86,2.55,2.6,76483,-0.01,0.31,-0.38,11.85,0.15,-1
2022-08-18,2.82,2.94,2.45,2.76,269336,-0.06,0.49,-2.17,17.75,0.24,-1
2022-08-17,3.18,4.32,2.81,3.02,1801548,-0.16,1.51,-5.3,49.92,0.75,-1
2022-08-16,3.1,3.26,2.55,3.25,1159795,0.15,0.71,4.62,21.85,0.36,-1
2022-08-15,1.79,3.99,1.71,3.4,20707947,1.61,2.28,47.35,67.06,1.14,1
2022-08-12,1.63,1.83,1.6,1.71,106620,0.08,0.23,4.68,13.45,0.12,1
2022-08-11,1.62,1.8,1.48,1.68,335615,0.06,0.32,3.57,18.93,0.16,1
2022-08-10,1.36,1.94,1.3,1.54,2997403,0.18,0.64,11.69,41.55,0.32,1
2022-08-09,1.33,1.43,1.17,1.32,113440,-0.01,0.26,-0.76,19.69,0.13,-1
2022-08-08,1.32,1.36,1.3,1.36,12096,0.04,0.06,2.73,4.24,0.03,1
2022-08-05,1.35,1.41,1.18,1.35,124430,0.0,0.23,0.0,17.04,0.12,-1
2022-08-04,1.27,1.46,1.25,1.4,81657,0.14,0.21,9.61,14.95,0.1,1
2022-08-03,1.25,1.42,1.24,1.33,57411,0.08,0.18,6.02,13.53,0.09,1
2022-08-02,1.31,1.31,1.23,1.24,22383,-0.07,0.08,-5.65,6.45,0.04,-1
2022-08-01,1.35,1.36,1.13,1.25,51303,-0.1,0.23,-8.09,18.42,0.12,-1
2022-07-29,1.35,1.38,1.27,1.31,10736,-0.04,0.11,-3.05,8.27,0.05,-1
2022-07-28,1.45,1.45,1.31,1.34,48699,-0.11,0.14,-8.21,10.45,0.07,-1
2022-07-27,1.34,1.46,1.34,1.4,29398,0.06,0.12,4.28,8.56,0.06,1
2022-07-26,1.42,1.42,1.25,1.32,12829,-0.1,0.17,-7.2,12.51,0.08,-1
2022-07-25,1.35,1.42,1.32,1.34,10577,-0.01,0.1,-0.75,7.46,0.05,-1
2022-07-22,1.49,1.49,1.38,1.38,35910,-0.11,0.11,-7.97,7.97,0.06,-1
2022-07-21,1.5,1.52,1.42,1.44,25064,-0.06,0.1,-4.17,6.64,0.05,-1
2022-07-20,1.48,1.56,1.44,1.56,36797,0.08,0.12,4.89,7.69,0.06,1
2022-07-19,1.37,1.51,1.37,1.44,58271,0.07,0.14,4.86,9.72,0.07,1
2022-07-18,1.34,1.44,1.31,1.34,41264,-0.0,0.13,-0.37,9.7,0.06,1
2022-07-15,1.23,1.34,1.17,1.27,23491,0.04,0.17,3.15,13.39,0.09,1
2022-07-14,1.22,1.23,1.14,1.19,20340,-0.03,0.09,-2.52,7.68,0.05,-1
2022-07-13,1.25,1.35,1.19,1.19,47085,-0.06,0.16,-5.46,13.45,0.08,-1
2022-07-12,1.29,1.29,1.21,1.26,68702,-0.03,0.08,-2.38,6.35,0.04,1
2022-07-11,1.34,1.41,1.09,1.23,121442,-0.11,0.32,-8.94,25.74,0.16,-1
2022-07-08,1.38,1.45,1.29,1.32,69553,-0.06,0.16,-4.55,12.12,0.08,-1
2022-07-07,1.42,1.45,1.2,1.37,92937,-0.05,0.25,-3.66,18.25,0.12,-1
2022-07-06,1.43,1.43,1.4,1.41,2631,-0.02,0.03,-1.42,1.99,0.01,1
2022-07-05,1.4,1.48,1.35,1.4,25379,0.0,0.13,0.29,9.29,0.06,-1
2022-07-01,1.37,1.43,1.37,1.4,7413,0.03,0.06,2.14,4.56,0.03,-1
2022-06-30,1.4,1.49,1.37,1.41,16116,0.01,0.12,0.71,8.51,0.06,-1
2022-06-29,1.35,1.5,1.3,1.42,52173,0.07,0.2,4.93,14.08,0.1,1
2022-06-28,1.5,1.51,1.3,1.33,67378,-0.17,0.21,-12.78,15.41,0.1,-1
2022-06-27,1.6,1.6,1.42,1.51,28223,-0.09,0.18,-5.96,11.84,0.09,-1
2022-06-24,1.73,1.79,1.32,1.51,253244,-0.22,0.47,-14.57,31.13,0.24,-1
2022-06-23,1.56,1.84,1.56,1.78,30068,0.22,0.28,12.36,15.73,0.14,1
2022-06-22,1.54,1.68,1.5,1.54,26470,0.0,0.18,0.0,11.69,0.09,-1
2022-06-21,1.52,1.64,1.52,1.54,26185,0.02,0.12,1.3,7.87,0.06,-1
2022-06-17,1.71,1.71,1.6,1.61,13974,-0.1,0.11,-6.21,6.83,0.05,-1
2022-06-16,1.59,1.78,1.44,1.66,42983,0.07,0.34,4.19,20.48,0.17,-1
2022-06-15,2.02,2.02,1.87,1.87,26255,-0.15,0.15,-8.02,8.02,0.07,-1
2022-06-14,1.73,2.02,1.66,2.02,17563,0.29,0.36,14.36,17.79,0.18,1
2022-06-13,1.58,1.75,1.49,1.73,28672,0.15,0.26,8.67,15.03,0.13,1
2022-06-10,1.52,1.63,1.35,1.63,30844,0.11,0.28,6.75,16.93,0.14,1
2022-06-09,1.64,1.78,1.52,1.53,25346,-0.11,0.26,-7.19,16.67,0.13,-1
2022-06-08,1.85,1.85,1.55,1.65,47582,-0.2,0.3,-12.02,18.01,0.15,-1
2022-06-07,1.86,1.97,1.51,1.84,60274,-0.02,0.46,-1.09,25.0,0.23,1
2022-06-06,1.58,1.79,1.49,1.49,28250,-0.09,0.3,-6.04,20.13,0.15,-1
2022-06-03,1.52,1.72,1.46,1.65,9976,0.13,0.26,7.88,16.05,0.13,1
2022-06-02,1.51,1.56,1.5,1.54,6353,0.03,0.06,1.66,3.9,0.03,1
2022-06-01,1.65,1.65,1.5,1.5,10156,-0.15,0.15,-10.0,10.0,0.07,-1
2022-05-31,1.67,1.79,1.51,1.55,28914,-0.12,0.28,-7.74,18.06,0.14,-1
