Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,2.93,2.99,2.76,2.93,9292,0.0,0.23,0.0,7.85,0.12,1
2023-07-27,2.85,2.85,2.75,2.84,6159,-0.01,0.1,-0.35,3.52,0.05,-1
2023-07-26,2.85,3.02,2.85,2.95,9445,0.1,0.17,3.38,5.6,0.08,1
2023-07-25,2.78,2.84,2.77,2.77,3293,-0.01,0.07,-0.36,2.53,0.03,-1
2023-07-24,2.87,2.87,2.77,2.8,4001,-0.07,0.1,-2.54,3.61,0.05,-1
2023-07-21,2.87,2.93,2.85,2.93,1891,0.06,0.08,2.05,2.73,0.04,1
2023-07-20,2.88,2.88,2.79,2.87,8936,-0.01,0.09,-0.35,3.13,0.04,-1
2023-07-19,2.93,2.93,2.82,2.89,5696,-0.04,0.11,-1.38,3.97,0.06,-1
2023-07-18,2.86,2.98,2.77,2.93,43248,0.07,0.21,2.39,7.17,0.1,1
2023-07-17,2.8,2.85,2.79,2.85,3034,0.05,0.06,1.75,2.11,0.03,1
2023-07-14,2.75,2.85,2.75,2.83,4555,0.08,0.1,2.82,3.44,0.05,1
2023-07-13,2.84,2.84,2.76,2.76,3328,-0.08,0.08,-2.9,2.9,0.04,-1
2023-07-12,2.73,2.84,2.73,2.82,1204,0.09,0.11,3.24,3.94,0.06,1
2023-07-11,2.84,2.84,2.81,2.81,1379,-0.03,0.03,-1.07,1.07,0.01,1
2023-07-10,2.74,2.85,2.74,2.77,3577,0.03,0.11,1.08,3.97,0.05,-1
2023-07-07,2.78,2.8,2.74,2.78,2595,0.0,0.06,0.0,2.16,0.03,-1
2023-07-06,2.74,2.85,2.74,2.85,1207,0.11,0.11,3.86,3.86,0.05,1
2023-07-05,2.74,2.87,2.74,2.77,7567,0.03,0.14,1.08,4.88,0.07,1
2023-07-03,2.75,2.79,2.68,2.68,927,-0.07,0.11,-2.61,4.1,0.05,-1
2023-06-30,2.74,2.89,2.74,2.79,1048,0.05,0.15,1.87,5.48,0.08,1
2023-06-29,2.79,2.79,2.72,2.72,4632,-0.07,0.07,-2.57,2.57,0.03,-1
2023-06-28,2.79,2.83,2.79,2.82,1212,0.03,0.04,1.06,1.42,0.02,1
2023-06-27,2.75,2.78,2.75,2.78,3680,0.03,0.03,1.01,1.01,0.01,1
2023-06-26,2.79,2.79,2.73,2.76,1800,-0.02,0.06,-0.9,2.17,0.03,-1
2023-06-23,2.8,2.85,2.8,2.82,4246,0.03,0.05,0.88,1.77,0.03,-1
2023-06-22,2.86,2.92,2.85,2.85,2891,-0.01,0.07,-0.35,2.52,0.04,-1
2023-06-21,2.91,2.91,2.86,2.86,1127,-0.05,0.05,-1.75,1.75,0.03,-1
2023-06-20,2.89,2.9,2.8,2.9,5774,0.01,0.1,0.44,3.44,0.05,-1
2023-06-16,2.8,2.9,2.8,2.9,9749,0.1,0.1,3.45,3.45,0.05,-1
2023-06-15,2.88,2.9,2.82,2.9,8867,0.02,0.08,0.52,2.59,0.04,-1
2023-06-14,2.87,2.95,2.87,2.9,1421,0.03,0.08,1.03,2.76,0.04,1
