Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.33,0.34,0.32,0.33,77255,-0.0,0.01,-0.91,4.11,0.01,0.47,0.44,-0.03,-0.03,0.01,822230404,7.2,40.0,98.33,-1.0,-58.33,Weak Sell Signal,0.72,0.47,0.21,1.09,39.67,Trending High,Bullish Trend,5.55,Absent or Weak Trend
2023-07-28,0.31,0.33,0.31,0.33,141019,0.02,0.02,6.06,6.06,0.01,0.47,0.45,-0.03,-0.04,0.01,822153149,7.89,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.72,0.47,0.22,1.08,39.61,Trending High,Bullish Trend,5.52,Absent or Weak Trend
2023-07-27,0.32,0.34,0.32,0.32,101894,-0.0,0.02,-0.78,4.86,0.01,0.48,0.45,-0.03,-0.04,0.01,822012130,6.86,43.33,93.33,-1.0,-50.0,Weak Sell Signal,0.73,0.48,0.22,1.07,39.11,Trending High,Bullish Trend,5.48,Absent or Weak Trend
2023-07-26,0.33,0.33,0.32,0.33,70560,-0.0,0.01,-0.21,2.82,0.0,0.48,0.45,-0.03,-0.04,0.01,822114024,7.57,45.0,95.0,-1.0,-50.0,Weak Sell Signal,0.73,0.48,0.23,1.06,39.4,Trending High,Bullish Trend,5.46,Absent or Weak Trend
2023-07-25,0.33,0.33,0.32,0.33,51259,-0.0,0.01,-0.55,2.88,0.0,0.48,0.46,-0.03,-0.04,0.01,822043464,7.62,46.67,96.67,-1.0,-50.0,Weak Sell Signal,0.74,0.48,0.23,1.04,39.22,Trending High,Bullish Trend,5.42,Absent or Weak Trend
2023-07-24,0.33,0.33,0.32,0.33,73381,-0.0,0.01,-0.03,3.31,0.01,0.49,0.46,-0.04,-0.04,0.01,822094723,7.45,48.33,98.33,-1.0,-50.0,Weak Sell Signal,0.74,0.49,0.24,1.03,39.34,Trending High,Bullish Trend,5.39,Absent or Weak Trend
2023-07-21,0.34,0.34,0.32,0.32,134104,-0.01,0.02,-4.0,5.54,0.01,0.49,0.47,-0.04,-0.04,0.01,822021342,7.45,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.74,0.49,0.24,1.01,39.1,Trending High,Bullish Trend,5.35,Absent or Weak Trend
2023-07-20,0.34,0.34,0.32,0.32,124228,-0.01,0.02,-4.55,5.78,0.01,0.5,0.47,-0.04,-0.04,0.01,822021342,7.36,51.67,100.0,-1.0,-48.33,Weak Sell Signal,0.74,0.5,0.25,0.99,39.1,Trending High,Bullish Trend,5.32,Absent or Weak Trend
2023-07-19,0.35,0.35,0.33,0.34,161759,-0.01,0.02,-3.86,5.85,0.01,0.5,0.48,-0.04,-0.05,0.01,822145570,6.56,53.33,98.33,-1.0,-45.0,Weak Sell Signal,0.75,0.5,0.26,0.97,39.51,Trending High,Bullish Trend,5.28,Absent or Weak Trend
2023-07-18,0.34,0.34,0.33,0.34,124565,-0.0,0.01,-1.18,4.03,0.01,0.51,0.48,-0.04,-0.05,0.01,822307329,7.18,55.0,100.0,-1.0,-45.0,Weak Sell Signal,0.75,0.51,0.26,0.96,39.6,Trending High,Bullish Trend,5.26,Absent or Weak Trend
