Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.36,0.36,0.35,0.36,110883,0.0,0.01,1.31,2.78,0.01,-1
2023-08-10,0.37,0.37,0.35,0.37,142166,-0.0,0.02,-0.16,6.14,0.01,-1
2023-08-09,0.36,0.38,0.36,0.38,136150,0.02,0.02,4.08,4.13,0.01,1
2023-08-08,0.34,0.37,0.34,0.36,235627,0.02,0.04,5.56,10.58,0.02,1
2023-08-07,0.35,0.36,0.34,0.34,32938,-0.01,0.02,-1.48,5.71,0.01,-1
2023-08-04,0.35,0.36,0.34,0.35,60050,0.0,0.02,0.0,4.83,0.01,-1
2023-08-03,0.35,0.36,0.35,0.35,58808,0.0,0.01,0.71,2.75,0.0,-1
2023-08-02,0.36,0.36,0.35,0.36,80364,0.01,0.01,1.39,2.78,0.01,1
2023-08-01,0.34,0.38,0.34,0.35,432504,0.01,0.04,3.91,11.14,0.02,1
2023-07-31,0.33,0.34,0.32,0.33,77255,-0.0,0.01,-0.91,4.11,0.01,-1
2023-07-28,0.31,0.33,0.31,0.33,141019,0.02,0.02,6.06,6.06,0.01,1
2023-07-27,0.32,0.34,0.32,0.32,101894,-0.0,0.02,-0.78,4.86,0.01,-1
2023-07-26,0.33,0.33,0.32,0.33,70560,-0.0,0.01,-0.21,2.82,0.0,-1
2023-07-25,0.33,0.33,0.32,0.33,51259,-0.0,0.01,-0.55,2.88,0.0,-1
2023-07-24,0.33,0.33,0.32,0.33,73381,-0.0,0.01,-0.03,3.31,0.01,1
2023-07-21,0.34,0.34,0.32,0.32,134104,-0.01,0.02,-4.0,5.54,0.01,-1
2023-07-20,0.34,0.34,0.32,0.32,124228,-0.01,0.02,-4.55,5.78,0.01,-1
2023-07-19,0.35,0.35,0.33,0.34,161759,-0.01,0.02,-3.86,5.85,0.01,-1
2023-07-18,0.34,0.34,0.33,0.34,124565,-0.0,0.01,-1.18,4.03,0.01,-1
2023-07-17,0.35,0.35,0.33,0.34,233812,-0.01,0.02,-3.33,6.18,0.01,-1
2023-07-14,0.37,0.37,0.34,0.34,74484,-0.02,0.02,-7.02,7.19,0.01,-1
2023-07-13,0.36,0.36,0.34,0.35,158218,-0.01,0.02,-3.02,6.15,0.01,-1
2023-07-12,0.36,0.36,0.34,0.35,73443,-0.02,0.02,-5.29,6.94,0.01,-1
2023-07-11,0.36,0.36,0.34,0.35,207215,-0.02,0.02,-5.77,7.19,0.01,-1
2023-07-10,0.37,0.37,0.34,0.35,113068,-0.02,0.03,-6.59,7.43,0.01,-1
2023-07-07,0.36,0.38,0.34,0.35,147919,-0.01,0.03,-1.69,9.94,0.02,-1
2023-07-06,0.37,0.37,0.34,0.35,309507,-0.02,0.04,-5.71,11.2,0.02,-1
2023-07-05,0.39,0.39,0.36,0.37,167638,-0.02,0.03,-4.3,7.57,0.01,-1
2023-07-03,0.4,0.41,0.35,0.37,114997,-0.03,0.06,-7.93,16.11,0.03,-1
2023-06-30,0.4,0.4,0.35,0.39,501016,-0.01,0.05,-2.54,13.0,0.03,1
2023-06-29,0.34,0.36,0.34,0.35,138361,0.01,0.03,2.35,7.3,0.01,1
2023-06-28,0.34,0.35,0.33,0.33,141792,-0.0,0.02,-1.21,4.8,0.01,-1
2023-06-27,0.36,0.37,0.33,0.34,133511,-0.02,0.04,-6.08,12.43,0.02,-1
2023-06-26,0.38,0.38,0.35,0.36,169599,-0.02,0.03,-4.2,7.86,0.01,-1
2023-06-23,0.38,0.39,0.36,0.37,137439,-0.01,0.02,-2.7,6.19,0.01,-1
2023-06-22,0.38,0.38,0.37,0.37,92560,-0.01,0.01,-2.7,3.76,0.01,-1
2023-06-21,0.39,0.4,0.37,0.37,209985,-0.02,0.03,-5.38,6.72,0.01,-1
2023-06-20,0.43,0.43,0.37,0.37,220924,-0.06,0.06,-15.28,17.0,0.03,-1
2023-06-16,0.44,0.44,0.4,0.4,240185,-0.04,0.04,-8.89,9.55,0.02,-1
2023-06-15,0.45,0.45,0.43,0.43,190098,-0.02,0.02,-3.91,5.58,0.01,-1
2023-06-14,0.48,0.5,0.44,0.45,319056,-0.03,0.06,-6.67,12.96,0.03,-1
2023-06-13,0.47,0.47,0.43,0.45,247383,-0.02,0.04,-4.42,8.89,0.02,-1
2023-06-12,0.48,0.48,0.44,0.45,468903,-0.03,0.04,-7.26,8.94,0.02,-1
2023-06-09,0.49,0.5,0.46,0.48,182560,-0.01,0.04,-3.05,8.37,0.02,-1
2023-06-08,0.5,0.51,0.45,0.48,1106762,-0.02,0.06,-4.14,12.5,0.03,-1
2023-06-07,0.61,0.74,0.59,0.68,307551,0.07,0.15,10.87,22.06,0.08,1
2023-06-06,0.62,0.62,0.58,0.59,20569,-0.03,0.04,-5.07,7.34,0.02,-1
2023-06-05,0.65,0.65,0.6,0.63,24180,-0.02,0.05,-3.19,7.65,0.02,1
2023-06-02,0.6,0.63,0.59,0.62,29376,0.01,0.04,2.36,7.27,0.02,1
2023-06-01,0.58,0.59,0.57,0.58,20802,0.0,0.02,0.5,3.69,0.01,-1
2023-05-31,0.61,0.61,0.57,0.58,70415,-0.03,0.04,-4.83,7.4,0.02,-1
2023-05-30,0.6,0.65,0.6,0.61,53920,0.01,0.05,1.48,8.19,0.02,-1
2023-05-26,0.63,0.65,0.63,0.64,20774,0.02,0.02,2.33,3.1,0.01,1
2023-05-25,0.63,0.66,0.63,0.63,37058,0.0,0.03,0.0,4.44,0.01,-1
2023-05-24,0.66,0.66,0.61,0.65,21591,-0.01,0.05,-1.7,7.24,0.02,1
2023-05-23,0.67,0.67,0.6,0.64,28263,-0.02,0.07,-3.69,10.64,0.03,-1
2023-05-22,0.62,0.67,0.6,0.64,82790,0.02,0.07,3.65,11.47,0.04,1
2023-05-19,0.63,0.65,0.6,0.63,34635,0.0,0.05,0.71,7.72,0.02,-1
2023-05-18,0.62,0.64,0.6,0.64,51116,0.02,0.05,2.97,7.04,0.02,1
2023-05-17,0.6,0.62,0.58,0.61,28348,0.01,0.04,1.82,6.39,0.02,1
2023-05-16,0.6,0.6,0.57,0.6,27935,-0.0,0.03,-0.18,4.81,0.01,-1
2023-05-15,0.58,0.61,0.57,0.6,20754,0.01,0.04,1.91,7.41,0.02,-1
2023-05-12,0.61,0.61,0.58,0.6,21939,-0.01,0.02,-1.83,3.92,0.01,-1
2023-05-11,0.6,0.64,0.58,0.61,56518,0.01,0.06,1.35,9.9,0.03,1
2023-05-10,0.61,0.61,0.59,0.6,46916,-0.01,0.02,-2.01,3.33,0.01,-1
2023-05-09,0.59,0.63,0.58,0.61,15498,0.02,0.05,3.28,8.85,0.03,1
2023-05-08,0.57,0.64,0.56,0.6,55786,0.03,0.08,5.0,13.17,0.04,1
2023-05-05,0.58,0.61,0.53,0.57,97056,-0.01,0.08,-1.24,13.95,0.04,-1
2023-05-04,0.64,0.65,0.56,0.57,178811,-0.07,0.09,-11.4,15.79,0.04,-1
2023-05-03,0.6,0.63,0.6,0.61,27989,0.01,0.03,1.8,4.91,0.02,-1
2023-05-02,0.62,0.65,0.61,0.62,50618,0.0,0.04,0.0,6.4,0.02,-1
2023-05-01,0.62,0.65,0.62,0.62,39538,0.01,0.03,0.81,5.63,0.02,1
2023-04-28,0.61,0.65,0.6,0.61,55674,0.0,0.05,0.0,8.2,0.03,1
2023-04-27,0.57,0.64,0.57,0.59,18363,0.02,0.07,3.22,11.68,0.03,1
2023-04-26,0.61,0.64,0.57,0.58,55199,-0.03,0.07,-4.99,11.86,0.03,-1
