Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,2.78,2.86,2.71,2.83,65539,0.05,0.16,1.77,5.48,0.08,1
2023-07-25,2.7,2.79,2.68,2.78,214323,0.08,0.12,2.88,4.14,0.06,1
2023-07-24,2.96,3.05,2.7,2.7,260926,-0.26,0.35,-9.63,12.96,0.17,-1
2023-07-21,2.99,3.0,2.85,2.97,133128,-0.02,0.15,-0.67,5.05,0.07,-1
2023-07-20,2.8,2.98,2.8,2.97,267973,0.17,0.18,5.72,6.06,0.09,1
2023-07-19,2.78,2.89,2.74,2.81,150007,0.03,0.15,1.07,5.34,0.07,-1
2023-07-18,2.79,2.87,2.76,2.81,89580,0.02,0.11,0.71,3.91,0.06,1
2023-07-17,2.74,2.87,2.74,2.77,94661,0.03,0.13,1.08,4.69,0.06,1
2023-07-14,2.73,2.84,2.71,2.75,152994,0.02,0.13,0.73,4.73,0.06,1
2023-07-13,2.65,2.77,2.62,2.74,277904,0.09,0.15,3.28,5.66,0.08,1
2023-07-12,2.75,2.78,2.61,2.65,329402,-0.1,0.17,-3.77,6.4,0.08,-1
2023-07-11,2.84,2.87,2.71,2.73,196473,-0.11,0.16,-4.03,5.86,0.08,-1
2023-07-10,2.8,2.88,2.79,2.83,175397,0.03,0.09,1.06,3.36,0.05,1
2023-07-07,2.83,2.9,2.79,2.82,183076,-0.01,0.11,-0.35,3.9,0.05,-1
2023-07-06,3.01,3.02,2.81,2.87,304030,-0.14,0.21,-4.88,7.32,0.1,-1
2023-07-05,3.14,3.21,3.01,3.01,221707,-0.13,0.2,-4.32,6.64,0.1,-1
2023-07-03,2.96,3.13,2.95,3.11,308665,0.15,0.18,4.82,5.91,0.09,1
2023-06-30,3.03,3.03,2.85,2.95,245174,-0.08,0.18,-2.71,6.1,0.09,-1
2023-06-29,3.01,3.1,2.99,3.02,312566,0.01,0.11,0.33,3.61,0.05,-1
2023-06-28,2.78,3.04,2.74,3.02,424652,0.24,0.3,7.79,9.95,0.15,1
2023-06-27,2.82,2.82,2.69,2.77,436184,-0.05,0.13,-1.81,4.69,0.06,-1
2023-06-26,2.84,2.87,2.71,2.8,243401,-0.04,0.16,-1.43,5.71,0.08,-1
2023-06-23,2.76,2.97,2.75,2.85,260073,0.09,0.22,3.16,7.62,0.11,1
2023-06-22,2.72,2.86,2.67,2.79,187737,0.07,0.19,2.51,6.81,0.09,1
2023-06-21,2.88,2.88,2.71,2.72,320504,-0.16,0.17,-5.88,6.25,0.08,-1
2023-06-20,2.65,2.82,2.62,2.77,242546,0.12,0.2,4.33,7.22,0.1,1
2023-06-16,2.74,2.78,2.62,2.69,453239,-0.05,0.16,-1.86,5.95,0.08,-1
2023-06-15,2.71,2.82,2.68,2.74,197485,0.03,0.14,1.09,5.09,0.07,1
2023-06-14,2.86,2.91,2.64,2.73,475629,-0.13,0.27,-4.76,10.04,0.14,-1
2023-06-13,3.03,3.03,2.88,2.89,371857,-0.14,0.15,-4.84,5.19,0.07,-1
2023-06-12,2.8,3.1,2.74,2.99,921323,0.19,0.36,6.35,12.04,0.18,1
2023-06-09,2.58,2.8,2.58,2.76,498296,0.18,0.22,6.52,7.97,0.11,1
2023-06-08,2.5,2.61,2.48,2.59,406275,0.09,0.13,3.47,5.02,0.06,1
2023-06-07,2.45,2.55,2.39,2.54,358284,0.09,0.16,3.54,6.3,0.08,1
2023-06-06,2.39,2.45,2.34,2.43,785341,0.04,0.11,1.65,4.51,0.05,1
2023-06-05,2.48,2.5,2.35,2.38,638822,-0.1,0.15,-4.2,6.3,0.07,-1
2023-06-02,2.63,2.65,2.47,2.49,468475,-0.14,0.18,-5.62,7.23,0.09,-1
2023-06-01,2.48,2.66,2.46,2.62,193699,0.14,0.2,5.34,7.63,0.1,1
