Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,4.88,5.0,4.85,5.0,47218,0.12,0.15,2.4,3.02,0.08,5.11,5.1,-0.12,-0.07,-0.05,261467,4.27,70.0,5.0,1.0,65.0,Weak Buy Signal,5.68,5.11,4.54,0.22,49.25,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-08-21,4.8,4.83,4.72,4.76,26920,-0.04,0.11,-0.84,2.31,0.06,5.1,5.11,-0.13,-0.06,-0.07,214249,0.3,71.67,6.67,1.0,65.0,Weak Buy Signal,5.69,5.1,4.52,0.23,46.82,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-08-18,4.7,4.85,4.68,4.8,67170,0.1,0.17,2.08,3.54,0.08,5.1,5.12,-0.12,-0.04,-0.08,241169,0.3,73.33,8.33,1.0,65.0,Weak Buy Signal,5.69,5.1,4.52,0.23,47.2,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-17,4.77,4.83,4.68,4.75,20820,-0.02,0.15,-0.42,3.14,0.07,5.1,5.13,-0.11,-0.02,-0.09,173999,0.18,75.0,10.0,1.0,65.0,Weak Buy Signal,5.69,5.1,4.51,0.23,46.68,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-08-16,4.72,4.91,4.7,4.8,65898,0.08,0.21,1.67,4.44,0.11,5.1,5.14,-0.09,-0.0,-0.09,194819,0.27,76.67,11.67,1.0,65.0,Weak Buy Signal,5.69,5.1,4.51,0.23,47.13,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-08-15,4.74,4.82,4.72,4.78,27817,0.04,0.1,0.84,2.09,0.05,5.1,5.15,-0.06,0.02,-0.08,128921,1.91,78.33,13.33,1.0,65.0,Weak Buy Signal,5.69,5.1,4.51,0.23,46.93,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-08-14,4.99,4.99,4.85,4.86,133880,-0.12,0.14,-2.57,2.88,0.07,5.1,5.17,-0.03,0.04,-0.07,156738,1.13,80.0,15.0,1.0,65.0,Weak Buy Signal,5.69,5.1,4.51,0.23,47.69,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-08-11,5.21,5.21,5.07,5.1,18193,-0.11,0.14,-2.16,2.75,0.07,5.1,5.18,0.0,0.06,-0.05,290618,6.64,81.67,16.67,1.0,65.0,Weak Buy Signal,5.69,5.1,4.5,0.23,49.91,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-08-10,5.25,5.3,5.17,5.18,18026,-0.07,0.13,-1.33,2.51,0.06,5.09,5.18,0.03,0.07,-0.05,308811,9.31,83.33,18.33,1.0,65.0,Weak Buy Signal,5.7,5.09,4.48,0.24,50.7,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-08-09,5.3,5.3,5.18,5.2,28686,-0.1,0.12,-1.92,2.31,0.06,5.08,5.18,0.04,0.08,-0.04,326837,9.58,85.0,20.0,1.0,65.0,Weak Buy Signal,5.7,5.08,4.47,0.24,50.9,Target Volume,Expected Range,7.21,Absent or Weak Trend
