Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-31,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,0.0,0.0,2.98,2.94,0.01,0.01,0.0,37106926,36.0,98.33,23.33,1.0,75.0,Strong Buy Signal,3.0,2.98,2.95,0.02,62.48,Trending Low,Bearish Trend,29.35,Strong Trend
2023-03-30,3.0,3.0,2.99,3.0,1424376,0.0,0.01,0.0,0.5,0.01,2.98,2.93,0.01,0.01,0.0,37106926,36.0,100.0,25.0,1.0,75.0,Strong Buy Signal,3.0,2.98,2.95,0.02,62.48,Trending Low,Bearish Trend,29.24,Strong Trend
2023-03-29,3.0,3.0,2.99,2.99,137497,-0.01,0.01,-0.33,0.33,0.0,2.97,2.93,0.01,0.01,-0.0,35682550,35.58,100.0,26.67,1.0,73.33,Strong Buy Signal,3.0,2.97,2.95,0.02,62.12,Trending Low,Bearish Trend,29.12,Strong Trend
2023-03-28,2.99,3.0,2.99,3.0,405476,0.0,0.01,0.17,0.33,0.0,2.97,2.93,0.01,0.01,-0.0,35820047,35.58,100.0,0.0,1.0,100.0,Strong Buy Signal,3.0,2.97,2.95,0.02,62.42,Trending Low,Bearish Trend,29.02,Strong Trend
2023-03-27,2.99,3.0,2.99,2.99,35779,0.0,0.01,0.0,0.33,0.0,2.97,2.93,0.01,0.01,-0.0,35414571,35.58,100.0,1.67,1.0,98.33,Strong Buy Signal,3.0,2.97,2.95,0.02,62.24,Trending Low,Bearish Trend,28.9,Strong Trend
2023-03-24,2.99,3.0,2.99,3.0,101323,0.01,0.01,0.33,0.33,0.0,2.97,2.93,0.01,0.01,0.0,35450350,35.58,100.0,3.33,1.0,96.67,Strong Buy Signal,3.0,2.97,2.94,0.02,62.82,Trending Low,Bearish Trend,28.79,Strong Trend
2023-03-23,3.0,3.0,2.98,2.98,175330,-0.02,0.02,-0.5,0.67,0.01,2.97,2.92,0.01,0.01,-0.0,35349027,35.58,100.0,5.0,1.0,95.0,Strong Buy Signal,3.0,2.97,2.94,0.02,62.3,Trending Low,Bearish Trend,28.68,Strong Trend
2023-03-22,3.0,3.0,2.98,2.99,72251,-0.01,0.02,-0.33,0.67,0.01,2.97,2.92,0.01,0.01,0.0,35524357,35.58,100.0,6.67,1.0,93.33,Strong Buy Signal,3.0,2.97,2.94,0.02,62.59,Trending Low,Bearish Trend,28.56,Strong Trend
2023-03-21,2.99,3.0,2.98,3.0,97494,0.01,0.02,0.33,0.67,0.01,2.97,2.92,0.01,0.01,0.0,35596608,35.58,100.0,8.33,1.0,91.67,Strong Buy Signal,3.0,2.97,2.94,0.02,63.17,Trending Low,Bearish Trend,28.44,Strong Trend
2023-03-20,2.98,3.0,2.98,3.0,126180,0.02,0.02,0.67,0.67,0.01,2.97,2.92,0.01,0.01,0.0,35596608,35.58,100.0,10.0,1.0,90.0,Strong Buy Signal,3.0,2.97,2.94,0.02,63.17,Trending Low,Bearish Trend,28.32,Strong Trend
2023-03-17,2.98,2.99,2.98,2.99,811113,0.01,0.01,0.33,0.33,0.01,2.97,2.91,0.0,0.0,-0.0,35470428,34.84,98.33,11.67,1.0,86.67,Strong Buy Signal,3.0,2.97,2.94,0.02,62.83,Trending Low,Bearish Trend,28.2,Strong Trend
2023-03-16,2.98,3.0,2.98,2.99,449968,0.01,0.02,0.17,0.67,0.01,2.97,2.91,0.0,0.0,-0.0,35470428,34.84,100.0,0.0,1.0,100.0,Strong Buy Signal,2.99,2.97,2.94,0.02,62.83,Trending Low,Bearish Trend,28.08,Strong Trend
2023-03-15,2.98,3.0,2.98,2.98,203032,0.0,0.02,0.0,0.67,0.01,2.97,2.91,0.0,0.01,-0.0,35020460,34.84,100.0,1.67,1.0,98.33,Strong Buy Signal,2.99,2.97,2.94,0.02,62.51,Trending Low,Bearish Trend,27.97,Strong Trend
2023-03-14,2.98,2.99,2.98,2.98,174763,0.0,0.01,0.0,0.34,0.01,2.97,2.91,0.0,0.01,-0.0,35020460,34.12,93.33,3.33,1.0,90.0,Strong Buy Signal,2.99,2.97,2.94,0.02,62.51,Trending Low,Bearish Trend,27.85,Strong Trend
2023-03-13,2.98,2.99,2.98,2.98,151472,0.0,0.01,0.0,0.34,0.01,2.97,2.9,0.0,0.01,-0.0,35020460,34.12,95.0,5.0,1.0,90.0,Strong Buy Signal,2.99,2.97,2.94,0.02,62.51,Trending Low,Bearish Trend,27.74,Strong Trend
