Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-31,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,3.0,3.0,2.99,3.0,1424376,0.0,0.01,0.0,0.5,0.01,1
2023-03-29,3.0,3.0,2.99,2.99,137497,-0.01,0.01,-0.33,0.33,0.0,-1
2023-03-28,2.99,3.0,2.99,3.0,405476,0.0,0.01,0.17,0.33,0.0,1
2023-03-27,2.99,3.0,2.99,2.99,35779,0.0,0.01,0.0,0.33,0.0,-1
2023-03-24,2.99,3.0,2.99,3.0,101323,0.01,0.01,0.33,0.33,0.0,1
2023-03-23,3.0,3.0,2.98,2.98,175330,-0.02,0.02,-0.5,0.67,0.01,-1
2023-03-22,3.0,3.0,2.98,2.99,72251,-0.01,0.02,-0.33,0.67,0.01,-1
2023-03-21,2.99,3.0,2.98,3.0,97494,0.01,0.02,0.33,0.67,0.01,-1
2023-03-20,2.98,3.0,2.98,3.0,126180,0.02,0.02,0.67,0.67,0.01,1
2023-03-17,2.98,2.99,2.98,2.99,811113,0.01,0.01,0.33,0.33,0.01,-1
2023-03-16,2.98,3.0,2.98,2.99,449968,0.01,0.02,0.17,0.67,0.01,1
2023-03-15,2.98,3.0,2.98,2.98,203032,0.0,0.02,0.0,0.67,0.01,-1
2023-03-14,2.98,2.99,2.98,2.98,174763,0.0,0.01,0.0,0.34,0.01,-1
2023-03-13,2.98,2.99,2.98,2.98,151472,0.0,0.01,0.0,0.34,0.01,-1
2023-03-10,2.98,2.99,2.98,2.99,275039,0.01,0.01,0.33,0.33,0.01,1
2023-03-09,2.98,2.99,2.98,2.98,100383,0.0,0.01,0.0,0.34,0.01,-1
2023-03-08,2.99,3.0,2.98,2.98,168175,-0.01,0.02,-0.34,0.67,0.01,-1
2023-03-07,2.99,3.0,2.98,2.98,58102,-0.01,0.02,-0.34,0.67,0.01,-1
2023-03-06,2.98,2.99,2.97,2.99,295277,0.01,0.02,0.33,0.67,0.01,1
2023-03-03,2.97,2.99,2.97,2.98,46500,0.01,0.02,0.34,0.67,0.01,1
2023-03-02,2.97,2.99,2.97,2.97,22054,0.0,0.02,0.0,0.67,0.01,-1
2023-03-01,2.98,2.99,2.97,2.97,171309,-0.01,0.02,-0.34,0.67,0.01,-1
2023-02-28,2.99,2.99,2.98,2.98,63382,-0.01,0.01,-0.34,0.34,0.01,-1
2023-02-27,2.98,2.99,2.98,2.98,132045,0.0,0.01,0.0,0.34,0.01,-1
2023-02-24,2.97,2.99,2.97,2.99,86103,0.02,0.02,0.67,0.67,0.01,1
2023-02-23,2.97,2.99,2.97,2.97,110792,0.0,0.02,0.0,0.67,0.01,-1
2023-02-22,2.98,2.98,2.97,2.97,56111,-0.01,0.01,-0.34,0.51,0.01,-1
2023-02-21,2.98,2.99,2.97,2.97,133617,-0.01,0.02,-0.34,0.63,0.01,-1
2023-02-17,2.98,2.99,2.98,2.98,28197,0.0,0.01,0.0,0.34,0.01,-1
2023-02-16,2.98,2.99,2.98,2.98,9912,0.0,0.01,0.0,0.34,0.01,-1
2023-02-15,2.99,2.99,2.98,2.99,129160,0.0,0.01,0.0,0.33,0.01,1
2023-02-14,2.99,3.0,2.98,2.98,88477,-0.01,0.02,-0.34,0.67,0.01,-1
2023-02-13,2.97,2.99,2.97,2.98,93485,0.01,0.02,0.34,0.67,0.01,1
2023-02-10,2.97,2.98,2.97,2.97,321677,0.0,0.01,0.0,0.34,0.0,-1
2023-02-09,2.97,2.98,2.97,2.98,181989,0.01,0.01,0.34,0.36,0.01,1
2023-02-08,2.97,2.98,2.97,2.97,44796,0.0,0.01,0.0,0.34,0.0,-1
2023-02-07,2.97,2.99,2.97,2.97,122312,0.0,0.02,0.0,0.67,0.01,-1
2023-02-06,2.98,2.98,2.97,2.98,50353,0.0,0.01,0.0,0.34,0.0,1
2023-02-03,2.97,2.98,2.97,2.97,80718,0.0,0.01,0.0,0.34,0.0,-1
2023-02-02,2.98,2.99,2.97,2.97,127974,-0.01,0.02,-0.34,0.67,0.01,-1
2023-02-01,2.98,2.99,2.97,2.97,156339,-0.01,0.02,-0.34,0.67,0.01,-1
2023-01-31,2.97,3.0,2.96,3.0,292383,0.03,0.04,1.0,1.33,0.02,1
2023-01-30,2.96,2.97,2.96,2.96,77590,0.0,0.01,0.0,0.34,0.01,-1
2023-01-27,2.96,2.97,2.96,2.97,26882,0.01,0.01,0.34,0.34,0.01,1
2023-01-26,2.97,2.97,2.96,2.96,58285,-0.01,0.01,-0.34,0.34,0.01,-1
2023-01-25,2.95,2.97,2.95,2.96,40271,0.01,0.02,0.34,0.68,0.01,-1
2023-01-24,2.97,2.97,2.96,2.96,56351,-0.01,0.01,-0.34,0.34,0.01,-1
2023-01-23,2.96,2.97,2.96,2.96,21895,0.0,0.01,0.0,0.34,0.01,-1
2023-01-20,2.96,2.97,2.96,2.97,54739,0.01,0.01,0.34,0.34,0.01,-1
2023-01-19,2.96,2.98,2.96,2.97,78576,0.01,0.02,0.34,0.59,0.01,1
2023-01-18,2.96,2.98,2.96,2.96,317216,0.0,0.02,0.0,0.68,0.01,-1
2023-01-17,2.96,2.97,2.95,2.96,70608,0.0,0.02,0.0,0.68,0.01,-1
2023-01-13,2.95,2.97,2.95,2.96,74048,0.01,0.02,0.34,0.68,0.01,-1
