Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,1.29,1.37,1.29,1.33,32101,0.04,0.08,3.01,6.02,0.04,1
2023-08-25,1.28,1.36,1.26,1.32,40378,0.04,0.1,3.03,7.29,0.05,1
2023-08-24,1.44,1.44,1.26,1.31,109720,-0.13,0.18,-9.92,13.74,0.09,-1
2023-08-23,1.43,1.47,1.36,1.42,92280,-0.01,0.11,-0.7,7.54,0.05,-1
2023-08-22,1.5,1.5,1.41,1.42,70137,-0.08,0.09,-5.63,6.34,0.05,-1
2023-08-21,1.55,1.55,1.48,1.52,29064,-0.03,0.07,-1.97,4.61,0.04,-1
2023-08-18,1.5,1.54,1.48,1.53,58890,0.03,0.06,1.96,3.88,0.03,-1
2023-08-17,1.59,1.59,1.5,1.53,68258,-0.06,0.09,-3.92,5.88,0.05,-1
2023-08-16,1.51,1.59,1.46,1.57,145001,0.06,0.13,3.82,8.08,0.06,1
2023-08-15,1.63,1.63,1.4,1.5,335592,-0.13,0.23,-8.67,15.33,0.12,-1
2023-08-14,1.73,1.8,1.54,1.64,2055225,-0.09,0.26,-5.49,15.85,0.13,1
2023-08-11,1.58,1.66,1.54,1.62,98177,0.04,0.12,2.47,7.41,0.06,-1
2023-08-10,1.75,1.77,1.66,1.69,64304,-0.06,0.11,-3.55,6.38,0.05,-1
2023-08-09,1.84,1.85,1.7,1.73,135231,-0.11,0.15,-6.36,8.67,0.08,-1
2023-08-08,1.66,1.9,1.65,1.84,197780,0.18,0.25,9.78,13.59,0.12,1
2023-08-07,1.73,1.73,1.53,1.7,126592,-0.03,0.2,-1.76,11.76,0.1,-1
2023-08-04,1.84,1.9,1.7,1.72,122850,-0.12,0.2,-6.9,11.62,0.1,-1
2023-08-03,1.85,1.9,1.81,1.87,103937,0.02,0.09,1.07,4.81,0.04,-1
2023-08-02,1.94,1.95,1.81,1.89,115367,-0.05,0.14,-2.65,7.4,0.07,-1
2023-08-01,2.03,2.03,1.91,1.94,91437,-0.09,0.12,-4.64,6.19,0.06,-1
2023-07-31,2.0,2.04,1.95,2.01,123435,0.01,0.09,0.5,4.48,0.05,1
2023-07-28,1.87,2.04,1.87,1.99,203548,0.12,0.17,6.03,8.54,0.08,1
2023-07-27,1.98,2.01,1.86,1.9,257944,-0.08,0.15,-4.21,7.89,0.07,-1
2023-07-26,2.01,2.03,1.94,2.0,211700,-0.01,0.09,-0.5,4.5,0.04,-1
2023-07-25,2.04,2.08,1.9,2.05,217268,0.01,0.18,0.49,8.78,0.09,-1
2023-07-24,2.17,2.17,2.02,2.06,582687,-0.11,0.15,-5.34,7.28,0.07,-1
2023-07-21,2.29,2.3,2.08,2.17,489590,-0.12,0.22,-5.53,10.14,0.11,-1
2023-07-20,2.15,2.34,2.08,2.23,1082783,0.08,0.26,3.59,11.66,0.13,1
2023-07-19,2.33,3.07,2.15,2.17,45169860,-0.16,0.92,-7.37,42.4,0.46,1
2023-07-18,2.06,2.14,2.02,2.07,56542,0.01,0.12,0.48,5.78,0.06,-1
2023-07-17,2.14,2.14,2.03,2.08,74820,-0.06,0.11,-2.88,5.29,0.06,-1
2023-07-14,2.09,2.12,2.03,2.08,67734,-0.01,0.09,-0.48,4.33,0.05,1
2023-07-13,2.3,2.3,2.02,2.07,255551,-0.23,0.28,-11.11,13.53,0.14,-1
2023-07-12,2.27,2.39,2.15,2.23,194562,-0.04,0.24,-1.79,10.55,0.12,-1
2023-07-11,2.4,2.44,2.14,2.29,301212,-0.11,0.3,-4.8,13.1,0.15,-1
2023-07-10,2.2,2.45,2.14,2.38,751652,0.18,0.31,7.56,12.86,0.15,1
2023-07-07,2.18,2.18,2.1,2.15,78972,-0.03,0.08,-1.4,3.72,0.04,-1
2023-07-06,2.3,2.3,2.13,2.17,125597,-0.13,0.17,-5.99,7.83,0.08,-1
2023-07-05,2.19,2.3,2.12,2.3,143346,0.11,0.18,4.78,7.83,0.09,1
2023-07-03,2.29,2.29,2.09,2.19,166045,-0.1,0.2,-4.57,9.13,0.1,-1
2023-06-30,2.08,2.42,2.0,2.3,1353506,0.22,0.42,9.57,18.26,0.21,1
2023-06-29,2.22,2.24,2.04,2.09,103627,-0.13,0.19,-6.22,9.12,0.1,-1
2023-06-28,2.06,2.27,2.0,2.22,477873,0.16,0.27,7.21,12.16,0.13,1
2023-06-27,2.02,2.09,1.8,2.06,342892,0.04,0.29,1.94,14.07,0.14,1
2023-06-26,2.26,2.28,2.0,2.05,484216,-0.21,0.28,-10.24,13.49,0.14,-1
2023-06-23,2.32,2.32,2.19,2.24,212786,-0.08,0.13,-3.57,5.8,0.06,-1
2023-06-22,2.34,2.39,2.2,2.33,350239,-0.01,0.19,-0.43,8.15,0.09,1
2023-06-21,2.32,2.37,2.24,2.3,172047,-0.02,0.13,-1.09,5.63,0.06,1
2023-06-20,2.63,2.66,2.14,2.27,865972,-0.36,0.52,-15.86,22.91,0.26,-1
