Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,1.73,1.8,1.54,1.64,2055225,-0.09,0.26,-5.49,15.85,0.13,4.14,6.41,-0.43,-0.53,0.1,47061789,8.3,1.67,91.67,-1.0,-90.0,Strong Sell Signal,10.64,4.14,-2.37,3.14,37.29,Trending High,Bullish Trend,8.86,Absent or Weak Trend
2023-08-11,1.58,1.66,1.54,1.62,98177,0.04,0.12,2.47,7.41,0.06,4.3,6.58,-0.45,-0.56,0.11,45006564,8.24,0.0,93.33,-1.0,-93.33,Strong Sell Signal,11.05,4.3,-2.44,3.14,37.28,Trending High,Bullish Trend,8.87,Absent or Weak Trend
2023-08-10,1.75,1.77,1.66,1.69,64304,-0.06,0.11,-3.55,6.38,0.05,4.47,6.74,-0.47,-0.59,0.12,45104741,8.3,1.67,95.0,-1.0,-93.33,Strong Sell Signal,11.44,4.47,-2.5,3.12,37.3,Trending High,Bullish Trend,8.88,Absent or Weak Trend
2023-08-09,1.84,1.85,1.7,1.73,135231,-0.11,0.15,-6.36,8.67,0.08,4.65,6.92,-0.49,-0.62,0.13,45169045,8.32,3.33,96.67,-1.0,-93.33,Strong Sell Signal,11.86,4.65,-2.56,3.1,37.3,Trending High,Bullish Trend,8.89,Absent or Weak Trend
2023-08-08,1.66,1.9,1.65,1.84,197780,0.18,0.25,9.78,13.59,0.12,4.81,7.09,-0.51,-0.65,0.14,45304276,8.32,5.0,98.33,-1.0,-93.33,Strong Sell Signal,12.18,4.81,-2.56,3.07,37.32,Trending High,Bullish Trend,8.9,Absent or Weak Trend
2023-08-07,1.73,1.73,1.53,1.7,126592,-0.03,0.2,-1.76,11.76,0.1,4.97,7.27,-0.54,-0.69,0.14,45106496,8.25,6.67,100.0,-1.0,-93.33,Strong Sell Signal,12.49,4.97,-2.55,3.03,37.28,Trending High,Bullish Trend,8.91,Absent or Weak Trend
2023-08-04,1.84,1.9,1.7,1.72,122850,-0.12,0.2,-6.9,11.62,0.1,5.14,7.46,-0.56,-0.72,0.16,45233088,8.33,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.84,5.14,-2.55,2.99,37.28,Trending High,Bullish Trend,8.92,Absent or Weak Trend
2023-08-03,1.85,1.9,1.81,1.87,103937,0.02,0.09,1.07,4.81,0.04,5.31,7.65,-0.58,-0.76,0.18,45355938,8.38,0.0,56.67,-1.0,-56.67,Weak Sell Signal,13.15,5.31,-2.52,2.95,37.31,Trending High,Bullish Trend,8.93,Absent or Weak Trend
2023-08-02,1.94,1.95,1.81,1.89,115367,-0.05,0.14,-2.65,7.4,0.07,5.53,7.85,-0.61,-0.81,0.19,45459875,8.38,1.67,58.33,-1.0,-56.67,Weak Sell Signal,13.68,5.53,-2.62,2.95,37.31,Trending High,Bullish Trend,8.94,Absent or Weak Trend
2023-08-01,2.03,2.03,1.91,1.94,91437,-0.09,0.12,-4.64,6.19,0.06,5.72,8.05,-0.65,-0.85,0.21,45575242,8.43,3.33,60.0,-1.0,-56.67,Weak Sell Signal,14.03,5.72,-2.6,2.91,37.32,Trending High,Bullish Trend,8.95,Absent or Weak Trend
2023-07-31,2.0,2.04,1.95,2.01,123435,0.01,0.09,0.5,4.48,0.05,5.91,8.26,-0.69,-0.91,0.22,45666679,8.44,5.0,61.67,-1.0,-56.67,Weak Sell Signal,14.4,5.91,-2.58,2.88,37.33,Trending High,Bullish Trend,8.96,Absent or Weak Trend
2023-07-28,1.87,2.04,1.87,1.99,203548,0.12,0.17,6.03,8.54,0.08,6.12,8.47,-0.73,-0.96,0.23,45543244,8.44,6.67,63.33,-1.0,-56.67,Weak Sell Signal,14.83,6.12,-2.6,2.85,37.33,Trending High,Bullish Trend,8.96,Absent or Weak Trend
2023-07-27,1.98,2.01,1.86,1.9,257944,-0.08,0.15,-4.21,7.89,0.07,6.31,8.69,-0.78,-1.02,0.24,45339696,8.43,0.0,65.0,-1.0,-65.0,Weak Sell Signal,15.16,6.31,-2.54,2.8,37.3,Trending High,Bullish Trend,8.97,Absent or Weak Trend
2023-07-26,2.01,2.03,1.94,2.0,211700,-0.01,0.09,-0.5,4.5,0.04,6.5,8.92,-0.82,-1.08,0.26,45597640,8.47,0.0,66.67,-1.0,-66.67,Weak Sell Signal,15.47,6.5,-2.46,2.76,37.32,Trending High,Bullish Trend,8.98,Absent or Weak Trend
2023-07-25,2.04,2.08,1.9,2.05,217268,0.01,0.18,0.49,8.78,0.09,6.75,9.15,-0.87,-1.14,0.28,45809340,8.47,0.0,68.33,-1.0,-68.33,Weak Sell Signal,15.99,6.75,-2.5,2.74,37.33,Trending High,Bullish Trend,8.99,Absent or Weak Trend
2023-07-24,2.17,2.17,2.02,2.06,582687,-0.11,0.15,-5.34,7.28,0.07,6.98,9.4,-0.92,-1.21,0.29,46026608,8.52,0.0,70.0,-1.0,-70.0,Weak Sell Signal,16.43,6.98,-2.48,2.71,37.33,Trending High,Bullish Trend,9.0,Absent or Weak Trend
2023-07-21,2.29,2.3,2.08,2.17,489590,-0.12,0.22,-5.53,10.14,0.11,7.22,9.64,-0.98,-1.28,0.31,46609295,8.54,1.67,71.67,-1.0,-70.0,Weak Sell Signal,16.91,7.22,-2.47,2.68,37.34,Trending High,Bullish Trend,9.01,Absent or Weak Trend
2023-07-20,2.15,2.34,2.08,2.23,1082783,0.08,0.26,3.59,11.66,0.13,7.4,9.9,-1.05,-1.36,0.31,47098885,8.54,3.33,73.33,-1.0,-70.0,Weak Sell Signal,17.09,7.4,-2.3,2.62,37.35,Trending High,Bullish Trend,9.02,Absent or Weak Trend
2023-07-19,2.33,3.07,2.15,2.17,45169860,-0.16,0.92,-7.37,42.4,0.46,7.57,10.16,-1.13,-1.44,0.31,46016102,8.57,5.0,75.0,-1.0,-70.0,Weak Sell Signal,17.26,7.57,-2.12,2.56,37.34,Trending High,Bullish Trend,9.02,Absent or Weak Trend
2023-07-18,2.06,2.14,2.02,2.07,56542,0.01,0.12,0.48,5.78,0.06,7.77,10.43,-1.21,-1.52,0.31,846242,8.27,6.67,76.67,-1.0,-70.0,Weak Sell Signal,17.49,7.77,-1.96,2.5,37.32,Trending High,Bullish Trend,9.03,Absent or Weak Trend
2023-07-17,2.14,2.14,2.03,2.08,74820,-0.06,0.11,-2.88,5.29,0.06,7.96,10.71,-1.28,-1.59,0.32,902784,8.27,8.33,78.33,-1.0,-70.0,Weak Sell Signal,17.7,7.96,-1.77,2.45,37.32,Trending High,Bullish Trend,9.05,Absent or Weak Trend
2023-07-14,2.09,2.12,2.03,2.08,67734,-0.01,0.09,-0.48,4.33,0.05,8.2,11.0,-1.35,-1.67,0.32,902784,8.26,10.0,80.0,-1.0,-70.0,Weak Sell Signal,18.03,8.2,-1.64,2.4,37.32,Trending High,Bullish Trend,9.06,Absent or Weak Trend
2023-07-13,2.3,2.3,2.02,2.07,255551,-0.23,0.28,-11.11,13.53,0.14,8.47,11.31,-1.43,-1.75,0.32,835050,8.26,11.67,81.67,-1.0,-70.0,Weak Sell Signal,18.53,8.47,-1.58,2.37,37.31,Trending High,Bullish Trend,9.07,Absent or Weak Trend
2023-07-12,2.27,2.39,2.15,2.23,194562,-0.04,0.24,-1.79,10.55,0.12,8.71,11.62,-1.51,-1.83,0.33,1090601,8.31,13.33,83.33,-1.0,-70.0,Weak Sell Signal,18.83,8.71,-1.4,2.32,37.34,Trending High,Bullish Trend,9.09,Absent or Weak Trend
2023-07-11,2.4,2.44,2.14,2.29,301212,-0.11,0.3,-4.8,13.1,0.15,8.96,11.94,-1.6,-1.92,0.32,1285163,8.31,15.0,85.0,-1.0,-70.0,Weak Sell Signal,19.15,8.96,-1.24,2.28,37.34,Trending High,Bullish Trend,9.1,Absent or Weak Trend
2023-07-10,2.2,2.45,2.14,2.38,751652,0.18,0.31,7.56,12.86,0.15,9.21,12.27,-1.7,-1.99,0.3,1586375,8.31,16.67,86.67,-1.0,-70.0,Weak Sell Signal,19.48,9.21,-1.06,2.23,37.35,Trending High,Bullish Trend,9.11,Absent or Weak Trend
2023-07-07,2.18,2.18,2.1,2.15,78972,-0.03,0.08,-1.4,3.72,0.04,9.45,12.6,-1.81,-2.07,0.26,834723,8.23,18.33,88.33,-1.0,-70.0,Weak Sell Signal,19.74,9.45,-0.84,2.18,37.31,Trending High,Bullish Trend,9.13,Absent or Weak Trend
2023-07-06,2.3,2.3,2.13,2.17,125597,-0.13,0.17,-5.99,7.83,0.08,9.63,12.95,-1.9,-2.13,0.23,913695,8.24,20.0,90.0,-1.0,-70.0,Weak Sell Signal,19.78,9.63,-0.52,2.11,37.31,Trending High,Bullish Trend,9.14,Absent or Weak Trend
2023-07-05,2.19,2.3,2.12,2.3,143346,0.11,0.18,4.78,7.83,0.09,9.8,13.32,-2.0,-2.19,0.19,1039292,8.24,21.67,91.67,-1.0,-70.0,Weak Sell Signal,19.79,9.8,-0.19,2.04,37.32,Trending High,Bullish Trend,9.16,Absent or Weak Trend
2023-07-03,2.29,2.29,2.09,2.19,166045,-0.1,0.2,-4.57,9.13,0.1,9.94,13.69,-2.1,-2.24,0.14,895946,8.24,23.33,93.33,-1.0,-70.0,Weak Sell Signal,19.74,9.94,0.14,1.97,37.3,Trending High,Bullish Trend,9.17,Absent or Weak Trend
2023-06-30,2.08,2.42,2.0,2.3,1353506,0.22,0.42,9.57,18.26,0.21,10.07,14.08,-2.19,-2.27,0.09,1061991,8.24,25.0,95.0,-1.0,-70.0,Weak Sell Signal,19.65,10.07,0.48,1.9,37.32,Trending High,Bullish Trend,9.19,Absent or Weak Trend
2023-06-29,2.22,2.24,2.04,2.09,103627,-0.13,0.19,-6.22,9.12,0.1,10.22,14.48,-2.28,-2.3,0.01,-291515,8.19,26.67,96.67,-1.0,-70.0,Weak Sell Signal,19.59,10.22,0.84,1.84,37.27,Trending High,Bullish Trend,9.2,Absent or Weak Trend
2023-06-28,2.06,2.27,2.0,2.22,477873,0.16,0.27,7.21,12.16,0.13,10.39,14.9,-2.35,-2.3,-0.05,-187888,8.19,28.33,98.33,-1.0,-70.0,Weak Sell Signal,19.54,10.39,1.24,1.76,37.29,Trending High,Bullish Trend,9.22,Absent or Weak Trend
2023-06-27,2.02,2.09,1.8,2.06,342892,0.04,0.29,1.94,14.07,0.14,10.58,15.33,-2.41,-2.29,-0.12,-665761,8.15,30.0,100.0,-1.0,-70.0,Weak Sell Signal,19.5,10.58,1.65,1.69,37.26,Trending High,Bullish Trend,9.24,Absent or Weak Trend
2023-06-26,2.26,2.28,2.0,2.05,484216,-0.21,0.28,-10.24,13.49,0.14,10.75,15.78,-2.44,-2.26,-0.18,-1008653,8.21,31.67,100.0,-1.0,-68.33,Weak Sell Signal,19.42,10.75,2.09,1.61,37.26,Trending High,Bullish Trend,9.26,Absent or Weak Trend
2023-06-23,2.32,2.32,2.19,2.24,212786,-0.08,0.13,-3.57,5.8,0.06,10.95,16.25,-2.44,-2.21,-0.22,-524437,8.26,33.33,95.0,-1.0,-61.67,Weak Sell Signal,19.34,10.95,2.56,1.53,37.28,Trending High,Bullish Trend,9.27,Absent or Weak Trend
2023-06-22,2.34,2.39,2.2,2.33,350239,-0.01,0.19,-0.43,8.15,0.09,11.15,16.72,-2.42,-2.16,-0.26,-311651,8.26,35.0,96.67,-1.0,-61.67,Weak Sell Signal,19.28,11.15,3.02,1.46,37.29,Trending High,Bullish Trend,9.29,Absent or Weak Trend
2023-06-21,2.32,2.37,2.24,2.3,172047,-0.02,0.13,-1.09,5.63,0.06,11.37,17.21,-2.37,-2.09,-0.28,-661890,8.28,36.67,98.33,-1.0,-61.67,Weak Sell Signal,19.22,11.37,3.51,1.38,37.28,Trending High,Bullish Trend,9.31,Absent or Weak Trend
2023-06-20,2.63,2.66,2.14,2.27,865972,-0.36,0.52,-15.86,22.91,0.26,11.58,17.72,-2.27,-2.02,-0.25,-833937,8.28,38.33,100.0,-1.0,-61.67,Weak Sell Signal,19.14,11.58,4.03,1.3,37.28,Trending High,Bullish Trend,9.33,Absent or Weak Trend
2023-06-16,2.79,2.9,2.27,2.6,2511411,-0.19,0.63,-7.31,24.23,0.31,11.79,18.24,-2.11,-1.96,-0.15,32035,8.31,40.0,100.0,-1.0,-60.0,Weak Sell Signal,18.98,11.79,4.6,1.22,37.31,Trending High,Bullish Trend,9.34,Absent or Weak Trend
2023-06-15,5.52,6.5,5.35,5.81,287197,0.29,1.15,4.99,19.79,0.58,12.01,18.77,-1.9,-1.93,0.02,2543446,9.16,41.67,88.33,-1.0,-46.67,Weak Sell Signal,18.87,12.01,5.15,1.14,37.63,Trending High,Bullish Trend,9.36,Absent or Weak Trend
2023-06-14,6.13,6.69,5.4,5.6,296263,-0.53,1.29,-9.46,23.04,0.64,12.18,19.21,-1.94,-1.93,-0.01,2256249,9.17,43.33,90.0,-1.0,-46.67,Weak Sell Signal,18.92,12.18,5.44,1.11,37.6,Trending High,Bullish Trend,9.36,Absent or Weak Trend
2023-06-13,7.36,9.04,5.8,6.15,942790,-1.21,3.24,-19.67,52.68,1.62,12.34,19.67,-1.94,-1.93,-0.01,2552512,9.28,45.0,91.67,-1.0,-46.67,Weak Sell Signal,18.9,12.34,5.78,1.06,37.65,Trending High,Bullish Trend,9.37,Absent or Weak Trend
2023-06-12,6.99,6.99,6.25,6.5,62740,-0.49,0.74,-7.54,11.38,0.37,12.49,20.13,-1.97,-1.93,-0.04,3495302,8.83,46.67,93.33,-1.0,-46.67,Weak Sell Signal,18.9,12.49,6.09,1.02,37.68,Trending High,Bullish Trend,9.37,Absent or Weak Trend
2023-06-09,7.14,7.68,6.75,6.93,91642,-0.21,0.93,-3.03,13.42,0.46,12.72,20.59,-2.01,-1.92,-0.09,3558042,8.96,48.33,95.0,-1.0,-46.67,Weak Sell Signal,19.19,12.72,6.24,1.02,37.73,Trending High,Bullish Trend,9.38,Absent or Weak Trend
2023-06-08,6.33,7.26,5.8,7.13,303396,0.8,1.46,11.22,20.48,0.73,12.93,21.06,-2.07,-1.89,-0.18,3649684,8.87,50.0,96.67,-1.0,-46.67,Weak Sell Signal,19.49,12.93,6.37,1.01,37.74,Trending High,Bullish Trend,9.39,Absent or Weak Trend
2023-06-07,5.44,8.3,5.43,7.04,369086,1.6,2.87,22.73,40.77,1.44,13.13,21.53,-2.15,-1.85,-0.3,3346288,8.87,51.67,98.33,-1.0,-46.67,Weak Sell Signal,19.69,13.13,6.57,1.0,37.73,Trending High,Bullish Trend,9.4,Absent or Weak Trend
2023-06-06,5.92,6.01,5.0,5.44,172984,-0.48,1.01,-8.91,18.58,0.5,13.37,22.02,-2.2,-1.77,-0.43,2977202,8.39,53.33,100.0,-1.0,-46.67,Weak Sell Signal,20.07,13.37,6.66,1.0,37.49,Trending High,Bullish Trend,9.4,Absent or Weak Trend
2023-06-05,6.14,6.41,5.92,5.95,92861,-0.19,0.49,-3.19,8.24,0.25,13.62,22.58,-2.08,-1.67,-0.41,3150186,8.61,55.0,96.67,-1.0,-41.67,Weak Sell Signal,20.23,13.62,7.0,0.97,37.54,Trending High,Bullish Trend,9.42,Absent or Weak Trend
2023-06-02,7.18,8.5,6.52,6.58,391601,-0.6,1.98,-9.12,30.09,0.99,13.86,23.14,-1.94,-1.56,-0.38,3243047,8.76,0.0,98.33,-1.0,-98.33,Strong Sell Signal,20.39,13.86,7.33,0.94,37.59,Trending High,Bullish Trend,9.43,Absent or Weak Trend
2023-06-01,7.32,8.5,5.91,6.36,285075,-0.96,2.59,-15.09,40.72,1.3,14.12,23.71,-1.81,-1.47,-0.34,2851446,8.76,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.7,14.12,7.53,0.93,37.56,Trending High,Bullish Trend,9.45,Absent or Weak Trend
2023-05-31,0.25,0.29,0.21,0.23,3647221,-0.02,0.08,-11.06,34.61,0.04,14.4,24.29,-1.58,-1.38,-0.2,3136521,8.85,0.0,100.0,-1.0,-100.0,Strong Sell Signal,21.09,14.4,7.71,0.93,37.59,Trending High,Bullish Trend,9.46,Absent or Weak Trend
2023-05-30,0.34,0.35,0.33,0.34,348677,0.0,0.02,1.18,6.62,0.01,14.71,24.89,-1.31,-1.34,0.03,3258095,9.66,0.0,40.0,-1.0,-40.0,Weak Sell Signal,21.69,14.71,7.74,0.95,37.88,Trending High,Bullish Trend,9.47,Absent or Weak Trend
2023-05-26,0.37,0.37,0.32,0.34,697030,-0.03,0.04,-9.4,12.71,0.02,15.0,25.39,-1.3,-1.34,0.05,3246473,9.66,0.0,41.67,-1.0,-41.67,Weak Sell Signal,22.62,15.0,7.38,1.02,37.87,Trending High,Bullish Trend,9.46,Absent or Weak Trend
2023-05-25,0.38,0.39,0.33,0.36,398830,-0.02,0.06,-5.58,16.28,0.03,15.32,25.91,-1.25,-1.35,0.11,3269707,9.71,0.0,43.33,-1.0,-43.33,Weak Sell Signal,23.64,15.32,7.0,1.09,37.93,Trending High,Bullish Trend,9.46,Absent or Weak Trend
2023-05-24,0.39,0.4,0.37,0.38,293147,-0.01,0.03,-3.36,7.12,0.01,15.64,26.42,-1.24,-1.38,0.14,3283001,9.97,0.0,45.0,-1.0,-45.0,Weak Sell Signal,24.72,15.64,6.57,1.16,37.97,Trending High,Bullish Trend,9.46,Absent or Weak Trend
2023-05-23,0.39,0.4,0.38,0.4,278580,0.01,0.02,2.66,3.76,0.01,16.14,26.93,-1.27,-1.42,0.15,3292772,10.06,1.67,46.67,-1.0,-45.0,Weak Sell Signal,27.24,16.14,5.03,1.38,38.02,Trending High,Bullish Trend,9.45,Absent or Weak Trend
2023-05-22,0.38,0.39,0.37,0.38,365174,0.01,0.02,1.64,5.96,0.01,16.53,27.44,-1.35,-1.45,0.1,3283487,10.03,3.33,48.33,-1.0,-45.0,Weak Sell Signal,28.66,16.53,4.41,1.47,37.96,Trending High,Bullish Trend,9.44,Absent or Weak Trend
2023-05-19,0.4,0.4,0.36,0.38,262697,-0.02,0.04,-3.95,10.53,0.02,16.96,27.98,-1.39,-1.48,0.09,3271315,10.03,5.0,50.0,-1.0,-45.0,Weak Sell Signal,30.12,16.96,3.81,1.55,37.95,Trending High,Bullish Trend,9.43,Absent or Weak Trend
2023-05-18,0.39,0.41,0.38,0.4,234564,0.01,0.03,3.0,6.28,0.01,17.41,28.54,-1.41,-1.5,0.1,3280071,10.15,6.67,51.67,-1.0,-45.0,Weak Sell Signal,31.55,17.41,3.26,1.62,37.99,Trending High,Bullish Trend,9.42,Absent or Weak Trend
2023-05-17,0.38,0.4,0.38,0.39,197610,0.0,0.02,0.82,6.18,0.01,17.85,29.1,-1.47,-1.53,0.06,3272253,10.12,8.33,53.33,-1.0,-45.0,Weak Sell Signal,32.94,17.85,2.77,1.69,37.95,Trending High,Bullish Trend,9.41,Absent or Weak Trend
2023-05-16,0.4,0.41,0.38,0.39,269593,-0.01,0.04,-3.09,9.33,0.02,18.28,29.69,-1.49,-1.54,0.05,3265667,10.12,10.0,55.0,-1.0,-45.0,Weak Sell Signal,34.09,18.28,2.47,1.73,37.95,Trending High,Bullish Trend,9.39,Absent or Weak Trend
2023-05-15,0.37,0.41,0.37,0.41,479056,0.04,0.04,9.39,9.76,0.02,18.76,30.3,-1.5,-1.55,0.05,3274653,10.11,0.0,56.67,-1.0,-56.67,Weak Sell Signal,35.44,18.76,2.08,1.78,38.0,Trending High,Bullish Trend,9.38,Absent or Weak Trend
2023-05-12,0.38,0.39,0.35,0.38,550398,0.0,0.03,0.0,9.05,0.02,19.25,30.91,-1.55,-1.57,0.01,3258685,10.01,0.0,58.33,-1.0,-58.33,Weak Sell Signal,36.87,19.25,1.64,1.83,37.89,Trending High,Bullish Trend,9.37,Absent or Weak Trend
2023-05-11,0.4,0.4,0.37,0.38,534503,-0.02,0.03,-4.21,8.02,0.02,19.79,31.57,-1.51,-1.57,0.06,3277031,10.1,0.0,60.0,-1.0,-60.0,Weak Sell Signal,38.35,19.79,1.23,1.88,37.89,Trending High,Bullish Trend,9.36,Absent or Weak Trend
2023-05-10,0.39,0.41,0.38,0.41,663943,0.02,0.03,4.53,6.73,0.01,20.35,32.26,-1.43,-1.58,0.15,3294847,10.17,1.67,61.67,-1.0,-60.0,Weak Sell Signal,39.89,20.35,0.82,1.92,37.95,Trending High,Bullish Trend,9.35,Absent or Weak Trend
2023-05-09,0.4,0.42,0.38,0.4,1518108,-0.01,0.04,-1.77,8.99,0.02,20.88,32.93,-1.39,-1.62,0.23,3272716,10.17,3.33,63.33,-1.0,-60.0,Weak Sell Signal,41.2,20.88,0.56,1.95,37.91,Trending High,Bullish Trend,9.33,Absent or Weak Trend
2023-05-08,0.43,0.5,0.43,0.49,1446135,0.06,0.07,13.08,14.15,0.04,21.34,33.65,-1.29,-1.68,0.39,3323319,10.44,5.0,65.0,-1.0,-60.0,Weak Sell Signal,42.06,21.34,0.62,1.94,38.11,Trending High,Bullish Trend,9.32,Absent or Weak Trend
2023-05-05,0.41,0.44,0.41,0.44,820759,0.03,0.03,5.75,6.9,0.02,21.78,34.29,-1.44,-1.78,0.34,3275115,10.17,6.67,66.67,-1.0,-60.0,Weak Sell Signal,43.03,21.78,0.52,1.95,37.91,Trending High,Bullish Trend,9.3,Absent or Weak Trend
2023-05-04,0.46,0.48,0.43,0.45,574816,-0.01,0.05,-3.24,10.62,0.02,22.25,35.01,-1.43,-1.86,0.43,3302473,10.29,8.33,68.33,-1.0,-60.0,Weak Sell Signal,43.96,22.25,0.54,1.95,37.94,Trending High,Bullish Trend,9.28,Absent or Weak Trend
2023-05-03,0.41,0.49,0.41,0.49,892333,0.07,0.08,15.29,16.26,0.04,22.74,35.74,-1.44,-1.97,0.53,3321633,10.29,0.0,70.0,-1.0,-70.0,Weak Sell Signal,44.98,22.74,0.5,1.96,38.01,Trending High,Bullish Trend,9.27,Absent or Weak Trend
2023-05-02,0.44,0.46,0.4,0.45,1139253,0.01,0.06,2.56,14.44,0.03,23.25,36.45,-1.54,-2.1,0.57,3291889,10.16,0.0,71.67,-1.0,-71.67,Strong Sell Signal,46.1,23.25,0.4,1.97,37.9,Trending High,Bullish Trend,9.25,Absent or Weak Trend
2023-05-01,0.51,0.53,0.41,0.45,1858419,-0.06,0.12,-12.33,26.23,0.06,23.78,37.23,-1.53,-2.24,0.71,3329864,10.26,0.0,73.33,-1.0,-73.33,Strong Sell Signal,47.17,23.78,0.39,1.97,37.91,Trending High,Bullish Trend,9.23,Absent or Weak Trend
2023-04-28,0.5,0.56,0.5,0.55,2027209,0.05,0.06,8.93,11.66,0.03,24.34,38.03,-1.52,-2.42,0.9,3391811,10.69,1.67,75.0,-1.0,-73.33,Strong Sell Signal,48.35,24.34,0.34,1.97,38.08,Trending High,Bullish Trend,9.22,Absent or Weak Trend
2023-04-27,0.49,0.56,0.48,0.53,3886274,0.04,0.08,7.51,15.85,0.04,24.82,38.76,-1.77,-2.65,0.88,3324238,10.69,0.0,76.67,-1.0,-76.67,Strong Sell Signal,49.3,24.82,0.33,1.97,38.03,Trending High,Bullish Trend,9.19,Absent or Weak Trend
2023-04-26,0.73,0.8,0.47,0.56,67629397,-0.17,0.32,-30.32,57.5,0.16,25.37,39.54,-2.01,-2.87,0.86,3453780,10.69,1.67,78.33,-1.0,-76.67,Strong Sell Signal,50.53,25.37,0.22,1.98,38.08,Trending High,Bullish Trend,9.17,Absent or Weak Trend
2023-04-25,0.41,0.42,0.38,0.42,797074,0.01,0.04,2.36,9.52,0.02,25.86,40.31,-2.37,-3.08,0.71,1199467,9.21,3.33,80.0,-1.0,-76.67,Strong Sell Signal,51.45,25.86,0.27,1.98,37.68,Trending High,Bullish Trend,9.14,Absent or Weak Trend
2023-04-24,0.42,0.45,0.41,0.42,596627,0.0,0.04,0.0,9.29,0.02,26.36,41.25,-2.37,-3.26,0.88,1199467,9.35,5.0,81.67,-1.0,-76.67,Strong Sell Signal,52.08,26.36,0.64,1.95,37.68,Trending High,Bullish Trend,9.14,Absent or Weak Trend
