Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,0.72,0.73,0.7,0.72,78021,0.0,0.03,0.68,3.72,0.01,2.57,2.25,-0.48,-0.52,0.05,79359119,2.45,36.67,98.33,-1.0,-61.67,Weak Sell Signal,5.04,2.57,0.1,1.92,38.56,Trending High,Bullish Trend,8.76,Absent or Weak Trend
2023-06-21,0.74,0.74,0.7,0.72,99772,-0.02,0.04,-2.79,5.8,0.02,2.61,2.3,-0.5,-0.54,0.04,79281098,2.45,38.33,100.0,-1.0,-61.67,Weak Sell Signal,5.04,2.61,0.19,1.86,38.54,Trending High,Bullish Trend,8.87,Absent or Weak Trend
2023-06-20,0.78,0.78,0.7,0.72,446714,-0.06,0.08,-8.32,11.1,0.04,2.66,2.35,-0.52,-0.55,0.03,79380870,2.45,40.0,100.0,-1.0,-60.0,Weak Sell Signal,5.04,2.66,0.27,1.79,38.55,Trending High,Bullish Trend,8.98,Absent or Weak Trend
2023-06-16,0.8,0.81,0.75,0.78,452254,-0.02,0.06,-1.99,7.31,0.03,2.7,2.41,-0.53,-0.55,0.02,79827584,2.07,41.67,95.0,-1.0,-53.33,Weak Sell Signal,5.03,2.7,0.37,1.73,38.73,Trending High,Bullish Trend,9.09,Absent or Weak Trend
2023-06-15,0.76,0.8,0.76,0.8,427924,0.04,0.05,5.08,5.7,0.02,2.75,2.46,-0.56,-0.56,0.0,80279838,1.99,43.33,96.67,-1.0,-53.33,Weak Sell Signal,5.04,2.75,0.46,1.67,38.79,Trending High,Bullish Trend,9.2,Absent or Weak Trend
2023-06-14,0.76,0.81,0.75,0.76,326867,0.0,0.06,0.45,7.65,0.03,2.79,2.52,-0.58,-0.56,-0.02,79851914,1.99,45.0,98.33,-1.0,-53.33,Weak Sell Signal,5.04,2.79,0.55,1.61,38.6,Trending High,Bullish Trend,9.33,Absent or Weak Trend
2023-06-13,0.75,0.78,0.73,0.76,402771,0.01,0.05,0.96,6.03,0.02,2.84,2.58,-0.59,-0.55,-0.04,79525047,2.23,46.67,100.0,-1.0,-53.33,Weak Sell Signal,5.02,2.84,0.65,1.54,38.6,Trending High,Bullish Trend,9.45,Absent or Weak Trend
2023-06-12,0.79,0.79,0.75,0.76,366279,-0.04,0.04,-4.72,5.95,0.02,2.88,2.64,-0.6,-0.54,-0.06,79122276,2.11,48.33,96.67,-1.0,-48.33,Weak Sell Signal,5.0,2.88,0.76,1.47,38.58,Trending High,Bullish Trend,9.57,Absent or Weak Trend
2023-06-09,0.81,0.82,0.75,0.77,470700,-0.04,0.07,-5.19,9.08,0.03,2.93,2.7,-0.6,-0.53,-0.07,79488555,2.1,50.0,98.33,-1.0,-48.33,Weak Sell Signal,4.98,2.93,0.87,1.4,38.63,Trending High,Bullish Trend,9.7,Absent or Weak Trend
2023-06-08,0.76,0.91,0.74,0.81,1122212,0.05,0.17,6.16,20.98,0.08,2.98,2.77,-0.6,-0.51,-0.09,79959255,2.1,51.67,100.0,-1.0,-48.33,Weak Sell Signal,4.96,2.98,0.99,1.33,38.74,Trending High,Bullish Trend,9.83,Absent or Weak Trend
2023-06-07,0.78,0.79,0.74,0.75,577748,-0.03,0.05,-3.99,6.51,0.02,3.03,2.84,-0.59,-0.49,-0.1,78837043,2.97,53.33,100.0,-1.0,-46.67,Weak Sell Signal,4.94,3.03,1.11,1.26,38.48,Trending High,Bullish Trend,9.96,Absent or Weak Trend
2023-06-06,0.85,0.85,0.76,0.78,756732,-0.07,0.09,-8.97,11.04,0.04,3.08,2.91,-0.56,-0.46,-0.1,79414791,2.81,55.0,100.0,-1.0,-45.0,Weak Sell Signal,4.9,3.08,1.25,1.19,38.56,Trending High,Bullish Trend,10.08,Absent or Weak Trend
2023-06-05,0.84,0.86,0.83,0.84,566432,0.0,0.03,0.53,2.96,0.01,3.12,2.98,-0.52,-0.44,-0.08,80171523,2.37,56.67,98.33,-1.0,-41.67,Weak Sell Signal,4.86,3.12,1.39,1.11,38.73,Trending High,Bullish Trend,10.2,Absent or Weak Trend
2023-06-02,0.83,0.88,0.82,0.84,4358543,0.01,0.06,1.43,7.13,0.03,3.17,3.05,-0.47,-0.42,-0.05,79605091,2.37,58.33,100.0,-1.0,-41.67,Weak Sell Signal,4.81,3.17,1.54,1.03,38.71,Trending High,Bullish Trend,10.33,Absent or Weak Trend
2023-06-01,1.95,1.99,1.66,1.66,233352,-0.28,0.33,-17.12,19.82,0.17,3.23,3.13,-0.4,-0.4,0.01,83963634,3.4,60.0,100.0,-1.0,-40.0,Weak Sell Signal,4.75,3.23,1.7,0.95,40.97,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-31,2.16,2.16,2.06,2.09,12352,-0.07,0.1,-3.35,4.78,0.05,3.26,3.17,-0.38,-0.41,0.02,84196986,6.34,61.67,88.33,-1.0,-26.67,Weak Sell Signal,4.75,3.26,1.78,0.91,42.21,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-30,2.16,2.16,2.02,2.13,29138,-0.03,0.14,-1.41,6.65,0.07,3.29,3.21,-0.4,-0.41,0.01,84209338,6.34,63.33,90.0,-1.0,-26.67,Weak Sell Signal,4.76,3.29,1.83,0.89,42.33,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-26,2.13,2.13,2.0,2.04,28761,-0.09,0.13,-4.41,6.37,0.06,3.32,3.25,-0.42,-0.41,-0.01,84180200,6.15,65.0,91.67,-1.0,-26.67,Weak Sell Signal,4.76,3.32,1.89,0.86,41.97,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-25,2.17,2.24,2.0,2.04,31228,-0.12,0.24,-6.11,11.73,0.12,3.36,3.29,-0.43,-0.41,-0.02,84208961,6.15,66.67,93.33,-1.0,-26.67,Weak Sell Signal,4.76,3.36,1.95,0.84,41.98,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-24,2.04,2.12,2.04,2.11,20238,0.07,0.08,3.32,3.79,0.04,3.39,3.33,-0.44,-0.41,-0.04,84240189,5.39,68.33,95.0,-1.0,-26.67,Weak Sell Signal,4.77,3.39,2.01,0.81,42.17,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-23,2.12,2.15,2.03,2.07,26187,-0.05,0.12,-2.42,5.8,0.06,3.43,3.37,-0.46,-0.4,-0.06,84219951,5.39,70.0,96.67,-1.0,-26.67,Weak Sell Signal,4.79,3.43,2.07,0.79,42.01,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-22,2.0,2.15,2.0,2.04,39545,0.04,0.15,1.96,7.57,0.08,3.47,3.42,-0.46,-0.38,-0.08,84193764,5.39,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.83,3.47,2.12,0.78,41.9,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-05-19,2.09,2.09,1.81,1.99,82559,-0.1,0.28,-5.03,14.07,0.14,3.53,3.46,-0.46,-0.36,-0.1,84154219,5.0,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.9,3.53,2.15,0.78,41.71,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-18,2.25,2.25,2.05,2.08,45385,-0.17,0.2,-8.17,9.62,0.1,3.58,3.51,-0.45,-0.34,-0.11,84236778,6.62,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.98,3.58,2.19,0.78,41.95,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-17,2.16,2.23,2.02,2.19,55247,0.03,0.21,1.37,9.58,0.1,3.65,3.56,-0.43,-0.31,-0.12,84282163,6.5,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.11,3.65,2.18,0.8,42.25,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-16,2.28,2.32,2.14,2.15,78212,-0.13,0.18,-6.05,8.37,0.09,3.71,3.61,-0.42,-0.28,-0.14,84226916,7.3,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.26,3.71,2.16,0.83,42.1,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-15,2.39,2.49,2.35,2.35,28041,-0.04,0.14,-1.7,5.96,0.07,3.78,3.66,-0.39,-0.25,-0.14,84305128,8.7,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.42,3.78,2.14,0.87,42.63,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-12,2.63,2.65,2.45,2.45,83769,-0.18,0.2,-7.35,8.16,0.1,3.83,3.7,-0.36,-0.21,-0.15,84333169,9.37,3.33,100.0,-1.0,-96.67,Strong Sell Signal,5.49,3.83,2.18,0.86,42.89,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-11,2.53,2.54,2.51,2.53,11289,-0.0,0.03,-0.03,1.19,0.02,3.88,3.74,-0.34,-0.17,-0.17,84416938,8.76,5.0,96.67,-1.0,-91.67,Strong Sell Signal,5.55,3.88,2.22,0.86,43.1,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-10,2.53,2.6,2.52,2.55,32023,0.02,0.08,0.78,3.14,0.04,3.93,3.79,-0.31,-0.13,-0.18,84428227,8.83,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.58,3.93,2.27,0.84,43.15,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-05-09,2.51,2.7,2.5,2.53,33196,0.02,0.2,0.79,7.91,0.1,3.99,3.83,-0.27,-0.09,-0.18,84396204,8.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.7,3.99,2.28,0.86,43.08,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-05-08,2.7,2.7,2.53,2.53,46667,-0.17,0.17,-6.72,6.72,0.09,4.05,3.87,-0.21,-0.04,-0.17,84396204,9.02,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.81,4.05,2.29,0.87,43.08,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-05,2.9,2.96,2.7,2.76,64726,-0.14,0.26,-5.07,9.42,0.13,4.12,3.92,-0.14,0.0,-0.14,84442871,10.09,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.98,4.12,2.26,0.9,43.66,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-05-04,3.0,3.0,2.81,2.96,28276,-0.04,0.19,-1.35,6.42,0.09,4.19,3.96,-0.07,0.04,-0.11,84507597,10.78,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.15,4.19,2.23,0.94,44.16,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-05-03,3.66,3.66,2.9,3.04,146593,-0.62,0.76,-20.39,25.0,0.38,4.22,3.99,0.01,0.07,-0.06,84535873,11.34,3.33,100.0,-1.0,-96.67,Strong Sell Signal,6.15,4.22,2.28,0.92,44.36,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-05-02,4.0,4.12,3.5,3.57,64550,-0.43,0.62,-12.04,17.25,0.31,4.22,4.02,0.09,0.08,0.01,84682466,15.17,5.0,71.67,-1.0,-66.67,Weak Sell Signal,6.15,4.22,2.29,0.91,45.72,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-05-01,4.2,4.23,3.97,3.98,104918,-0.22,0.26,-5.53,6.53,0.13,4.22,4.04,0.14,0.08,0.06,84747016,18.31,6.67,73.33,-1.0,-66.67,Weak Sell Signal,6.15,4.22,2.29,0.91,46.81,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-04-28,4.87,4.94,4.25,4.44,122671,-0.43,0.69,-9.68,15.54,0.34,4.21,4.04,0.17,0.06,0.11,84851934,20.23,8.33,75.0,-1.0,-66.67,Weak Sell Signal,6.15,4.21,2.28,0.92,48.08,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-04-27,4.37,5.25,4.37,4.77,459779,0.4,0.88,8.39,18.45,0.44,4.2,4.03,0.15,0.04,0.12,84974605,21.06,10.0,76.67,-1.0,-66.67,Weak Sell Signal,6.14,4.2,2.26,0.92,49.01,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-04-26,4.18,4.57,4.03,4.38,47432,0.2,0.54,4.57,12.33,0.27,4.18,4.0,0.09,0.01,0.09,84514826,17.91,11.67,78.33,-1.0,-66.67,Weak Sell Signal,6.12,4.18,2.24,0.93,47.83,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-04-25,4.11,4.49,4.0,4.09,25016,-0.02,0.49,-0.38,11.96,0.24,4.16,3.99,0.06,-0.01,0.07,84467394,17.53,13.33,80.0,-1.0,-66.67,Weak Sell Signal,6.11,4.16,2.21,0.94,46.95,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-04-24,4.45,5.13,4.01,4.19,232932,-0.26,1.12,-6.21,26.73,0.56,4.15,3.98,0.04,-0.03,0.07,84492410,17.59,15.0,81.67,-1.0,-66.67,Weak Sell Signal,6.11,4.15,2.2,0.94,47.21,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-04-21,3.57,4.12,3.57,4.03,93116,0.46,0.55,11.41,13.65,0.27,4.15,3.98,0.01,-0.05,0.06,84259478,12.65,16.67,83.33,-1.0,-66.67,Weak Sell Signal,6.11,4.15,2.19,0.95,46.72,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-04-20,3.73,3.73,3.5,3.52,24882,-0.21,0.23,-5.97,6.53,0.12,4.14,3.98,-0.02,-0.06,0.05,84166362,10.61,18.33,85.0,-1.0,-66.67,Weak Sell Signal,6.1,4.14,2.18,0.95,45.12,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-04-19,3.83,3.95,3.6,3.68,38081,-0.15,0.35,-3.93,9.5,0.18,4.15,3.99,0.0,-0.08,0.08,84191244,11.26,20.0,86.67,-1.0,-66.67,Weak Sell Signal,6.11,4.15,2.19,0.94,45.56,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-04-18,4.0,4.01,3.86,3.9,32754,-0.1,0.15,-2.56,3.85,0.07,4.15,4.0,0.01,-0.1,0.11,84229325,12.97,21.67,88.33,-1.0,-66.67,Weak Sell Signal,6.11,4.15,2.2,0.94,46.13,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-04-17,4.1,4.1,3.93,4.05,66594,-0.05,0.17,-1.23,4.2,0.08,4.15,4.0,0.0,-0.12,0.13,84262079,13.43,23.33,90.0,-1.0,-66.67,Weak Sell Signal,6.11,4.15,2.2,0.94,46.53,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-04-14,4.19,4.25,4.08,4.15,33515,-0.04,0.17,-0.92,4.09,0.08,4.14,4.0,-0.03,-0.16,0.13,84328673,14.42,25.0,91.67,-1.0,-66.67,Weak Sell Signal,6.1,4.14,2.17,0.95,46.8,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-04-13,3.91,4.2,3.8,4.2,48856,0.29,0.4,6.9,9.52,0.2,4.13,4.0,-0.07,-0.19,0.11,84362188,14.17,26.67,93.33,-1.0,-66.67,Weak Sell Signal,6.1,4.13,2.16,0.96,46.92,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-04-12,3.65,3.82,3.55,3.8,38967,0.15,0.27,3.95,7.13,0.14,4.12,3.99,-0.14,-0.22,0.08,84313332,12.31,28.33,95.0,-1.0,-66.67,Weak Sell Signal,6.1,4.12,2.15,0.96,45.72,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-04-11,3.66,3.66,3.44,3.63,23482,-0.03,0.22,-0.83,6.03,0.11,4.12,4.0,-0.18,-0.24,0.06,84274365,11.51,30.0,96.67,-1.0,-66.67,Weak Sell Signal,6.1,4.12,2.14,0.96,45.2,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-04-10,3.33,3.67,3.23,3.62,49084,0.29,0.44,7.88,12.17,0.22,4.12,4.01,-0.21,-0.25,0.05,84250883,11.51,31.67,98.33,-1.0,-66.67,Weak Sell Signal,6.1,4.12,2.15,0.96,45.16,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-04-06,3.33,3.36,3.18,3.3,19372,-0.03,0.17,-0.91,5.3,0.09,4.13,4.02,-0.24,-0.26,0.02,84201799,9.95,33.33,100.0,-1.0,-66.67,Weak Sell Signal,6.1,4.13,2.16,0.95,44.2,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-04-05,3.33,3.36,3.29,3.33,5146,0.0,0.07,0.0,2.1,0.03,4.14,4.05,-0.25,-0.27,0.02,84221171,10.62,35.0,31.67,1.0,3.33,High Volatility / Hold Signal,6.1,4.14,2.17,0.95,44.28,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-04-04,3.3,3.34,3.27,3.33,9245,0.03,0.07,0.9,2.1,0.03,4.14,4.07,-0.26,-0.27,0.02,84221171,10.52,36.67,33.33,1.0,3.33,High Volatility / Hold Signal,6.09,4.14,2.18,0.94,44.28,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-04-03,3.35,3.4,3.27,3.34,18236,-0.01,0.13,-0.3,4.04,0.07,4.15,4.1,-0.26,-0.28,0.02,84230416,10.52,38.33,35.0,1.0,3.33,High Volatility / Hold Signal,6.09,4.15,2.2,0.94,44.3,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-03-31,3.43,3.43,3.32,3.34,12650,-0.09,0.11,-2.69,3.29,0.05,4.17,4.12,-0.27,-0.28,0.01,84230416,10.81,40.0,36.67,1.0,3.33,High Volatility / Hold Signal,6.11,4.17,2.23,0.93,44.3,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-03-30,3.42,3.52,3.4,3.43,17351,0.01,0.12,0.29,3.35,0.06,4.18,4.15,-0.27,-0.29,0.01,84243066,11.27,41.67,0.0,1.0,41.67,Weak Buy Signal,6.11,4.18,2.25,0.92,44.5,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-03-29,3.55,3.58,3.4,3.47,11898,-0.08,0.18,-2.31,5.31,0.09,4.18,4.17,-0.29,-0.29,0.0,84260417,11.27,43.33,0.0,1.0,43.33,Weak Buy Signal,6.11,4.18,2.25,0.92,44.59,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-03-28,3.47,3.54,3.34,3.54,21835,0.07,0.19,1.98,5.51,0.1,4.18,4.2,-0.3,-0.29,-0.01,84272315,11.08,45.0,0.0,1.0,45.0,Weak Buy Signal,6.11,4.18,2.25,0.92,44.75,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-03-27,3.33,3.57,3.32,3.4,49642,0.07,0.25,1.97,7.35,0.12,4.16,4.22,-0.32,-0.29,-0.03,84250480,11.08,46.67,0.0,1.0,46.67,Weak Buy Signal,6.12,4.16,2.21,0.94,44.37,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-03-24,3.3,3.35,3.27,3.32,13113,0.02,0.08,0.6,2.41,0.04,4.15,4.25,-0.33,-0.28,-0.05,84200838,10.11,48.33,1.67,1.0,46.67,Weak Buy Signal,6.15,4.15,2.15,0.97,44.15,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-03-23,3.63,3.67,3.25,3.29,100903,-0.34,0.42,-10.33,12.77,0.21,4.13,4.28,-0.32,-0.27,-0.05,84187725,10.11,50.0,3.33,1.0,46.67,Weak Buy Signal,6.17,4.13,2.09,0.99,44.07,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-03-22,3.43,3.85,3.42,3.63,153533,0.2,0.43,5.51,11.85,0.22,4.12,4.31,-0.31,-0.26,-0.06,84288628,11.01,51.67,5.0,1.0,46.67,Weak Buy Signal,6.19,4.12,2.05,1.01,44.79,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-03-21,3.33,3.65,3.33,3.5,42812,0.17,0.32,4.86,9.14,0.16,4.1,4.34,-0.32,-0.24,-0.08,84135095,10.16,53.33,6.67,1.0,46.67,Weak Buy Signal,6.21,4.1,1.99,1.03,44.45,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-03-20,3.42,3.43,3.33,3.37,16732,-0.05,0.1,-1.48,2.96,0.05,4.09,4.37,-0.32,-0.22,-0.1,84092283,9.22,55.0,8.33,1.0,46.67,Weak Buy Signal,6.22,4.09,1.96,1.04,44.11,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-03-17,3.61,3.61,3.39,3.39,47567,-0.22,0.22,-6.49,6.59,0.11,4.08,4.4,-0.31,-0.2,-0.11,84109015,9.53,56.67,10.0,1.0,46.67,Weak Buy Signal,6.22,4.08,1.93,1.05,44.15,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-03-16,3.62,3.68,3.57,3.67,16931,0.05,0.11,1.36,3.0,0.06,4.07,4.43,-0.28,-0.17,-0.11,84156582,10.44,58.33,11.67,1.0,46.67,Weak Buy Signal,6.23,4.07,1.92,1.06,44.72,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-03-15,3.59,3.69,3.5,3.69,41076,0.1,0.19,2.71,5.15,0.09,4.06,4.46,-0.27,-0.14,-0.14,84173513,10.44,60.0,13.33,1.0,46.67,Weak Buy Signal,6.23,4.06,1.89,1.07,44.76,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-03-14,3.62,3.77,3.58,3.72,81430,0.1,0.19,2.69,5.11,0.09,4.06,4.49,-0.26,-0.1,-0.16,84214589,10.84,61.67,15.0,1.0,46.67,Weak Buy Signal,6.23,4.06,1.88,1.07,44.82,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-03-13,3.74,3.75,3.5,3.67,61371,-0.07,0.25,-1.91,6.81,0.12,4.05,4.51,-0.25,-0.07,-0.18,84133159,10.76,63.33,16.67,1.0,46.67,Weak Buy Signal,6.23,4.05,1.87,1.08,44.7,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-03-10,3.83,3.89,3.7,3.77,71857,-0.06,0.19,-1.59,5.04,0.09,4.05,4.54,-0.22,-0.02,-0.2,84194530,11.74,65.0,18.33,1.0,46.67,Weak Buy Signal,6.23,4.05,1.86,1.08,44.89,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-03-09,3.82,3.96,3.81,3.83,22795,0.01,0.15,0.26,3.92,0.07,4.04,4.57,-0.19,0.03,-0.22,84266387,12.27,66.67,20.0,1.0,46.67,Weak Buy Signal,6.23,4.04,1.85,1.09,45.01,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-03-08,3.93,4.0,3.83,3.9,25708,-0.03,0.17,-0.77,4.36,0.08,4.03,4.59,-0.15,0.08,-0.24,84289182,12.37,68.33,21.67,1.0,46.67,Weak Buy Signal,6.23,4.03,1.83,1.09,45.14,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-03-07,3.86,3.96,3.75,3.95,45948,0.09,0.21,2.28,5.32,0.1,4.02,4.61,-0.11,0.14,-0.25,84314890,12.22,70.0,23.33,1.0,46.67,Weak Buy Signal,6.23,4.02,1.81,1.1,45.23,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-03-06,3.86,4.08,3.82,3.92,82165,0.06,0.26,1.53,6.63,0.13,4.01,4.64,-0.07,0.21,-0.27,84268942,12.55,71.67,25.0,1.0,46.67,Weak Buy Signal,6.22,4.01,1.8,1.1,45.16,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-03-03,4.03,4.08,3.81,3.83,66467,-0.2,0.27,-5.22,7.05,0.14,4.01,4.66,-0.0,0.27,-0.28,84186777,12.55,73.33,26.67,1.0,46.67,Weak Buy Signal,6.22,4.01,1.79,1.1,44.97,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-03-02,4.08,4.17,3.95,4.03,191647,-0.05,0.22,-1.24,5.46,0.11,4.01,4.69,0.09,0.34,-0.25,84253244,13.18,75.0,28.33,1.0,46.67,Weak Buy Signal,6.22,4.01,1.79,1.11,45.33,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-03-01,4.46,4.46,4.02,4.08,120656,-0.38,0.44,-9.31,10.78,0.22,4.0,4.71,0.18,0.41,-0.22,84444891,13.5,76.67,30.0,1.0,46.67,Weak Buy Signal,6.22,4.0,1.79,1.11,45.41,Target Volume,Expected Range,10.69,Absent or Weak Trend
