Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.65,0.68,0.63,0.67,223836,0.02,0.05,2.29,7.44,0.02,1
2023-07-06,0.67,0.68,0.63,0.65,161389,-0.02,0.04,-3.62,6.86,0.02,-1
2023-07-05,0.7,0.74,0.66,0.68,1398603,-0.02,0.08,-2.68,12.36,0.04,1
2023-07-03,0.65,0.66,0.63,0.66,58163,0.01,0.03,1.37,4.55,0.02,1
2023-06-30,0.68,0.68,0.64,0.64,129183,-0.04,0.04,-5.76,6.21,0.02,-1
2023-06-29,0.64,0.68,0.64,0.67,120273,0.03,0.04,4.33,6.5,0.02,1
2023-06-28,0.66,0.66,0.63,0.65,110156,-0.01,0.03,-1.54,4.62,0.02,-1
2023-06-27,0.65,0.68,0.64,0.66,191284,0.0,0.04,0.35,5.37,0.02,-1
2023-06-26,0.69,0.74,0.62,0.66,729510,-0.03,0.12,-4.55,18.92,0.06,-1
2023-06-23,0.72,0.72,0.65,0.67,193205,-0.05,0.07,-7.05,10.41,0.03,-1
2023-06-22,0.72,0.73,0.7,0.72,78021,0.0,0.03,0.68,3.72,0.01,-1
2023-06-21,0.74,0.74,0.7,0.72,99772,-0.02,0.04,-2.79,5.8,0.02,-1
2023-06-20,0.78,0.78,0.7,0.72,446714,-0.06,0.08,-8.32,11.1,0.04,-1
2023-06-16,0.8,0.81,0.75,0.78,452254,-0.02,0.06,-1.99,7.31,0.03,-1
2023-06-15,0.76,0.8,0.76,0.8,427924,0.04,0.05,5.08,5.7,0.02,1
2023-06-14,0.76,0.81,0.75,0.76,326867,0.0,0.06,0.45,7.65,0.03,-1
2023-06-13,0.75,0.78,0.73,0.76,402771,0.01,0.05,0.96,6.03,0.02,-1
2023-06-12,0.79,0.79,0.75,0.76,366279,-0.04,0.04,-4.72,5.95,0.02,-1
2023-06-09,0.81,0.82,0.75,0.77,470700,-0.04,0.07,-5.19,9.08,0.03,-1
2023-06-08,0.76,0.91,0.74,0.81,1122212,0.05,0.17,6.16,20.98,0.08,1
2023-06-07,0.78,0.79,0.74,0.75,577748,-0.03,0.05,-3.99,6.51,0.02,-1
2023-06-06,0.85,0.85,0.76,0.78,756732,-0.07,0.09,-8.97,11.04,0.04,-1
2023-06-05,0.84,0.86,0.83,0.84,566432,0.0,0.03,0.53,2.96,0.01,-1
2023-06-02,0.83,0.88,0.82,0.84,4358543,0.01,0.06,1.43,7.13,0.03,-1
2023-06-01,1.95,1.99,1.66,1.66,233352,-0.28,0.33,-17.12,19.82,0.17,-1
2023-05-31,2.16,2.16,2.06,2.09,12352,-0.07,0.1,-3.35,4.78,0.05,-1
2023-05-30,2.16,2.16,2.02,2.13,29138,-0.03,0.14,-1.41,6.65,0.07,1
2023-05-26,2.13,2.13,2.0,2.04,28761,-0.09,0.13,-4.41,6.37,0.06,-1
2023-05-25,2.17,2.24,2.0,2.04,31228,-0.12,0.24,-6.11,11.73,0.12,-1
2023-05-24,2.04,2.12,2.04,2.11,20238,0.07,0.08,3.32,3.79,0.04,1
2023-05-23,2.12,2.15,2.03,2.07,26187,-0.05,0.12,-2.42,5.8,0.06,1
2023-05-22,2.0,2.15,2.0,2.04,39545,0.04,0.15,1.96,7.57,0.08,1
2023-05-19,2.09,2.09,1.81,1.99,82559,-0.1,0.28,-5.03,14.07,0.14,-1
2023-05-18,2.25,2.25,2.05,2.08,45385,-0.17,0.2,-8.17,9.62,0.1,-1
2023-05-17,2.16,2.23,2.02,2.19,55247,0.03,0.21,1.37,9.58,0.1,1
2023-05-16,2.28,2.32,2.14,2.15,78212,-0.13,0.18,-6.05,8.37,0.09,-1
2023-05-15,2.39,2.49,2.35,2.35,28041,-0.04,0.14,-1.7,5.96,0.07,-1
2023-05-12,2.63,2.65,2.45,2.45,83769,-0.18,0.2,-7.35,8.16,0.1,-1
2023-05-11,2.53,2.54,2.51,2.53,11289,-0.0,0.03,-0.03,1.19,0.02,-1
2023-05-10,2.53,2.6,2.52,2.55,32023,0.02,0.08,0.78,3.14,0.04,1
2023-05-09,2.51,2.7,2.5,2.53,33196,0.02,0.2,0.79,7.91,0.1,-1
2023-05-08,2.7,2.7,2.53,2.53,46667,-0.17,0.17,-6.72,6.72,0.09,-1
2023-05-05,2.9,2.96,2.7,2.76,64726,-0.14,0.26,-5.07,9.42,0.13,-1
2023-05-04,3.0,3.0,2.81,2.96,28276,-0.04,0.19,-1.35,6.42,0.09,-1
2023-05-03,3.66,3.66,2.9,3.04,146593,-0.62,0.76,-20.39,25.0,0.38,-1
2023-05-02,4.0,4.12,3.5,3.57,64550,-0.43,0.62,-12.04,17.25,0.31,-1
2023-05-01,4.2,4.23,3.97,3.98,104918,-0.22,0.26,-5.53,6.53,0.13,-1
2023-04-28,4.87,4.94,4.25,4.44,122671,-0.43,0.69,-9.68,15.54,0.34,-1
2023-04-27,4.37,5.25,4.37,4.77,459779,0.4,0.88,8.39,18.45,0.44,1
2023-04-26,4.18,4.57,4.03,4.38,47432,0.2,0.54,4.57,12.33,0.27,1
2023-04-25,4.11,4.49,4.0,4.09,25016,-0.02,0.49,-0.38,11.96,0.24,-1
2023-04-24,4.45,5.13,4.01,4.19,232932,-0.26,1.12,-6.21,26.73,0.56,1
2023-04-21,3.57,4.12,3.57,4.03,93116,0.46,0.55,11.41,13.65,0.27,1
2023-04-20,3.73,3.73,3.5,3.52,24882,-0.21,0.23,-5.97,6.53,0.12,-1
2023-04-19,3.83,3.95,3.6,3.68,38081,-0.15,0.35,-3.93,9.5,0.18,-1
2023-04-18,4.0,4.01,3.86,3.9,32754,-0.1,0.15,-2.56,3.85,0.07,-1
2023-04-17,4.1,4.1,3.93,4.05,66594,-0.05,0.17,-1.23,4.2,0.08,-1
2023-04-14,4.19,4.25,4.08,4.15,33515,-0.04,0.17,-0.92,4.09,0.08,-1
2023-04-13,3.91,4.2,3.8,4.2,48856,0.29,0.4,6.9,9.52,0.2,1
2023-04-12,3.65,3.82,3.55,3.8,38967,0.15,0.27,3.95,7.13,0.14,1
2023-04-11,3.66,3.66,3.44,3.63,23482,-0.03,0.22,-0.83,6.03,0.11,1
2023-04-10,3.33,3.67,3.23,3.62,49084,0.29,0.44,7.88,12.17,0.22,1
2023-04-06,3.33,3.36,3.18,3.3,19372,-0.03,0.17,-0.91,5.3,0.09,-1
2023-04-05,3.33,3.36,3.29,3.33,5146,0.0,0.07,0.0,2.1,0.03,-1
2023-04-04,3.3,3.34,3.27,3.33,9245,0.03,0.07,0.9,2.1,0.03,-1
2023-04-03,3.35,3.4,3.27,3.34,18236,-0.01,0.13,-0.3,4.04,0.07,-1
2023-03-31,3.43,3.43,3.32,3.34,12650,-0.09,0.11,-2.69,3.29,0.05,-1
2023-03-30,3.42,3.52,3.4,3.43,17351,0.01,0.12,0.29,3.35,0.06,-1
2023-03-29,3.55,3.58,3.4,3.47,11898,-0.08,0.18,-2.31,5.31,0.09,-1
2023-03-28,3.47,3.54,3.34,3.54,21835,0.07,0.19,1.98,5.51,0.1,1
2023-03-27,3.33,3.57,3.32,3.4,49642,0.07,0.25,1.97,7.35,0.12,1
2023-03-24,3.3,3.35,3.27,3.32,13113,0.02,0.08,0.6,2.41,0.04,1
2023-03-23,3.63,3.67,3.25,3.29,100903,-0.34,0.42,-10.33,12.77,0.21,-1
2023-03-22,3.43,3.85,3.42,3.63,153533,0.2,0.43,5.51,11.85,0.22,1
2023-03-21,3.33,3.65,3.33,3.5,42812,0.17,0.32,4.86,9.14,0.16,1
2023-03-20,3.42,3.43,3.33,3.37,16732,-0.05,0.1,-1.48,2.96,0.05,-1
2023-03-17,3.61,3.61,3.39,3.39,47567,-0.22,0.22,-6.49,6.59,0.11,-1
2023-03-16,3.62,3.68,3.57,3.67,16931,0.05,0.11,1.36,3.0,0.06,-1
2023-03-15,3.59,3.69,3.5,3.69,41076,0.1,0.19,2.71,5.15,0.09,-1
2023-03-14,3.62,3.77,3.58,3.72,81430,0.1,0.19,2.69,5.11,0.09,1
2023-03-13,3.74,3.75,3.5,3.67,61371,-0.07,0.25,-1.91,6.81,0.12,-1
2023-03-10,3.83,3.89,3.7,3.77,71857,-0.06,0.19,-1.59,5.04,0.09,-1
2023-03-09,3.82,3.96,3.81,3.83,22795,0.01,0.15,0.26,3.92,0.07,-1
2023-03-08,3.93,4.0,3.83,3.9,25708,-0.03,0.17,-0.77,4.36,0.08,-1
2023-03-07,3.86,3.96,3.75,3.95,45948,0.09,0.21,2.28,5.32,0.1,1
2023-03-06,3.86,4.08,3.82,3.92,82165,0.06,0.26,1.53,6.63,0.13,1
2023-03-03,4.03,4.08,3.81,3.83,66467,-0.2,0.27,-5.22,7.05,0.14,-1
2023-03-02,4.08,4.17,3.95,4.03,191647,-0.05,0.22,-1.24,5.46,0.11,-1
2023-03-01,4.46,4.46,4.02,4.08,120656,-0.38,0.44,-9.31,10.78,0.22,-1
2023-02-28,4.7,4.83,4.42,4.45,115960,-0.25,0.41,-5.62,9.25,0.21,-1
2023-02-27,5.07,5.21,4.7,4.75,91424,-0.32,0.51,-6.74,10.74,0.26,-1
2023-02-24,5.46,5.46,5.1,5.15,91225,-0.31,0.36,-6.02,6.94,0.18,-1
2023-02-23,5.78,6.03,5.3,5.42,194629,-0.36,0.73,-6.64,13.53,0.37,-1
2023-02-22,6.03,6.24,5.82,5.9,147886,-0.13,0.42,-2.2,7.12,0.21,-1
2023-02-21,6.12,6.4,5.75,6.15,220392,0.03,0.66,0.49,10.65,0.33,-1
2023-02-17,5.41,6.65,5.4,6.34,617100,0.93,1.25,14.67,19.72,0.62,1
2023-02-16,5.3,5.6,5.3,5.5,124363,0.2,0.3,3.64,5.45,0.15,1
2023-02-15,5.07,5.67,5.01,5.45,335674,0.38,0.66,6.97,12.11,0.33,1
2023-02-14,6.1,6.1,5.0,5.07,690266,-1.04,1.11,-20.41,21.79,0.55,-1
2023-02-13,6.09,6.8,6.01,6.18,513147,0.09,0.79,1.46,12.83,0.4,-1
2023-02-10,6.69,7.4,6.02,6.24,2016400,-0.45,1.38,-7.21,22.11,0.69,-1
2023-02-09,7.49,8.01,6.21,6.86,12033177,-0.63,1.8,-9.18,26.24,0.9,-1
2023-02-08,4.71,8.52,4.55,6.94,36300273,2.23,3.97,32.13,57.13,1.98,1
2023-02-07,5.4,5.89,4.36,4.55,28649274,-0.85,1.53,-18.68,33.63,0.76,1
2023-02-06,3.6,3.6,3.21,3.28,63628,-0.32,0.39,-9.76,11.89,0.2,-1
2023-02-03,3.43,3.61,3.43,3.54,41262,0.11,0.18,3.1,5.09,0.09,-1
2023-02-02,3.59,3.62,3.46,3.56,33364,-0.03,0.16,-0.84,4.47,0.08,-1
2023-02-01,3.65,3.65,3.4,3.58,86481,-0.07,0.25,-1.96,6.99,0.13,1
2023-01-31,3.45,3.6,3.37,3.53,46032,0.08,0.23,2.27,6.52,0.12,1
2023-01-30,3.62,3.69,3.3,3.47,70628,-0.15,0.39,-4.32,11.24,0.2,-1
2023-01-27,3.82,3.82,3.48,3.57,53878,-0.25,0.34,-7.0,9.39,0.17,-1
2023-01-26,3.85,3.85,3.61,3.67,47700,-0.18,0.24,-4.9,6.54,0.12,-1
2023-01-25,4.08,4.08,3.6,3.85,96526,-0.23,0.48,-5.97,12.47,0.24,-1
2023-01-24,3.87,4.18,3.73,3.86,174804,-0.01,0.45,-0.26,11.66,0.22,-1
2023-01-23,3.68,4.11,3.65,4.0,163140,0.32,0.46,8.0,11.5,0.23,1
2023-01-20,3.42,3.79,3.21,3.69,399061,0.27,0.58,7.32,15.72,0.29,1
2023-01-19,3.51,3.51,3.31,3.37,39013,-0.14,0.2,-4.15,5.93,0.1,-1
2023-01-18,3.68,3.75,3.35,3.49,90010,-0.19,0.4,-5.44,11.46,0.2,-1
2023-01-17,3.74,3.8,3.61,3.78,41265,0.04,0.19,1.06,4.99,0.09,1
