Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.53,1.59,1.5,1.53,106223,0.0,0.09,0.0,5.88,0.05,1.68,1.73,-0.06,-0.06,0.0,222436193,4.06,8.33,96.67,-1.0,-88.33,Strong Sell Signal,1.91,1.68,1.44,0.28,45.36,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-10,1.5,1.55,1.5,1.53,294842,0.03,0.05,1.96,3.27,0.03,1.68,1.74,-0.07,-0.06,-0.01,222436193,5.35,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.92,1.68,1.45,0.28,45.36,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-09,1.36,1.52,1.31,1.48,276129,0.12,0.21,8.42,14.02,0.1,1.69,1.74,-0.08,-0.06,-0.01,222141351,6.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.93,1.69,1.45,0.28,44.76,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-08-08,1.43,1.43,1.35,1.36,241419,-0.07,0.08,-5.15,5.88,0.04,1.7,1.75,-0.08,-0.06,-0.02,221865222,9.29,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.94,1.7,1.46,0.28,43.05,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-08-07,1.51,1.51,1.38,1.42,439869,-0.09,0.13,-6.34,9.15,0.07,1.71,1.76,-0.07,-0.05,-0.02,222106641,8.45,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.95,1.71,1.47,0.28,43.69,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-08-04,1.44,1.54,1.43,1.51,198279,0.07,0.11,4.64,7.28,0.06,1.72,1.78,-0.06,-0.05,-0.02,222546510,7.04,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.96,1.72,1.47,0.28,44.67,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-03,1.46,1.53,1.42,1.43,349950,-0.03,0.11,-2.1,7.69,0.06,1.73,1.79,-0.06,-0.04,-0.02,222348231,7.37,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.99,1.73,1.47,0.3,43.56,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-02,1.56,1.6,1.48,1.48,316802,-0.08,0.12,-5.41,8.11,0.06,1.74,1.8,-0.05,-0.04,-0.02,222698181,5.68,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.0,1.74,1.48,0.3,44.1,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-01,1.6,1.64,1.55,1.61,473777,0.01,0.09,0.62,5.59,0.04,1.75,1.81,-0.05,-0.03,-0.01,223014983,3.66,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.02,1.75,1.48,0.31,45.55,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-31,1.51,1.53,1.5,1.5,125867,-0.01,0.03,-0.67,2.0,0.02,1.76,1.82,-0.05,-0.03,-0.02,222541206,7.2,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.04,1.76,1.47,0.32,44.02,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-28,1.55,1.55,1.51,1.52,98586,-0.03,0.04,-1.64,2.62,0.02,1.77,1.83,-0.04,-0.03,-0.01,222667073,6.92,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.07,1.77,1.47,0.34,44.3,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-27,1.6,1.6,1.49,1.51,438803,-0.09,0.11,-5.96,7.28,0.06,1.78,1.84,-0.03,-0.02,-0.01,222568487,6.92,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.09,1.78,1.47,0.35,44.09,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-26,1.63,1.64,1.59,1.6,191555,-0.03,0.05,-1.87,3.12,0.02,1.79,1.85,-0.02,-0.02,-0.0,223007290,4.08,1.67,65.0,-1.0,-63.33,Weak Sell Signal,2.12,1.79,1.47,0.36,45.09,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-25,1.72,1.76,1.63,1.63,390720,-0.09,0.13,-5.52,8.04,0.07,1.8,1.86,-0.01,-0.02,0.01,223198845,2.92,3.33,66.67,-1.0,-63.33,Weak Sell Signal,2.14,1.8,1.47,0.37,45.42,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-24,1.79,1.8,1.73,1.75,105549,-0.04,0.07,-2.29,4.29,0.04,1.81,1.86,-0.01,-0.02,0.02,223589565,0.07,5.0,68.33,-1.0,-63.33,Weak Sell Signal,2.16,1.81,1.47,0.38,46.79,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-07-21,1.67,1.79,1.65,1.77,235423,0.1,0.14,5.65,7.91,0.07,1.82,1.87,-0.01,-0.03,0.02,223695114,0.39,0.0,70.0,-1.0,-70.0,Weak Sell Signal,2.18,1.82,1.46,0.4,47.03,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-20,1.72,1.74,1.67,1.67,414688,-0.05,0.07,-2.99,3.89,0.03,1.83,1.87,-0.02,-0.03,0.01,223459691,2.06,0.0,71.67,-1.0,-71.67,Strong Sell Signal,2.2,1.83,1.45,0.41,45.7,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-19,1.75,1.79,1.71,1.73,286173,-0.02,0.08,-1.16,4.62,0.04,1.84,1.88,-0.02,-0.03,0.02,223874379,0.88,1.67,73.33,-1.0,-71.67,Strong Sell Signal,2.23,1.84,1.45,0.42,46.38,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-18,1.76,1.82,1.71,1.74,221826,-0.02,0.12,-1.15,6.61,0.06,1.85,1.88,-0.02,-0.04,0.02,224160552,0.88,3.33,75.0,-1.0,-71.67,Strong Sell Signal,2.25,1.85,1.44,0.44,46.5,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-17,1.67,1.72,1.65,1.7,222672,0.03,0.08,1.76,4.41,0.04,1.86,1.89,-0.03,-0.04,0.02,223938726,3.91,5.0,76.67,-1.0,-71.67,Strong Sell Signal,2.27,1.86,1.44,0.45,45.98,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-14,1.68,1.78,1.66,1.75,316640,0.07,0.12,4.0,7.14,0.06,1.86,1.89,-0.03,-0.05,0.02,224161398,3.63,0.0,78.33,-1.0,-78.33,Strong Sell Signal,2.29,1.86,1.44,0.46,46.54,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-13,1.72,1.73,1.67,1.68,365311,-0.04,0.06,-2.38,3.73,0.03,1.87,1.9,-0.04,-0.05,0.02,223844758,5.24,0.0,80.0,-1.0,-80.0,Strong Sell Signal,2.3,1.87,1.44,0.46,45.62,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-12,1.67,1.71,1.64,1.71,220833,0.04,0.07,2.34,4.09,0.04,1.88,1.91,-0.04,-0.05,0.02,224210069,5.94,1.67,81.67,-1.0,-80.0,Strong Sell Signal,2.33,1.88,1.44,0.47,45.95,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-11,1.68,1.69,1.65,1.67,100917,-0.01,0.04,-0.6,2.4,0.02,1.89,1.91,-0.04,-0.06,0.02,223989236,6.55,3.33,83.33,-1.0,-80.0,Strong Sell Signal,2.34,1.89,1.44,0.48,45.44,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-10,1.72,1.72,1.68,1.7,123165,-0.02,0.04,-1.18,2.35,0.02,1.9,1.92,-0.04,-0.06,0.02,224090153,5.75,5.0,85.0,-1.0,-80.0,Strong Sell Signal,2.36,1.9,1.45,0.48,45.76,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-07,1.7,1.74,1.69,1.7,198337,0.0,0.06,0.0,3.24,0.03,1.91,1.93,-0.05,-0.07,0.02,224090153,5.48,6.67,86.67,-1.0,-80.0,Strong Sell Signal,2.37,1.91,1.45,0.48,45.76,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-06,1.74,1.74,1.65,1.72,402524,-0.02,0.09,-1.16,5.23,0.05,1.92,1.94,-0.06,-0.07,0.01,224288490,5.62,8.33,88.33,-1.0,-80.0,Strong Sell Signal,2.38,1.92,1.46,0.48,45.97,Target Volume,Expected Range,12.25,Absent or Weak Trend
