Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,1.44,1.54,1.43,1.51,198279,0.07,0.11,4.64,7.28,0.06,1
2023-08-03,1.46,1.53,1.42,1.43,349950,-0.03,0.11,-2.1,7.69,0.06,-1
2023-08-02,1.56,1.6,1.48,1.48,316802,-0.08,0.12,-5.41,8.11,0.06,-1
2023-08-01,1.6,1.64,1.55,1.61,473777,0.01,0.09,0.62,5.59,0.04,1
2023-07-31,1.51,1.53,1.5,1.5,125867,-0.01,0.03,-0.67,2.0,0.02,-1
2023-07-28,1.55,1.55,1.51,1.52,98586,-0.03,0.04,-1.64,2.62,0.02,1
2023-07-27,1.6,1.6,1.49,1.51,438803,-0.09,0.11,-5.96,7.28,0.06,-1
2023-07-26,1.63,1.64,1.59,1.6,191555,-0.03,0.05,-1.87,3.12,0.02,-1
2023-07-25,1.72,1.76,1.63,1.63,390720,-0.09,0.13,-5.52,8.04,0.07,-1
2023-07-24,1.79,1.8,1.73,1.75,105549,-0.04,0.07,-2.29,4.29,0.04,-1
2023-07-21,1.67,1.79,1.65,1.77,235423,0.1,0.14,5.65,7.91,0.07,1
2023-07-20,1.72,1.74,1.67,1.67,414688,-0.05,0.07,-2.99,3.89,0.03,-1
2023-07-19,1.75,1.79,1.71,1.73,286173,-0.02,0.08,-1.16,4.62,0.04,-1
2023-07-18,1.76,1.82,1.71,1.74,221826,-0.02,0.12,-1.15,6.61,0.06,1
2023-07-17,1.67,1.72,1.65,1.7,222672,0.03,0.08,1.76,4.41,0.04,-1
2023-07-14,1.68,1.78,1.66,1.75,316640,0.07,0.12,4.0,7.14,0.06,1
2023-07-13,1.72,1.73,1.67,1.68,365311,-0.04,0.06,-2.38,3.73,0.03,-1
2023-07-12,1.67,1.71,1.64,1.71,220833,0.04,0.07,2.34,4.09,0.04,1
2023-07-11,1.68,1.69,1.65,1.67,100917,-0.01,0.04,-0.6,2.4,0.02,-1
2023-07-10,1.72,1.72,1.68,1.7,123165,-0.02,0.04,-1.18,2.35,0.02,-1
