Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,545.4,552.0,545.4,552.0,3541,6.61,6.61,1.2,1.2,3.3,576.32,573.0,0.08,0.24,-0.16,1497886,0.89,15.0,60.0,-1.0,-45.0,Weak Sell Signal,653.5,576.32,499.14,0.27,47.3,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-05,572.74,572.74,554.15,554.15,3154,-18.59,18.59,-3.35,3.35,9.3,577.92,573.71,0.97,0.28,0.69,1501427,0.36,16.67,61.67,-1.0,-45.0,Weak Sell Signal,657.0,577.92,498.85,0.27,47.45,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-03,567.8,567.8,567.8,567.8,1615,0.0,0.0,0.0,0.0,0.0,579.01,574.38,1.88,0.11,1.77,1504581,2.34,18.33,63.33,-1.0,-45.0,Weak Sell Signal,658.55,579.01,499.48,0.27,48.38,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-30,557.45,565.7,557.45,565.7,3014,8.25,8.25,1.46,1.46,4.12,580.07,574.6,1.61,-0.33,1.95,1502966,2.05,20.0,65.0,-1.0,-45.0,Weak Sell Signal,660.67,580.07,499.47,0.28,48.23,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-29,552.21,557.6,541.86,557.6,4104,5.39,15.74,0.97,2.82,7.87,581.15,574.9,1.47,-0.82,2.29,1499952,0.92,21.67,66.67,-1.0,-45.0,Weak Sell Signal,662.66,581.15,499.63,0.28,47.64,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-28,542.75,549.99,527.76,547.45,8148,4.7,22.23,0.86,4.06,11.12,582.44,575.49,2.08,-1.39,3.47,1495848,0.14,23.33,68.33,-1.0,-45.0,Weak Sell Signal,664.88,582.44,500.0,0.28,46.89,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-27,569.21,602.59,566.38,571.42,4318,2.21,36.22,0.39,6.34,18.11,583.74,576.44,3.87,-2.26,6.13,1503996,5.5,25.0,70.0,-1.0,-45.0,Weak Sell Signal,666.39,583.74,501.09,0.28,48.5,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-26,583.65,599.26,578.15,584.62,6053,0.97,21.11,0.17,3.61,10.56,584.57,576.61,3.66,-3.79,7.45,1508314,7.32,26.67,71.67,-1.0,-45.0,Weak Sell Signal,667.71,584.57,501.43,0.28,49.42,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-23,588.78,595.2,587.11,595.2,12207,6.42,8.09,1.08,1.36,4.05,584.98,576.34,1.99,-5.65,7.64,1514367,8.72,28.33,73.33,-1.0,-45.0,Weak Sell Signal,668.36,584.98,501.6,0.29,50.17,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-22,578.21,586.3,578.13,579.7,4719,1.49,8.17,0.26,1.41,4.08,585.36,575.7,-1.25,-7.56,6.32,1502160,7.54,30.0,75.0,-1.0,-45.0,Weak Sell Signal,669.11,585.36,501.6,0.29,49.05,Target Volume,Expected Range,6.86,Absent or Weak Trend
