Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,536.35,536.35,536.35,536.35,4832,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,542.0,542.0,542.0,542.0,2619,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,545.4,552.0,545.4,552.0,3541,6.61,6.61,1.2,1.2,3.3,-1
2023-07-05,572.74,572.74,554.15,554.15,3154,-18.59,18.59,-3.35,3.35,9.3,-1
2023-07-03,567.8,567.8,567.8,567.8,1615,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,557.45,565.7,557.45,565.7,3014,8.25,8.25,1.46,1.46,4.12,1
2023-06-29,552.21,557.6,541.86,557.6,4104,5.39,15.74,0.97,2.82,7.87,1
2023-06-28,542.75,549.99,527.76,547.45,8148,4.7,22.23,0.86,4.06,11.12,-1
2023-06-27,569.21,602.59,566.38,571.42,4318,2.21,36.22,0.39,6.34,18.11,-1
2023-06-26,583.65,599.26,578.15,584.62,6053,0.97,21.11,0.17,3.61,10.56,-1
2023-06-23,588.78,595.2,587.11,595.2,12207,6.42,8.09,1.08,1.36,4.05,1
2023-06-22,578.21,586.3,578.13,579.7,4719,1.49,8.17,0.26,1.41,4.08,1
2023-06-21,567.0,571.01,565.02,571.01,4861,4.01,5.99,0.7,1.05,3.0,-1
2023-06-20,550.92,580.02,550.92,572.84,6969,21.92,29.1,3.83,5.08,14.55,1
2023-06-16,536.96,551.67,535.0,546.12,9517,9.16,16.67,1.68,3.05,8.33,1
2023-06-15,533.0,535.0,530.2,530.2,3933,-2.8,4.8,-0.53,0.91,2.4,-1
2023-06-14,530.31,537.2,530.31,537.2,1764,6.89,6.89,1.28,1.28,3.45,-1
2023-06-13,550.0,550.0,535.75,540.92,4418,-9.08,14.25,-1.68,2.63,7.13,-1
2023-06-12,560.4,560.4,546.14,546.14,5541,-14.26,14.26,-2.61,2.61,7.13,-1
2023-06-09,561.8,561.8,561.8,561.8,1869,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,565.25,565.25,558.0,558.0,2782,-7.25,7.25,-1.3,1.3,3.62,-1
2023-06-07,549.27,568.1,549.27,568.1,4879,18.83,18.83,3.31,3.31,9.42,1
2023-06-06,548.45,548.99,548.45,548.99,2925,0.54,0.54,0.1,0.1,0.27,1
2023-06-05,537.4,557.42,537.4,542.42,4404,5.02,20.02,0.93,3.69,10.01,-1
2023-06-02,553.35,556.23,550.42,550.42,4824,-2.93,5.81,-0.53,1.06,2.91,1
2023-06-01,531.62,536.05,531.62,533.14,3971,1.52,4.43,0.29,0.83,2.22,1
2023-05-31,500.0,526.28,500.0,520.36,6300,20.36,26.28,3.91,5.05,13.14,1
2023-05-30,500.0,500.0,500.0,500.0,2047,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,528.15,528.15,518.39,518.39,3455,-9.76,9.76,-1.88,1.88,4.88,-1
2023-05-25,545.1,545.1,543.05,543.05,4024,-2.05,2.05,-0.38,0.38,1.02,-1
2023-05-24,551.04,557.62,543.77,556.38,7036,5.34,13.85,0.96,2.49,6.93,1
2023-05-23,553.31,553.31,553.31,553.31,3397,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,551.94,573.79,551.94,562.48,2372,10.54,21.85,1.87,3.88,10.92,1
2023-05-19,558.65,558.65,554.4,554.4,1770,-4.25,4.25,-0.77,0.77,2.12,1
2023-05-18,553.9,553.9,553.9,553.9,2962,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,561.51,561.51,561.51,561.51,1761,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,558.12,558.12,558.12,558.12,1191,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,561.76,566.11,561.76,566.11,2745,4.35,4.35,0.77,0.77,2.18,1
2023-05-12,555.98,555.98,555.98,555.98,1426,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,555.0,560.01,555.0,555.0,3295,0.0,5.01,0.0,0.9,2.5,-1
2023-05-10,549.92,562.76,540.0,562.76,3793,12.84,22.76,2.28,4.04,11.38,1
2023-05-09,599.89,599.89,540.0,546.99,9003,-52.9,59.89,-9.67,10.95,29.94,-1
2023-05-08,595.5,602.99,585.97,602.99,5274,7.49,17.02,1.24,2.82,8.51,-1
2023-05-05,613.16,613.16,603.0,608.8,3701,-4.36,10.16,-0.72,1.67,5.08,1
2023-05-04,590.01,590.01,590.01,590.01,1975,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,615.3,615.3,615.3,615.3,1941,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,607.64,613.81,599.35,613.81,2770,6.17,14.46,1.01,2.36,7.23,-1
2023-05-01,622.99,622.99,617.0,617.0,3113,-5.99,5.99,-0.97,0.97,3.0,1
2023-04-28,615.3,615.3,615.3,615.3,3287,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,625.0,625.0,616.6,616.6,2628,-8.4,8.4,-1.36,1.36,4.2,-1
2023-04-26,630.98,630.98,630.98,630.98,2405,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,634.09,643.48,631.67,643.48,2749,9.39,11.81,1.46,1.84,5.91,1
2023-04-24,642.3,642.3,642.3,642.3,1368,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,643.87,670.0,643.87,659.0,3571,15.13,26.13,2.3,3.97,13.06,1
2023-04-20,624.8,649.0,624.8,649.0,6896,24.2,24.2,3.73,3.73,12.1,1
2023-04-19,608.0,608.0,608.0,608.0,1632,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,626.89,627.67,599.82,599.82,6622,-27.07,27.85,-4.51,4.64,13.93,-1
2023-04-17,626.95,638.5,624.49,628.49,4886,1.54,14.01,0.25,2.23,7.0,-1
2023-04-14,644.78,644.78,644.78,644.78,1409,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,642.44,660.0,642.44,648.2,3091,5.76,17.56,0.89,2.71,8.78,1
2023-04-12,666.68,666.68,644.39,644.39,1433,-22.29,22.29,-3.46,3.46,11.14,-1
2023-04-11,660.26,668.4,653.73,653.73,3938,-6.53,14.66,-1.0,2.24,7.33,1
2023-04-10,626.7,650.98,626.7,650.98,4762,24.28,24.28,3.73,3.73,12.14,1
