Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,4.87,4.87,4.6,4.87,33466,0.0,0.27,0.0,5.54,0.14,-1
2023-08-10,4.54,4.94,4.42,4.92,58902,0.38,0.52,7.72,10.57,0.26,1
2023-08-09,4.04,4.62,4.04,4.47,37673,0.43,0.58,9.62,13.09,0.29,1
2023-08-08,3.91,4.52,3.91,4.26,98328,0.35,0.61,8.22,14.32,0.3,1
2023-08-07,4.05,4.14,3.83,3.98,54426,-0.07,0.31,-1.76,7.79,0.15,-1
2023-08-04,4.1,4.27,4.01,4.14,40648,0.04,0.26,0.97,6.28,0.13,-1
2023-08-03,4.27,4.33,4.02,4.16,24805,-0.11,0.31,-2.64,7.45,0.16,1
2023-08-02,4.32,4.32,4.01,4.14,39645,-0.18,0.31,-4.35,7.49,0.16,-1
2023-08-01,4.35,4.41,4.18,4.29,73761,-0.06,0.23,-1.4,5.36,0.12,-1
2023-07-31,4.6,4.61,4.4,4.41,68858,-0.19,0.21,-4.31,4.76,0.1,-1
2023-07-28,4.81,4.9,4.6,4.65,61481,-0.16,0.3,-3.44,6.45,0.15,-1
2023-07-27,4.91,5.05,4.65,4.72,105900,-0.19,0.4,-4.03,8.47,0.2,-1
2023-07-26,5.2,5.2,4.9,4.96,45626,-0.24,0.3,-4.84,6.05,0.15,-1
2023-07-25,5.3,5.3,5.05,5.08,69885,-0.22,0.25,-4.33,4.92,0.12,-1
2023-07-24,5.9,5.91,5.21,5.43,155838,-0.47,0.7,-8.66,12.95,0.35,-1
2023-07-21,6.51,6.55,6.01,6.2,133702,-0.31,0.54,-5.0,8.71,0.27,1
2023-07-20,6.12,6.44,5.91,6.13,178765,0.01,0.53,0.16,8.65,0.27,1
2023-07-19,5.55,6.3,5.5,6.07,510577,0.52,0.8,8.57,13.18,0.4,1
2023-07-18,4.51,5.55,4.51,5.48,343807,0.97,1.04,17.7,18.98,0.52,1
2023-07-17,4.6,4.99,4.23,4.55,216072,-0.05,0.76,-1.1,16.7,0.38,-1
2023-07-14,4.16,4.87,3.98,4.83,257260,0.67,0.89,13.87,18.43,0.45,1
2023-07-13,3.82,4.05,3.82,3.98,83314,0.16,0.23,4.02,5.78,0.12,1
2023-07-12,3.9,3.95,3.79,3.83,44285,-0.07,0.16,-1.83,4.17,0.08,-1
2023-07-11,3.87,3.99,3.85,3.9,64078,0.03,0.14,0.77,3.59,0.07,-1
2023-07-10,4.0,4.0,3.85,3.92,38937,-0.08,0.15,-2.04,3.83,0.07,-1
2023-07-07,4.12,4.15,3.97,4.0,67041,-0.12,0.18,-3.0,4.5,0.09,-1
2023-07-06,4.0,4.15,3.87,4.12,37751,0.12,0.28,2.79,6.71,0.14,1
2023-07-05,3.86,4.1,3.81,4.1,82280,0.24,0.29,5.85,7.07,0.14,1
2023-07-03,4.0,4.0,3.89,3.9,26932,-0.1,0.11,-2.56,2.82,0.05,-1
2023-06-30,3.95,3.99,3.88,3.98,43593,0.03,0.11,0.75,2.76,0.05,-1
2023-06-29,3.8,3.99,3.76,3.98,46013,0.18,0.23,4.52,5.78,0.12,1
