Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,0.33,0.34,0.31,0.33,19727,-0.0,0.03,-1.32,10.72,0.02,0.39,0.38,-0.02,-0.02,0.0,163312981,10.49,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.48,0.39,0.3,0.47,46.06,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-08-23,0.31,0.34,0.3,0.34,22581,0.03,0.04,8.82,10.29,0.02,0.39,0.38,-0.02,-0.02,0.0,163332708,10.49,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.49,0.39,0.3,0.47,46.57,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-08-22,0.31,0.35,0.27,0.35,93591,0.04,0.08,11.65,23.64,0.04,0.4,0.38,-0.02,-0.02,-0.0,163355289,10.49,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.49,0.4,0.3,0.49,46.99,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-08-21,0.3,0.31,0.29,0.31,26564,0.01,0.02,2.63,6.13,0.01,0.4,0.39,-0.03,-0.02,-0.0,163261698,7.84,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.5,0.4,0.3,0.51,45.2,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-08-18,0.3,0.31,0.29,0.29,17258,-0.0,0.02,-1.37,5.26,0.01,0.4,0.39,-0.03,-0.02,-0.01,163235134,7.56,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.51,0.4,0.3,0.52,44.48,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-08-17,0.3,0.31,0.29,0.29,36068,-0.01,0.02,-3.72,6.86,0.01,0.41,0.39,-0.02,-0.02,-0.01,163217876,7.56,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.51,0.41,0.3,0.53,44.45,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-08-16,0.31,0.32,0.3,0.32,27684,0.01,0.02,2.52,5.63,0.01,0.41,0.4,-0.02,-0.02,-0.0,163253944,8.28,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.51,0.41,0.3,0.51,45.38,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-08-15,0.3,0.32,0.3,0.32,18019,0.01,0.02,4.28,4.88,0.01,0.41,0.4,-0.02,-0.02,-0.01,163226260,8.12,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.51,0.41,0.31,0.5,45.27,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-08-14,0.32,0.32,0.31,0.32,32132,-0.0,0.01,-0.91,3.12,0.0,0.41,0.4,-0.02,-0.01,-0.0,163244279,8.84,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.51,0.41,0.31,0.49,45.33,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-08-11,0.36,0.36,0.25,0.32,205028,-0.04,0.11,-12.75,33.13,0.05,0.41,0.4,-0.02,-0.01,-0.0,163276411,8.84,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.51,0.41,0.31,0.47,45.41,Target Volume,Expected Range,18.33,Absent or Weak Trend
