Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.36,0.36,0.25,0.32,205028,-0.04,0.11,-12.75,33.13,0.05,-1
2023-08-10,0.36,0.36,0.35,0.35,63891,-0.01,0.01,-2.86,4.11,0.01,-1
2023-08-09,0.37,0.37,0.36,0.36,12993,-0.01,0.01,-3.86,3.89,0.01,-1
2023-08-08,0.37,0.37,0.36,0.37,21621,0.0,0.01,0.51,3.25,0.01,-1
2023-08-07,0.38,0.39,0.37,0.37,19106,-0.01,0.02,-3.28,6.26,0.01,-1
2023-08-04,0.37,0.39,0.37,0.37,32502,0.0,0.02,0.32,4.78,0.01,-1
2023-08-03,0.36,0.38,0.36,0.37,12072,0.01,0.02,2.91,6.39,0.01,-1
2023-08-02,0.37,0.4,0.36,0.37,147412,0.0,0.04,0.27,9.49,0.02,1
2023-08-01,0.37,0.37,0.36,0.36,47227,-0.01,0.01,-1.38,3.45,0.01,-1
2023-07-31,0.37,0.38,0.36,0.36,33080,-0.01,0.02,-2.77,4.4,0.01,-1
2023-07-28,0.37,0.39,0.36,0.38,82719,0.01,0.03,1.75,8.53,0.02,1
2023-07-27,0.37,0.38,0.37,0.37,12606,-0.01,0.01,-1.35,2.81,0.01,-1
2023-07-26,0.38,0.39,0.36,0.37,58744,-0.01,0.03,-3.08,8.06,0.01,-1
2023-07-25,0.41,0.41,0.38,0.38,24263,-0.02,0.03,-5.64,8.7,0.02,-1
2023-07-24,0.39,0.41,0.38,0.39,48956,-0.01,0.03,-1.32,8.36,0.02,-1
2023-07-21,0.4,0.4,0.39,0.4,30577,-0.0,0.01,-0.83,2.87,0.01,-1
2023-07-20,0.42,0.42,0.39,0.41,23783,-0.01,0.03,-2.44,6.51,0.01,-1
2023-07-19,0.41,0.42,0.4,0.41,25365,0.0,0.01,0.49,3.64,0.01,-1
2023-07-18,0.41,0.43,0.41,0.42,47619,0.01,0.02,1.91,4.73,0.01,-1
2023-07-17,0.43,0.44,0.42,0.43,43854,0.0,0.02,0.81,4.15,0.01,-1
2023-07-14,0.44,0.45,0.42,0.43,269361,-0.01,0.04,-1.19,9.07,0.02,1
2023-07-13,0.44,0.44,0.41,0.42,52652,-0.02,0.03,-5.02,6.94,0.01,-1
2023-07-12,0.43,0.44,0.41,0.44,73086,0.01,0.03,2.27,6.12,0.01,1
2023-07-11,0.4,0.44,0.4,0.43,520661,0.03,0.04,6.95,10.47,0.02,1
2023-07-10,0.41,0.42,0.39,0.39,68872,-0.01,0.03,-3.05,7.11,0.01,-1
2023-07-07,0.4,0.41,0.4,0.41,105136,0.01,0.02,1.96,4.31,0.01,-1
2023-07-06,0.39,0.41,0.38,0.41,45195,0.02,0.03,4.57,7.34,0.01,1
2023-07-05,0.4,0.41,0.39,0.4,17779,0.0,0.02,0.0,5.45,0.01,-1
2023-07-03,0.41,0.42,0.38,0.41,121200,0.0,0.04,0.49,10.98,0.02,1
2023-06-30,0.41,0.42,0.39,0.4,30801,-0.0,0.03,-0.74,6.82,0.01,-1
2023-06-29,0.4,0.42,0.39,0.4,49220,-0.0,0.03,-0.02,7.43,0.01,-1
2023-06-28,0.36,0.44,0.36,0.41,177982,0.05,0.08,11.49,18.37,0.04,1
2023-06-27,0.37,0.38,0.35,0.37,99720,-0.0,0.02,-0.03,6.43,0.01,-1
2023-06-26,0.37,0.4,0.36,0.37,204135,-0.01,0.04,-2.38,12.12,0.02,-1
2023-06-23,0.41,0.41,0.38,0.4,205730,-0.01,0.03,-2.33,6.72,0.01,-1
2023-06-22,0.42,0.42,0.4,0.41,34986,-0.02,0.02,-3.74,5.84,0.01,-1
